outer_id,speaker_id,제주방언,표준어
DZES20000329.1.1.11,2,빠졌,빠졌
DZES20000329.1.1.11,2,던,던
DZES20000329.1.1.11,2,것,것
DZES20000329.1.1.11,2,같애.,같아.
DZES20000329.1.1.11,2,이점,이점
DZES20000329.1.1.11,2,몇킬로?,몇킬로?
DZES20000329.1.1.12,3,너도,너도
DZES20000329.1.1.12,3,너도,너도
DZES20000329.1.1.12,3,양수가,양수가
DZES20000329.1.1.12,3,어섰구나,없었구나
DZES20000329.1.1.13,2,아,아
DZES20000329.1.1.13,2,기가?,그런거야?
DZES20000329.1.1.14,1,양수,양수
DZES20000329.1.1.14,1,완전,엄청
DZES20000329.1.1.14,1,많아난,많았었어
DZES20000329.1.1.15,3,양수가,양수가
DZES20000329.1.1.15,3,어시믄이,없으면
DZES20000329.1.1.15,3,안,안
DZES20000329.1.1.15,3,안,안
DZES20000329.1.1.16,3,안빠져,안빠져
DZES20000329.1.1.16,3,많이,많이
DZES20000329.1.1.16,3,그러니까,그러니까
DZES20000329.1.1.16,3,보니까,보니까
DZES20000329.1.1.17,3,나,나
DZES20000329.1.1.17,3,친구는,친구는
DZES20000329.1.1.17,3,가이는,걔는
DZES20000329.1.1.17,3,이십,이십
DZES20000329.1.1.18,3,이십오킬로,이십오킬로
DZES20000329.1.1.18,3,인가,인가
DZES20000329.1.1.18,3,쪘거든,쪘거든
DZES20000329.1.1.19,3,가이는,걔는
DZES20000329.1.1.19,3,삐짝,삐짝
DZES20000329.1.1.19,3,말라나신디,말랐었는데
DZES20000329.1.1.19,3,보니까,보니까
DZES20000329.1.1.20,3,이십,이십
DZES20000329.1.1.20,3,오,오
DZES20000329.1.1.20,3,키로,키로
DZES20000329.1.1.20,3,거의,거의
DZES20000329.1.1.20,3,임신중독에,임신중독에
DZES20000329.1.1.20,3,가깝지,가깝지
DZES20000329.1.1.20,3,그랬는데,그랬는데
DZES20000329.1.1.21,3,딱,딱
DZES20000329.1.1.21,3,애기,애기
DZES20000329.1.1.21,3,나니까,나니까
DZES20000329.1.1.21,3,그냥,그냥
DZES20000329.1.1.21,3,홀쭉,홀쭉
DZES20000329.1.1.22,3,그때,그때
DZES20000329.1.1.22,3,그,그
DZES20000329.1.1.22,3,그,그
DZES20000329.1.1.22,3,전에,전에
DZES20000329.1.1.22,3,애기,애기
DZES20000329.1.1.22,3,가지기,가지기
DZES20000329.1.1.22,3,전에,전에
DZES20000329.1.1.23,3,로,로
DZES20000329.1.1.23,3,쏙,쏙
DZES20000329.1.1.23,3,들어온거라,들어온거야
DZES20000329.1.1.23,3,그러니까,그러니까
DZES20000329.1.1.24,3,다,다
DZES20000329.1.1.24,3,임신해,임신해
DZES20000329.1.1.24,3,가지고,가지고
DZES20000329.1.1.24,3,살,살
DZES20000329.1.1.24,3,쪄그넹,쪄서
DZES20000329.1.1.25,3,애기,애기
DZES20000329.1.1.25,3,낳으면,낳으면
DZES20000329.1.1.25,3,저렇게,저렇게
DZES20000329.1.1.25,3,날씬해지는,날씬해지는
DZES20000329.1.1.25,3,거구나,거구나
DZES20000329.1.1.25,3,가이는,걔는
DZES20000329.1.1.25,3,좀,좀
DZES20000329.1.1.26,3,나보다,나보다
DZES20000329.1.1.26,3,일찍,일찍
DZES20000329.1.1.26,3,했거든,했거든
DZES20000329.1.1.26,3,그러니까,그러니까
DZES20000329.1.1.27,3,아,아
DZES20000329.1.1.27,3,겅해지는,그렇게 되는
DZES20000329.1.1.27,3,거구나,거구나
DZES20000329.1.1.27,3,했거든,했거든
DZES20000329.1.1.27,3,해신디,했는데
DZES20000329.1.1.27,3,나는,나는
DZES20000329.1.1.28,3,찌지도,찌지도
DZES20000329.1.1.28,3,물론,물론
DZES20000329.1.1.28,3,안했지만,안했지만
DZES20000329.1.1.28,3,큰아이는,큰아이는
DZES20000329.1.1.29,3,팔,팔
DZES20000329.1.1.29,3,큰아인,큰아인
DZES20000329.1.1.29,3,구,구
DZES20000329.1.1.29,3,키로,키로
DZES20000329.1.1.29,3,작은아이는,작은아이는
DZES20000329.1.1.30,3,팔,팔
DZES20000329.1.1.30,3,킬로,킬로
DZES20000329.1.1.30,3,밖에,밖에
DZES20000329.1.1.30,3,안쪈,안쪘어
DZES20000329.1.1.31,2,진짜,진짜
DZES20000329.1.1.31,2,안쪘다,안쪘다
DZES20000329.1.1.32,3,그냥,그냥
DZES20000329.1.1.32,3,배만,배만
DZES20000329.1.1.32,3,뽈록,뽈록
DZES20000329.1.1.33,3,게난,그러니까
DZES20000329.1.1.34,1,너는,너는
DZES20000329.1.1.34,1,빼고,빼고
DZES20000329.1.1.34,1,말고,말고
DZES20000329.1.1.34,1,어신게.,없겠다.
DZES20000329.1.1.34,1,야이,얘
DZES20000329.1.1.35,1,난,난
DZES20000329.1.1.35,1,이,#이
DZES20000329.1.1.36,3,근데,근데
DZES20000329.1.1.36,3,딱,딱
DZES20000329.1.1.36,3,나니까,나니까
DZES20000329.1.1.36,3,배만,배만
DZES20000329.1.1.36,3,쏙,쏙
DZES20000329.1.1.36,3,들어가지,들어가지
DZES20000329.1.1.37,3,배만,배만
DZES20000329.1.1.37,3,영,이렇게
DZES20000329.1.1.37,3,들어가지,들어가지
DZES20000329.1.1.38,3,오히려,오히려
DZES20000329.1.1.38,3,난,난
DZES20000329.1.1.38,3,임신행,임신해서
DZES20000329.1.1.38,3,돌아다닐,돌아다닐
DZES20000329.1.1.38,3,때가,때가
DZES20000329.1.1.39,3,더,더
DZES20000329.1.1.39,3,날씬해난,날씬했었어
DZES20000329.1.1.39,3,막,막
DZES20000329.1.1.39,3,훨훨,훨훨
DZES20000329.1.1.39,3,날앙,날아
DZES20000329.1.1.39,3,다녔거든,다녔거든
DZES20000329.1.1.40,1,뒷모습,뒷모습
DZES20000329.1.1.40,1,볼,볼
DZES20000329.1.1.40,1,땐,땐
DZES20000329.1.1.40,1,그냥,그냥
DZES20000329.1.1.40,1,이,#이
DZES20000329.1.1.41,1,아들들은,아들들은
DZES20000329.1.1.41,1,경허잖아,그렇잖아
DZES20000329.1.1.42,2,똑바로,똑바로
DZES20000329.1.1.42,2,못,못
DZES20000329.1.1.42,2,누웠언,누웠었어
DZES20000329.1.1.43,2,너무,너무
DZES20000329.1.1.43,2,살쪄가지고,살쪄가지고
DZES20000329.1.1.44,2,이,#이
DZES20000329.1.1.45,2,이게,이게
DZES20000329.1.1.45,2,한번,한번
DZES20000329.1.1.45,2,누우면,누우면
DZES20000329.1.1.45,2,일어나지,일어나지
DZES20000329.1.1.45,2,못해난,못했었어
DZES20000329.1.1.46,2,혼자,혼자
DZES20000329.1.1.46,2,못일어나,못일어나
DZES20000329.1.1.46,2,잡아줘야,잡아줘야
DZES20000329.1.1.46,2,일어나,일어나
DZES20000329.1.1.47,1,거북이냐?,거북이냐?
DZES20000329.1.1.48,2,너무,너무
DZES20000329.1.1.48,2,살쪙,살쪄서
DZES20000329.1.1.48,2,못일어난,못일어났었어
DZES20000329.1.1.49,2,반동,반동
DZES20000329.1.1.49,2,행,해서
DZES20000329.1.1.49,2,일어나고,일어나고
DZES20000329.1.1.49,2,반동,반동
DZES20000329.1.1.49,2,안하면,안하면
DZES20000329.1.1.50,3,오히려,오히려
DZES20000329.1.1.50,3,임신해,임신해
DZES20000329.1.1.50,3,가지고,가지고
DZES20000329.1.1.50,3,일할때가,일할때가
DZES20000329.1.1.50,3,더,더
DZES20000329.1.1.50,3,편핸,편했어
DZES20000329.1.1.51,3,영,이렇게
DZES20000329.1.1.51,3,무릎,무릎
DZES20000329.1.1.51,3,다,다
DZES20000329.1.1.51,3,꿇어,꿇어
DZES20000329.1.1.51,3,가지고,가지고
DZES20000329.1.1.51,3,그때는,그때는
DZES20000329.1.1.51,3,막,막
DZES20000329.1.1.52,3,물건,물건
DZES20000329.1.1.52,3,진열하고,진열하고
DZES20000329.1.1.52,3,막,막
DZES20000329.1.1.52,3,그렇게,그렇게
DZES20000329.1.1.52,3,할때니까,할때니까
DZES20000329.1.1.52,3,하면,하면
DZES20000329.1.1.53,3,그런데,그런데
DZES20000329.1.1.53,3,옛날에는,옛날에는
DZES20000329.1.1.53,3,여기,여기
DZES20000329.1.1.53,3,하나로마트,하나로마트
DZES20000329.1.1.54,3,일도,일도
DZES20000329.1.1.54,3,하나로마트나,하나로마트나
DZES20000329.1.1.54,3,가봔,가봤어?
DZES20000329.1.1.54,3,지금?,지금?
DZES20000329.1.1.55,1,일도,일도
DZES20000329.1.1.55,1,하나로마트,하나로마트
DZES20000329.1.1.55,1,어디고?,어디야?
DZES20000329.1.1.56,3,저쪽에,저쪽에
DZES20000329.1.1.57,1,응,응
DZES20000329.1.1.57,1,맨날,맨날
DZES20000329.1.1.57,1,가주게,가지
DZES20000329.1.1.57,1,자주,자주
DZES20000329.1.1.57,1,가주게,가지
DZES20000329.1.1.58,3,거기,거기
DZES20000329.1.1.58,3,거기,거기
DZES20000329.1.1.58,3,보면,보면
DZES20000329.1.1.58,3,전에는,전에는
DZES20000329.1.1.59,3,기,기
DZES20000329.1.1.59,3,곤도라가,곤도라가
DZES20000329.1.1.59,3,우리,우리
DZES20000329.1.1.59,3,매대,매대
DZES20000329.1.1.59,3,이렇게,이렇게
DZES20000329.1.1.59,3,있고,있고
DZES20000329.1.1.60,3,이렇게,이렇게
DZES20000329.1.1.60,3,일층,일층
DZES20000329.1.1.60,3,이층에,이층에
DZES20000329.1.1.60,3,여긴,여긴
DZES20000329.1.1.60,3,창고로,창고로
DZES20000329.1.1.60,3,썼었거든,썼었거든
DZES20000329.1.1.61,3,올라가야돼,올라가야돼
DZES20000329.1.1.62,3,한,한
DZES20000329.1.1.62,3,저만큼,저만큼
DZES20000329.1.1.62,3,이,이
DZES20000329.1.1.62,3,천장이,천장이
DZES20000329.1.1.62,3,천정,천정
DZES20000329.1.1.63,3,위로,위로
DZES20000329.1.1.63,3,창고를,창고를
DZES20000329.1.1.63,3,써신디,썼는데
DZES20000329.1.1.63,3,거기,거기
DZES20000329.1.1.63,3,사다리,사다리
DZES20000329.1.1.63,3,놔가지고,놔가지고
DZES20000329.1.1.64,3,이만큼,이만큼
DZES20000329.1.1.64,3,만삭,만삭
DZES20000329.1.1.64,3,때,때
DZES20000329.1.1.64,3,아니,아니
DZES20000329.1.1.65,3,밑에서,밑에서
DZES20000329.1.1.65,3,언니들이,언니들이
DZES20000329.1.1.65,3,나가,나가
DZES20000329.1.1.65,3,꺼내주켜게,꺼내줄게
DZES20000329.1.1.66,3,꺼내주켜게,꺼내줄게
DZES20000329.1.1.66,3,꺼내주켜,꺼내줄게
DZES20000329.1.1.67,1,음,음
DZES20000329.1.1.68,3,나는,나는
DZES20000329.1.1.68,3,그게,그게
DZES20000329.1.1.68,3,나는,나는
DZES20000329.1.1.68,3,내가,내가
DZES20000329.1.1.68,3,올라강,올라가서
DZES20000329.1.1.69,3,내가,내가
DZES20000329.1.1.69,3,내가,내가
DZES20000329.1.1.69,3,꺼내고,꺼내고
DZES20000329.1.1.69,3,싶으면,싶으면
DZES20000329.1.1.69,3,꺼내고,꺼내고
DZES20000329.1.1.70,3,정리하고,정리하고
DZES20000329.1.1.70,3,해야,해야
DZES20000329.1.1.70,3,할,할
DZES20000329.1.1.70,3,성질이,성질이
DZES20000329.1.1.70,3,풀려서,풀려서
DZES20000329.1.1.70,3,아니,아니
DZES20000329.1.1.70,3,나가,내가
DZES20000329.1.1.70,3,가크라,갈게
DZES20000329.1.1.70,3,나가,내가
DZES20000329.1.1.70,3,가크라,갈게
DZES20000329.1.1.70,3,행,행
DZES20000329.1.1.71,3,언니는,언니는
DZES20000329.1.1.71,3,옆에서,옆에서
DZES20000329.1.1.72,3,나중에,나중에
DZES20000329.1.1.72,3,씨,씨
DZES20000329.1.1.73,3,욕들어도,욕들어도
DZES20000329.1.1.73,3,나,나
DZES20000329.1.1.73,3,몰라,몰라
DZES20000329.1.1.73,3,이,#이
DZES20000329.1.1.73,3,허멍,하면서
DZES20000329.1.1.73,3,막,막
DZES20000329.1.1.73,3,그렇게,그렇게
DZES20000329.1.1.73,3,해도,해도
DZES20000329.1.1.74,3,나가,내가
DZES20000329.1.1.74,3,올라강,올라가서
DZES20000329.1.1.74,3,이층에서도,이층에서도
DZES20000329.1.1.74,3,아니고,아니고
DZES20000329.1.1.75,3,더,더
DZES20000329.1.1.75,3,위에,위에
DZES20000329.1.1.75,3,삼층까지,삼층까지
DZES20000329.1.1.75,3,올라강,올라가서
DZES20000329.1.1.75,3,막,막
DZES20000329.1.1.75,3,진열,진열
DZES20000329.1.1.75,3,햄시믄,하면
DZES20000329.1.1.76,3,그때는,그때는
DZES20000329.1.1.76,3,조끼,조끼
DZES20000329.1.1.76,3,영,이렇게
DZES20000329.1.1.76,3,입엉,입고
DZES20000329.1.1.76,3,걸쳥,걸쳐서
DZES20000329.1.1.76,3,영,이렇게
DZES20000329.1.1.76,3,다닐때니까,다닐때니까
DZES20000329.1.1.77,3,배는,배는
DZES20000329.1.1.77,3,배만,배만
DZES20000329.1.1.77,3,요만큼,요만큼
DZES20000329.1.1.77,3,하고,하고
DZES20000329.1.1.77,3,다,다
DZES20000329.1.1.77,3,날씬해,날씬해
DZES20000329.1.1.78,3,그래서,그래서
DZES20000329.1.1.79,1,배만,배만
DZES20000329.1.1.79,1,나와,나와
DZES20000329.1.1.80,3,그냥,그냥
DZES20000329.1.1.80,3,옷,옷
DZES20000329.1.1.80,3,입어그넹,입고
DZES20000329.1.1.80,3,일,일
DZES20000329.1.1.80,3,할,할
DZES20000329.1.1.80,3,때는,때는
DZES20000329.1.1.81,3,모르는데,모르는데
DZES20000329.1.1.81,3,올라가니깐,올라가니깐
DZES20000329.1.1.82,3,이,이
DZES20000329.1.1.82,3,배가,배가
DZES20000329.1.1.82,3,밑에서,밑에서
DZES20000329.1.1.82,3,보이는거지,보이는거지
DZES20000329.1.1.83,3,배가,배가
DZES20000329.1.1.83,3,앞에,앞에
DZES20000329.1.1.83,3,볼록한,볼록한
DZES20000329.1.1.83,3,게,게
DZES20000329.1.1.83,3,보이는,보이는
DZES20000329.1.1.83,3,거지,거지
DZES20000329.1.1.84,3,지나가는,지나가는
DZES20000329.1.1.84,3,고객이,고객이
DZES20000329.1.1.84,3,아줌마,아줌마
DZES20000329.1.1.84,3,거기도,거기도
DZES20000329.1.1.84,3,아줌마니까,아줌마니까
DZES20000329.1.1.85,1,그지,그지
DZES20000329.1.1.86,3,좀,좀
DZES20000329.1.1.86,3,그때,그때
DZES20000329.1.1.86,3,당시에는,당시에는
DZES20000329.1.1.86,3,막,막
DZES20000329.1.1.86,3,오육십,오육십
DZES20000329.1.1.86,3,세로,세로
DZES20000329.1.1.86,3,나이,나이
DZES20000329.1.1.86,3,있긴,있긴
DZES20000329.1.1.86,3,하지,하지
DZES20000329.1.1.86,3,우리,우리
DZES20000329.1.1.87,2,우리때,우리때
DZES20000329.1.1.87,2,아니주게,아니지
DZES20000329.1.1.88,2,십년전으로,십년전으로
DZES20000329.1.1.89,2,오십대랜,오십대라고
DZES20000329.1.1.89,2,하면,하면
DZES20000329.1.1.89,2,다,다
DZES20000329.1.1.89,2,할망인줄,할머니인줄
DZES20000329.1.1.89,2,알았주,알았지
DZES20000329.1.1.89,2,무신,무슨
DZES20000329.1.1.90,3,그러니까,그러니까
DZES20000329.1.1.90,3,그러니까,그러니까
DZES20000329.1.1.90,3,이제는야,이제는야
DZES20000329.1.1.91,3,무슨,무슨
DZES20000329.1.1.91,3,오십대,오십대
DZES20000329.1.1.91,3,니네,너희
DZES20000329.1.1.91,3,할망,할머니
DZES20000329.1.1.91,3,되느냐,되니
DZES20000329.1.1.92,2,게니까,그러니까
DZES20000329.1.1.93,2,어림,어림
DZES20000329.1.1.93,2,반푼어치도,반푼어치도
DZES20000329.1.1.93,2,없지,없지
DZES20000329.1.1.94,2,막,막
DZES20000329.1.1.94,2,젊주게,젊지
DZES20000329.1.1.94,2,지금이사게,지금에야
DZES20000329.1.1.95,3,겡,그렇게
DZES20000329.1.1.95,3,올라강,올라가서
DZES20000329.1.1.95,3,막,막
DZES20000329.1.1.95,3,물건꺼내고,물건꺼내고
DZES20000329.1.1.95,3,이시난,있으니까
DZES20000329.1.1.96,2,삭신이,삭신이
DZES20000329.1.1.96,2,쑤셔,쑤셔
DZES20000329.1.1.97,1,삭신은,삭신은
DZES20000329.1.1.97,1,쑤시지,쑤시지
DZES20000329.1.1.98,3,밑에서,밑에서
DZES20000329.1.1.99,3,밑에서,밑에서
DZES20000329.1.1.99,3,언니들,언니들
DZES20000329.1.1.99,3,막,막
DZES20000329.1.1.99,3,여기,여기
DZES20000329.1.1.100,1,욕,욕
DZES20000329.1.1.100,1,쳐들었구나,쳐들었구나
DZES20000329.1.1.101,3,이바구들,이바구들
DZES20000329.1.1.101,3,하고,하고
DZES20000329.1.1.101,3,지네끼리,지네끼리
DZES20000329.1.1.101,3,속닥속닥하고,속닥속닥하고
DZES20000329.1.1.101,3,있있는데,있있는데
DZES20000329.1.1.102,3,임산부는,임산부는
DZES20000329.1.1.102,3,위에,위에
DZES20000329.1.1.102,3,올라강,올라가서
DZES20000329.1.1.102,3,일하고,일하고
DZES20000329.1.1.102,3,있는거라,있는거라
DZES20000329.1.1.103,3,완전,엄청
DZES20000329.1.1.103,3,욕,욕
DZES20000329.1.1.103,3,하멍으네,하면서
DZES20000329.1.1.104,3,이,이
DZES20000329.1.1.104,3,나쁜,나쁜
DZES20000329.1.1.104,3,애기,애기
DZES20000329.1.1.104,3,어멍들,엄마들
DZES20000329.1.1.104,3,어디,어디
DZES20000329.1.1.104,3,시네,있냐고
DZES20000329.1.1.105,3,저,저
DZES20000329.1.1.105,3,저,저
DZES20000329.1.1.105,3,하늘높이,하늘높이
DZES20000329.1.1.105,3,애기,애기
DZES20000329.1.1.105,3,엄마,엄마
DZES20000329.1.1.105,3,저,저
DZES20000329.1.1.105,3,배,배
DZES20000329.1.1.106,3,뽕뽕헌,빵빵한
DZES20000329.1.1.106,3,애기,애기
DZES20000329.1.1.106,3,어멍,엄마
DZES20000329.1.1.106,3,올려나그네,올려놓고
DZES20000329.1.1.107,3,지넨,자기네는
DZES20000329.1.1.107,3,여기서,여기서
DZES20000329.1.1.108,3,수다나,수다나
DZES20000329.1.1.108,3,떨고,떨고
DZES20000329.1.1.108,3,앉아,앉아
DZES20000329.1.1.108,3,있덴,있다고
DZES20000329.1.1.108,3,하면서,하면서
DZES20000329.1.1.109,3,이런,이런
DZES20000329.1.1.109,3,나쁜,나쁜
DZES20000329.1.1.109,3,아주망들,아줌마들
DZES20000329.1.1.109,3,어디시녠,어디있냐고
DZES20000329.1.1.109,3,하멍으네,하면서
DZES20000329.1.1.110,3,여기,여기
DZES20000329.1.1.110,3,저,저
DZES20000329.1.1.111,1,못,못
DZES20000329.1.1.111,1,촘아,참아
DZES20000329.1.1.111,1,제주사람들,제주사람들
DZES20000329.1.1.112,3,장장,장장
DZES20000329.1.1.112,3,장장,장장
DZES20000329.1.1.112,3,어디시녠,어디있냐고
DZES20000329.1.1.112,3,제일,제일
DZES20000329.1.1.112,3,높은,높은
DZES20000329.1.1.112,3,사람,사람
DZES20000329.1.1.112,3,어디시녠,어디있냐고
DZES20000329.1.1.113,3,겅,그렇게
DZES20000329.1.1.113,3,고라야,말해야
DZES20000329.1.1.113,3,되켄,되겠다고
DZES20000329.1.1.114,3,아,아
DZES20000329.1.1.114,3,나가,내가
DZES20000329.1.1.114,3,삼춘,아주머니
DZES20000329.1.1.114,3,된마씨,괜찮아요
DZES20000329.1.1.114,3,나가,내가
DZES20000329.1.1.114,3,언니네,언니네
DZES20000329.1.1.115,3,올라오켄,올라오겠다고
DZES20000329.1.1.115,3,하는데,하는데
DZES20000329.1.1.115,3,내가,내가
DZES20000329.1.1.115,3,올라오겠다고,올라오겠다고
DZES20000329.1.1.115,3,막,막
DZES20000329.1.1.115,3,했다고,했다고
DZES20000329.1.1.116,3,아,아
DZES20000329.1.1.116,3,되수다,됐어요
DZES20000329.1.1.116,3,되수다,됐어요
DZES20000329.1.1.116,3,나,나
DZES20000329.1.1.116,3,이제,이제
DZES20000329.1.1.116,3,내려가쿠다,내려갈게요
DZES20000329.1.1.116,3,내려가쿠다,내려갈게요
DZES20000329.1.1.117,3,아고,아고
DZES20000329.1.1.117,3,맹심허라,조심해
DZES20000329.1.1.117,3,맹심허라,조심해
DZES20000329.1.1.118,3,큰일,큰일
DZES20000329.1.1.118,3,난다,난다
DZES20000329.1.1.118,3,큰일,큰일
DZES20000329.1.1.118,3,난다,난다
DZES20000329.1.1.119,3,발도,발도
DZES20000329.1.1.119,3,하나씩,하나씩
DZES20000329.1.1.119,3,디디고,디디고
DZES20000329.1.1.119,3,계단,계단
DZES20000329.1.1.119,3,여기,여기
DZES20000329.1.1.120,3,내려올,내려올
DZES20000329.1.1.120,3,때,때
DZES20000329.1.1.120,3,맹심허라이,조심해라
DZES20000329.1.1.120,3,맹심허라이,조심해라
DZES20000329.1.1.120,3,허고,하고
DZES20000329.1.1.121,3,겅해도,그래도
DZES20000329.1.1.121,3,안되켄,안되겠데
DZES20000329.1.1.121,3,분이,분이
DZES20000329.1.1.121,3,안,안
DZES20000329.1.1.121,3,풀려가지고,풀려가지고
DZES20000329.1.1.122,3,나,나
DZES20000329.1.1.122,3,내려가그네,내려가서
DZES20000329.1.1.122,3,아이고,아이고
DZES20000329.1.1.122,3,괜찮아마씨,괜찮아요
DZES20000329.1.1.122,3,괜찮아마씨,괜찮아요
DZES20000329.1.1.123,3,해신디도,했는데도
DZES20000329.1.1.124,3,계속,계속
DZES20000329.1.1.124,3,아주망,아줌마
DZES20000329.1.1.125,3,나중에,나중에
DZES20000329.1.1.125,3,나중에,나중에
DZES20000329.1.1.125,3,가신디,갔는데
DZES20000329.1.1.125,3,이녁이,자기가
DZES20000329.1.1.125,3,사무실,사무실
DZES20000329.1.1.126,3,촞아가그네,찾아가서
DZES20000329.1.1.126,3,고라,말해
DZES20000329.1.1.127,1,아이고,아이고
DZES20000329.1.1.127,1,아이고,아이고
DZES20000329.1.1.128,3,겡,그래서
DZES20000329.1.1.128,3,나,나
DZES20000329.1.1.128,3,우리,우리
DZES20000329.1.1.128,3,장장한테,장장한테
DZES20000329.1.1.128,3,뒤지게,뒤지게
DZES20000329.1.1.128,3,터젼,터졌어
DZES20000329.1.1.129,3,야이씨,야이씨
DZES20000329.1.1.129,3,현뽕,현뽕
DZES20000329.1.1.129,3,일루와,일루와
DZES20000329.1.1.129,3,봐,봐
DZES20000329.1.1.130,3,현뽕이,현뽕이
DZES20000329.1.1.130,3,나네,나잖아
DZES20000329.1.1.131,3,야이씨,야이씨
DZES20000329.1.1.132,3,현뽕,현뽕
DZES20000329.1.1.132,3,일로,일로
DZES20000329.1.1.132,3,와봐,와봐
DZES20000329.1.1.133,3,나가,나가
DZES20000329.1.1.133,3,올라가지,올라가지
DZES20000329.1.1.133,3,말랜,말라고
DZES20000329.1.1.133,3,했잖아,했잖아
DZES20000329.1.1.134,3,야이씨,야이씨
DZES20000329.1.1.135,3,야,야
DZES20000329.1.1.136,3,손님,손님
DZES20000329.1.1.136,3,지나가당,지나가다가
DZES20000329.1.1.136,3,손님이,손님이
DZES20000329.1.1.136,3,와그네,와서
DZES20000329.1.1.136,3,사무실,사무실
DZES20000329.1.1.136,3,다,다
DZES20000329.1.1.136,3,벌러동,난리치고
DZES20000329.1.1.136,3,갔져,갔어
DZES20000329.1.1.136,3,하는거라,하는거라
DZES20000329.1.1.137,3,아니,아니
DZES20000329.1.1.138,3,나,나
DZES20000329.1.1.138,3,곧지말랜,얘기하지 말라고
DZES20000329.1.1.138,3,해신디,했는데
DZES20000329.1.1.138,3,해니깐이,하니까
DZES20000329.1.1.139,3,너,너
DZES20000329.1.1.139,3,한번만,한번만
DZES20000329.1.1.139,3,더,더
DZES20000329.1.1.139,3,올라가면,올라가면
DZES20000329.1.1.139,3,알앙해이,알아서해
DZES20000329.1.1.140,3,그땐,그땐
DZES20000329.1.1.140,3,완전,엄청
DZES20000329.1.1.140,3,장장이랑,장장이랑
DZES20000329.1.1.140,3,나랑,나랑
DZES20000329.1.1.141,3,완전,엄청
DZES20000329.1.1.141,3,친해그넹,친해서
DZES20000329.1.1.141,3,장장,장장
DZES20000329.1.1.141,3,나보고,나보고
DZES20000329.1.1.141,3,나,나
DZES20000329.1.1.141,3,이,#이
DZES20000329.1.1.142,1,장장은,장장은
DZES20000329.1.1.142,1,뭐?,뭐?
DZES20000329.1.1.143,3,거기서,거기서
DZES20000329.1.1.143,3,제일,제일
DZES20000329.1.1.143,3,높은,높은
DZES20000329.1.1.143,3,사람,사람
DZES20000329.1.1.144,3,지점장,지점장
DZES20000329.1.1.145,1,거기에,거기에
DZES20000329.1.1.146,3,지점장,지점장
DZES20000329.1.1.147,1,하나로마트의?,하나로마트의?
DZES20000329.1.1.148,3,하나로마트,하나로마트
DZES20000329.1.1.149,3,하나로마트는,하나로마트는
DZES20000329.1.1.149,3,그런,그런
DZES20000329.1.1.149,3,공산,공산
DZES20000329.1.1.149,3,머니까,머니까
DZES20000329.1.1.150,3,이거,이거
DZES20000329.1.1.150,3,다,다
DZES20000329.1.1.150,3,이,#이
DZES20000329.1.1.150,3,그,그
DZES20000329.1.1.150,3,장장,장장
DZES20000329.1.1.150,3,새끼가이,새끼가이
DZES20000329.1.1.151,3,손,손
DZES20000329.1.1.151,3,영,이렇게
DZES20000329.1.1.151,3,똑똑,똑똑
DZES20000329.1.1.151,3,하는,하는
DZES20000329.1.1.151,3,거,거
