outer_id,speaker_id,제주방언,표준어
DZES20000204.1.1.1,1,아,아
DZES20000204.1.1.1,1,진짜?,진짜?
DZES20000204.1.1.2,3,&name1&오빠,&name1&오빠
DZES20000204.1.1.2,3,드럼,드럼
DZES20000204.1.1.2,3,겁나,엄청
DZES20000204.1.1.2,3,잘해,잘해
DZES20000204.1.1.3,1,왜,왜
DZES20000204.1.1.3,1,한번도,한번도
DZES20000204.1.1.3,1,본,본
DZES20000204.1.1.3,1,적이,적이
DZES20000204.1.1.3,1,없지,없지
DZES20000204.1.1.4,3,&name1&,&name1&
DZES20000204.1.1.4,3,오빠가,오빠가
DZES20000204.1.1.4,3,더,더
DZES20000204.1.1.4,3,잘해,잘해
DZES20000204.1.1.4,3,&name2&이,&name2&이
DZES20000204.1.1.4,3,오빠보다,오빠보다
DZES20000204.1.1.5,2,더,더
DZES20000204.1.1.5,2,-얌전하게-,-얌전하게-
DZES20000204.1.1.6,3,노래도,노래도
DZES20000204.1.1.6,3,잘하고,잘하고
DZES20000204.1.1.7,2,음악서,음악서
DZES20000204.1.1.7,2,뛰어나게,뛰어나게
DZES20000204.1.1.8,3,초,초
DZES20000204.1.1.8,3,중,중
DZES20000204.1.1.8,3,고등학교때는,고등학교때는
DZES20000204.1.1.8,3,&name1&오빠랑,&name1&오빠랑
DZES20000204.1.1.8,3,또,또
DZES20000204.1.1.8,3,다른,다른
DZES20000204.1.1.8,3,오빠,오빠
DZES20000204.1.1.8,3,이렇게,이렇게
DZES20000204.1.1.8,3,탑들이,탑들이
DZES20000204.1.1.8,3,있었어.,있었어.
DZES20000204.1.1.8,3,교회,교회
DZES20000204.1.1.8,3,오빠,오빠
DZES20000204.1.1.8,3,탑들이,탑들이
DZES20000204.1.1.9,3,그,그
DZES20000204.1.1.9,3,오빠들이,오빠들이
DZES20000204.1.1.9,3,다,다
DZES20000204.1.1.9,3,밴드하고,밴드하고
DZES20000204.1.1.9,3,운동도,운동도
DZES20000204.1.1.9,3,잘하고,잘하고
DZES20000204.1.1.9,3,하니까,하니까
DZES20000204.1.1.9,3,다,다
DZES20000204.1.1.9,3,애들이,애들이
DZES20000204.1.1.10,3,그런,그런
DZES20000204.1.1.10,3,사람들,사람들
DZES20000204.1.1.10,3,보면서,보면서
DZES20000204.1.1.10,3,아,아
DZES20000204.1.1.10,3,나도,나도
DZES20000204.1.1.10,3,저렇게,저렇게
DZES20000204.1.1.10,3,저,저
DZES20000204.1.1.10,3,형처럼,형처럼
DZES20000204.1.1.10,3,커가야지,커가야지
DZES20000204.1.1.10,3,하면서,하면서
DZES20000204.1.1.10,3,애들이,애들이
DZES20000204.1.1.10,3,다,다
DZES20000204.1.1.10,3,커가는거야,커가는거야
DZES20000204.1.1.10,3,우리,우리
DZES20000204.1.1.10,3,오빠도,오빠도
DZES20000204.1.1.10,3,거기에,거기에
DZES20000204.1.1.10,3,있었고,있었고
DZES20000204.1.1.11,3,근데,근데
DZES20000204.1.1.11,3,다,다
DZES20000204.1.1.11,3,대학가면서,대학가면서
DZES20000204.1.1.11,3,다,다
DZES20000204.1.1.11,3,나가리지,나가리지
DZES20000204.1.1.11,3,{laughing},{laughing}
DZES20000204.1.1.12,2,대학,대학
DZES20000204.1.1.12,2,가면,가면
DZES20000204.1.1.12,2,다,다
DZES20000204.1.1.12,2,떠나지,떠나지
DZES20000204.1.1.12,2,그렇게,그렇게
DZES20000204.1.1.12,2,되긴,되긴
DZES20000204.1.1.12,2,하지,하지
DZES20000204.1.1.12,2,근데,그런데
DZES20000204.1.1.13,2,그,그
DZES20000204.1.1.13,2,애들이,애들이
DZES20000204.1.1.13,2,다,다
DZES20000204.1.1.13,2,목사가,목사가
DZES20000204.1.1.13,2,된,된
DZES20000204.1.1.13,2,애들이,애들이
DZES20000204.1.1.13,2,그렇게,그렇게
DZES20000204.1.1.13,2,많고,많고
DZES20000204.1.1.13,2,그렇게,그렇게
DZES20000204.1.1.13,2,많은데,많은데
DZES20000204.1.1.13,2,막,막
DZES20000204.1.1.13,2,큰,큰
DZES20000204.1.1.13,2,교회를,교회를
DZES20000204.1.1.13,2,하고,하고
DZES20000204.1.1.13,2,막,막
DZES20000204.1.1.13,2,이름,이름
DZES20000204.1.1.13,2,날린,날린
DZES20000204.1.1.13,2,애들은,애들은
DZES20000204.1.1.13,2,없는데,없는데
DZES20000204.1.1.13,2,작은,작은
DZES20000204.1.1.13,2,교회에서,교회에서
DZES20000204.1.1.13,2,다,다
DZES20000204.1.1.13,2,섬기고,섬기고
DZES20000204.1.1.13,2,다,다
DZES20000204.1.1.13,2,그렇게,그렇게
DZES20000204.1.1.14,2,귀한,귀한
DZES20000204.1.1.14,2,일들을,일들을
DZES20000204.1.1.14,2,다,다
DZES20000204.1.1.14,2,해,해
DZES20000204.1.1.14,2,((xx들을)),((xx들을))
DZES20000204.1.1.14,2,다,다
DZES20000204.1.1.14,2,해,해
DZES20000204.1.1.15,3,&name3&오빠는,&name3&오빠는
DZES20000204.1.1.15,3,목사야?,목사야?
DZES20000204.1.1.16,2,아니,아니
DZES20000204.1.1.16,2,걔는,걔는
DZES20000204.1.1.16,2,사업해,사업해
DZES20000204.1.1.17,3,&name3&?,&name3&?
DZES20000204.1.1.17,3,사업을,사업을
DZES20000204.1.1.17,3,한다고?,한다고?
DZES20000204.1.1.17,3,무슨?,어떤?
DZES20000204.1.1.18,2,걔네,걔네
DZES20000204.1.1.18,2,저,저
DZES20000204.1.1.18,2,((xxx이)),((xxx이))
DZES20000204.1.1.18,2,목사님인데,목사님인데
DZES20000204.1.1.18,2,걔는,걔는
DZES20000204.1.1.18,2,무슨,어떤
DZES20000204.1.1.18,2,회사에,회사에
DZES20000204.1.1.18,2,다닌대는거,다는다고 하는거
DZES20000204.1.1.18,2,같애.,같아.
DZES20000204.1.1.18,2,회사에,회사에
DZES20000204.1.1.19,2,나중에,나중에
DZES20000204.1.1.19,2,어떵,어떻게
DZES20000204.1.1.19,2,될지는,될지는
DZES20000204.1.1.19,2,몰라도,몰라도
DZES20000204.1.1.19,2,아직은,아직은
DZES20000204.1.1.20,2,걔는,걔는
DZES20000204.1.1.20,2,지가,자기가
DZES20000204.1.1.20,2,지가,자기가
DZES20000204.1.1.20,2,걔,걔
DZES20000204.1.1.20,2,목사되겠다고,목사되겠다고
DZES20000204.1.1.20,2,했다는데,했다는데
DZES20000204.1.1.20,2,{laughing},{laughing}
DZES20000204.1.1.21,2,괜히,괜히
DZES20000204.1.1.21,2,내가,내가
DZES20000204.1.1.21,2,목사,목사
DZES20000204.1.1.21,2,되겠다고,되겠다고
DZES20000204.1.1.21,2,한,한
DZES20000204.1.1.21,2,사람은,사람은
DZES20000204.1.1.21,2,안돼,안돼
DZES20000204.1.1.21,2,하나님이,하나님이
DZES20000204.1.1.21,2,시키는,시키는
DZES20000204.1.1.21,2,사람은,사람은
DZES20000204.1.1.21,2,되는데,되는데
DZES20000204.1.1.22,2,세월이,세월이
DZES20000204.1.1.22,2,흐르고,흐르고
DZES20000204.1.1.22,2,나니까,나니까
DZES20000204.1.1.22,2,애들이,애들이
DZES20000204.1.1.22,2,이제,이제
DZES20000204.1.1.22,2,취직하고,취직하고
DZES20000204.1.1.22,2,장가가,장가가
DZES20000204.1.1.22,2,그,그
DZES20000204.1.1.22,2,자식들이,자식들이
DZES20000204.1.1.22,2,시집가고,시집가고
DZES20000204.1.1.22,2,장가가네,장가가네
DZES20000204.1.1.23,2,&name1&이네,&name1&이네
DZES20000204.1.1.23,2,걔,걔
DZES20000204.1.1.23,2,애가,애가
DZES20000204.1.1.23,2,벌써,벌써
DZES20000204.1.1.23,2,고등학,고등학
DZES20000204.1.1.24,2,걔가,걔가
DZES20000204.1.1.24,2,&name4&가,&name4&가
DZES20000204.1.1.24,2,중,중
DZES20000204.1.1.24,2,이냐,이냐
DZES20000204.1.1.24,2,완전,완전
DZES20000204.1.1.24,2,커가지고,커가지고
DZES20000204.1.1.24,2,걔는,걔는
DZES20000204.1.1.24,2,키도,키도
DZES20000204.1.1.24,2,빵빵,빵빵
DZES20000204.1.1.24,2,쭉쭉,쭉쭉
DZES20000204.1.1.24,2,잘,잘
DZES20000204.1.1.24,2,빠졌고,빠졌고
DZES20000204.1.1.24,2,이쁘고,이쁘고
DZES20000204.1.1.25,3,&name5&도,&name5&도
DZES20000204.1.1.25,3,차,차
DZES20000204.1.1.25,3,잘,잘
DZES20000204.1.1.25,3,판대.,판대.
DZES20000204.1.1.26,2,애기,애기
DZES20000204.1.1.26,2,아들,아들
DZES20000204.1.1.26,2,딸,딸
DZES20000204.1.1.26,2,하나,하나
DZES20000204.1.1.26,2,낳고는,낳고는
DZES20000204.1.1.26,2,안,안
DZES20000204.1.1.26,2,낳았다고,낳았다고
DZES20000204.1.1.26,2,하더라,하더라
DZES20000204.1.1.26,2,걔도,걔도
DZES20000204.1.1.27,1,거의,거의
DZES20000204.1.1.27,1,다,다
DZES20000204.1.1.27,1,&company-name1&,&company-name1&
DZES20000204.1.1.27,1,((다녔대?)),((다녔대?))
DZES20000204.1.1.27,1,아,아
DZES20000204.1.1.27,1,사람,사람
DZES20000204.1.1.27,1,진짜,진짜
DZES20000204.1.1.27,1,많았구나,많았구나
DZES20000204.1.1.28,2,엄청,엄청
DZES20000204.1.1.28,2,많았어,많았어
DZES20000204.1.1.28,2,우리,우리
DZES20000204.1.1.28,2,시대에는,시대에는
DZES20000204.1.1.28,2,이백,이백
DZES20000204.1.1.28,2,명,명
DZES20000204.1.1.28,2,넘어,넘어
DZES20000204.1.1.29,3,그리고,그리고
DZES20000204.1.1.29,3,그,그
DZES20000204.1.1.29,3,당시에는,당시에는
DZES20000204.1.1.29,3,그,그
DZES20000204.1.1.29,3,교회가,교회가
DZES20000204.1.1.29,3,&company-name2&,&company-name2&
DZES20000204.1.1.29,3,옆에,옆에
DZES20000204.1.1.29,3,그,그
DZES20000204.1.1.29,3,교회,교회
DZES20000204.1.1.29,3,하나였는데,하나였는데
DZES20000204.1.1.30,3,열,열
DZES20000204.1.1.30,3,한,한
DZES20000204.1.1.30,3,시,시
DZES20000204.1.1.30,3,예배,예배
DZES20000204.1.1.30,3,하잖아,하잖아
DZES20000204.1.1.30,3,그러면,그러면
