outer_id,speaker_id,제주방언,표준어
DZES20000402.1.1.18,1,((차대기만혀)),((차대기만혀))
DZES20000402.1.1.18,1,맨날,맨날
DZES20000402.1.1.18,1,혀,혀
DZES20000402.1.1.18,1,차는,차는
DZES20000402.1.1.18,1,소리밖에,소리밖에
DZES20000402.1.1.18,1,안,안
DZES20000402.1.1.18,1,들려.,들려.
DZES20000402.1.1.19,1,이거,이거
DZES20000402.1.1.19,1,무스냐,뭐냐
DZES20000402.1.1.19,1,집구석광,집구석이
DZES20000402.1.1.19,1,호끔,조금
DZES20000402.1.1.19,1,남*,다른
DZES20000402.1.1.19,1,집,집
DZES20000402.1.1.19,1,가*추루,같이
DZES20000402.1.1.19,1,커커리,깨끗이
DZES20000402.1.1.19,1,살아보지.,살아보지.
DZES20000402.1.1.20,1,저,저
DZES20000402.1.1.20,1,&name1&의,&name1&의
DZES20000402.1.1.20,1,집에,집에
DZES20000402.1.1.20,1,가면,가면
DZES20000402.1.1.20,1,집이,집이
DZES20000402.1.1.20,1,반들반들,#반들반들
DZES20000402.1.1.20,1,하게,하게
DZES20000402.1.1.20,1,사는,사는
DZES20000402.1.1.20,1,데,데
DZES20000402.1.1.20,1,꼭,꼭
DZES20000402.1.1.20,1,곱게,곱게
DZES20000402.1.1.20,1,아버지가,아버지가
DZES20000402.1.1.20,1,맨날,맨날
DZES20000402.1.1.20,1,집에서,집에서
DZES20000402.1.1.20,1,쓸고,쓸고
DZES20000402.1.1.20,1,닦고,닦고
DZES20000402.1.1.21,1,세장,세장
DZES20000402.1.1.21,1,시절의,시절의
DZES20000402.1.1.21,1,뎅기멍,다니면서
DZES20000402.1.1.21,1,어멍,엄마
DZES20000402.1.1.21,1,는,는
DZES20000402.1.1.21,1,일을,일을
DZES20000402.1.1.21,1,(()),(())
DZES20000402.1.1.21,1,하는,하는
DZES20000402.1.1.21,1,어멍,엄마
DZES20000402.1.1.21,1,인데,인데
DZES20000402.1.1.21,1,아버지가,아버지가
DZES20000402.1.1.21,1,집을,집을
DZES20000402.1.1.21,1,게메,그러게
DZES20000402.1.1.21,1,집에는,집에는
DZES20000402.1.1.21,1,남자가,남자가
DZES20000402.1.1.21,1,청소도,청소도
DZES20000402.1.1.21,1,하고,하고
DZES20000402.1.1.22,2,게메,그러게
DZES20000402.1.1.23,1,가꾸는,가꾸는
DZES20000402.1.1.23,1,집이,집이
DZES20000402.1.1.23,1,커컬하지,깨끗하지.
DZES20000402.1.1.24,2,맞아.,맞아.
DZES20000402.1.1.25,1,여자가,여자가
DZES20000402.1.1.25,1,하*느랭 해도,하라고 해도
DZES20000402.1.1.25,1,남자들은,남자들은
DZES20000402.1.1.25,1,왕,와서
DZES20000402.1.1.25,1,((뭍둥이에)),((뭍둥이에))
DZES20000402.1.1.25,1,안장,앉아
DZES20000402.1.1.25,1,흩으러,흩으러
DZES20000402.1.1.25,1,놓고...,놓고...
DZES20000402.1.1.26,1,우리,우리
DZES20000402.1.1.26,1,집은요.,집은요.
DZES20000402.1.1.26,1,커크리,깨끗이
DZES20000402.1.1.26,1,살지를,살지를
DZES20000402.1.1.26,1,못,못
DZES20000402.1.1.26,1,해봐요.,해봐요.
DZES20000402.1.1.26,1,맨날,맨날
DZES20000402.1.1.26,1,그,그
DZES20000402.1.1.26,1,((댁어슴)),((댁어슴))
DZES20000402.1.1.26,1,아니면,아니면
DZES20000402.1.1.26,1,((졸거더나무)),((졸거더나무))
DZES20000402.1.1.26,1,또,또
DZES20000402.1.1.26,1,이제,이제
DZES20000402.1.1.26,1,봄,봄
DZES20000402.1.1.26,1,남은,남은
DZES20000402.1.1.26,1,한,한
DZES20000402.1.1.26,1,삼월,삼월
DZES20000402.1.1.26,1,남은,남은
DZES20000402.1.1.27,1,((졸거들에)),((졸거들에))
DZES20000402.1.1.27,1,다녀,다녀
DZES20000402.1.1.27,1,걸쳐,걸쳐
DZES20000402.1.1.27,1,접는,접는
DZES20000402.1.1.27,1,거,거
DZES20000402.1.1.27,1,((졸거쳐)),((졸거쳐))
DZES20000402.1.1.28,2,근데,근데
DZES20000402.1.1.28,2,((궐채)),((궐채))
DZES20000402.1.1.28,2,는,는
DZES20000402.1.1.28,2,저,저
DZES20000402.1.1.28,2,졸,으름
DZES20000402.1.1.28,2,로,로
DZES20000402.1.1.28,2,만든,만든
DZES20000402.1.1.28,2,건,건
DZES20000402.1.1.28,2,되게,되게
DZES20000402.1.1.28,2,고급이고,고급이고
DZES20000402.1.1.28,2,우리는,우리는
DZES20000402.1.1.28,2,저,저
DZES20000402.1.1.28,2,칡으로,칡으로
DZES20000402.1.1.28,2,하지,하지
DZES20000402.1.1.28,2,안했구과,않았나요?
DZES20000402.1.1.28,2,저,저
DZES20000402.1.1.28,2,궐채는,궐채는
DZES20000402.1.1.28,2,칡으로,칡으로
DZES20000402.1.1.29,2,만들어,만들어
DZES20000402.1.1.29,2,저,저
DZES20000402.1.1.29,2,칡넝쿨로,칡넝쿨로
DZES20000402.1.1.30,3,((뭘받지못해죽이예)),((뭘받지못해죽이예))
DZES20000402.1.1.31,2,아니,아니
DZES20000402.1.1.31,2,졸,으름
DZES20000402.1.1.31,2,은,은
DZES20000402.1.1.31,2,막,막
DZES20000402.1.1.32,3,그냥,그냥
DZES20000402.1.1.32,3,그자,그저
DZES20000402.1.1.32,3,훑어,훑어
DZES20000402.1.1.32,3,맨드란,만들어
DZES20000402.1.1.32,3,쓰고,쓰고
DZES20000402.1.1.32,3,부서지는데,부서지는데
DZES20000402.1.1.33,1,졸,으름
DZES20000402.1.1.33,1,도,도
DZES20000402.1.1.33,1,좋은,좋은
DZES20000402.1.1.33,1,졸,으름
DZES20000402.1.1.33,1,도,도
DZES20000402.1.1.33,1,좋은,좋은
DZES20000402.1.1.33,1,걸로,걸로
DZES20000402.1.1.33,1,하믄,하면
DZES20000402.1.1.33,1,이쁘고,이쁘고
DZES20000402.1.1.33,1,호끔,조금
DZES20000402.1.1.33,1,덩케기,둥치
DZES20000402.1.1.33,1,진,진
DZES20000402.1.1.33,1,것들이,것들이
DZES20000402.1.1.33,1,있어.,있어.
DZES20000402.1.1.34,1,하다보면,하다보면
DZES20000402.1.1.34,1,덩케기,둥치
DZES20000402.1.1.34,1,진,진
DZES20000402.1.1.34,1,건,건
DZES20000402.1.1.34,1,호끔,조금
DZES20000402.1.1.34,1,미워.,미워.
DZES20000402.1.1.34,1,거믄,그러면
DZES20000402.1.1.34,1,고운,고운
DZES20000402.1.1.34,1,것이,것이
DZES20000402.1.1.34,1,아무래도,아무래도
DZES20000402.1.1.34,1,값도,값도
DZES20000402.1.1.34,1,((더찌고)),((더찌고))
DZES20000402.1.1.34,1,거믄,그러면
DZES20000402.1.1.35,1,맨날,맨날
DZES20000402.1.1.35,1,잠실,잠실
DZES20000402.1.1.35,1,할망들,할머니들
DZES20000402.1.1.35,1,와그네,와서
DZES20000402.1.1.36,1,구덕,바구니
DZES20000402.1.1.36,1,사래하고,사라하고
DZES20000402.1.1.36,1,((거치사래하고)),((거치사래하고))
DZES20000402.1.1.36,1,할망들,할머니들
DZES20000402.1.1.36,1,오믄,오면
DZES20000402.1.1.36,1,그래야,그래야
DZES20000402.1.1.37,1,경해야,그렇게 해야
DZES20000402.1.1.37,1,거,그거
DZES20000402.1.1.37,1,팔아야.,팔아야.
DZES20000402.1.1.38,1,쌀도,쌀도
DZES20000402.1.1.38,1,받아,받아
DZES20000402.1.1.38,1,먹고,먹고
DZES20000402.1.1.38,1,경해야,그렿게 해야
DZES20000402.1.1.38,1,((여름날봄날)),((여름날봄날))
DZES20000402.1.1.38,1,하다보면,하다보면
DZES20000402.1.1.38,1,일거리도,일거리도
DZES20000402.1.1.38,1,없고,없고
DZES20000402.1.1.38,1,하면,하면
DZES20000402.1.1.38,1,쌀도,쌀도
DZES20000402.1.1.38,1,진짜,진짜
DZES20000402.1.1.38,1,어서,없어
DZES20000402.1.1.38,1,하면,하면
DZES20000402.1.1.38,1,옆,옆
DZES20000402.1.1.38,1,집에,집에
DZES20000402.1.1.39,1,삼촌네,삼촌네
DZES20000402.1.1.39,1,집,집
DZES20000402.1.1.39,1,강,가서
DZES20000402.1.1.39,1,쌀,쌀
DZES20000402.1.1.39,1,진짜,진짜
DZES20000402.1.1.39,1,한,한
DZES20000402.1.1.39,1,사발씩,사발씩
DZES20000402.1.1.39,1,{clearing},{clearing}
DZES20000402.1.1.40,1,육지,육지
DZES20000402.1.1.40,1,보릿쌀,보릿쌀
DZES20000402.1.1.40,1,질락질락,#질락질락
DZES20000402.1.1.40,1,하고,하고
DZES20000402.1.1.40,1,((눈)),((눈))
DZES20000402.1.1.40,1,있고,있고
DZES20000402.1.1.40,1,한* 거,한 것
DZES20000402.1.1.40,1,질락질락,#질락질락
DZES20000402.1.1.40,1,한,한
DZES20000402.1.1.40,1,육지,육지
DZES20000402.1.1.40,1,보리쌀,보리쌀
DZES20000402.1.1.40,1,사당,사서
DZES20000402.1.1.41,1,한,한
DZES20000402.1.1.41,1,포대,부대
DZES20000402.1.1.41,1,사오믄,사오면
DZES20000402.1.1.41,1,겉보리,겉보리
DZES20000402.1.1.41,1,닮은,닮은
DZES20000402.1.1.41,1,거,거
DZES20000402.1.1.41,1,한,한
DZES20000402.1.1.41,1,푸대,보대
DZES20000402.1.1.41,1,사와도,사와도
DZES20000402.1.1.42,1,식구,식구
DZES20000402.1.1.42,1,하놓고,많고
DZES20000402.1.1.42,1,크오믄예,크면
DZES20000402.1.1.42,1,((하통)),((하통))
DZES20000402.1.1.42,1,은,은
DZES20000402.1.1.42,1,어서져오믄,없어져 오면
DZES20000402.1.1.42,1,이젠,이젠
DZES20000402.1.1.42,1,장에도,장에도
DZES20000402.1.1.42,1,못,못
DZES20000402.1.1.42,1,가커믄,가면
DZES20000402.1.1.42,1,옆집,옆집
DZES20000402.1.1.42,1,삼촌,삼촌
DZES20000402.1.1.43,1,언니네,언니네
DZES20000402.1.1.43,1,혼테,한테
DZES20000402.1.1.43,1,강,가서
DZES20000402.1.1.43,1,쌀,쌀
DZES20000402.1.1.43,1,꺼오래,빌려오라
DZES20000402.1.1.43,1,하*믄,하면
DZES20000402.1.1.44,1,진짜,진짜
DZES20000402.1.1.44,1,쌀,쌀
DZES20000402.1.1.44,1,꺼오래,빌리러
DZES20000402.1.1.44,1,도,도
DZES20000402.1.1.44,1,댕기고,다녀오고
DZES20000402.1.1.44,1,경,그리
DZES20000402.1.1.44,1,허은에,해서
DZES20000402.1.1.44,1,이제,이제
DZES20000402.1.1.44,1,우리,우리
DZES20000402.1.1.44,1,오래비,오빠
DZES20000402.1.1.44,1,경,그렇게
DZES20000402.1.1.45,1,허난,하니까
DZES20000402.1.1.45,1,누게,누구
DZES20000402.1.1.45,1,((업었녜)),((업었녜))
DZES20000402.1.1.45,1,이,이
DZES20000402.1.1.45,1,말젯,셋째
DZES20000402.1.1.45,1,오래빈,오빠는
DZES20000402.1.1.45,1,(()),(())
DZES20000402.1.1.45,1,않고,않고
DZES20000402.1.1.45,1,((꼽꼽한)),((꼽꼽한))
DZES20000402.1.1.45,1,((하이라)),((하이라))
DZES20000402.1.1.45,1,경,그렇게
DZES20000402.1.1.45,1,허믄,하면
DZES20000402.1.1.46,1,이젠,이젠
DZES20000402.1.1.46,1,누게,누게
DZES20000402.1.1.46,1,왕,와서
DZES20000402.1.1.46,1,우리,우리
DZES20000402.1.1.46,1,어머닌,어머닌
DZES20000402.1.1.46,1,호박매종이든,호박매종이든
DZES20000402.1.1.46,1,무슨,무슨
DZES20000402.1.1.46,1,매종을,매종을
DZES20000402.1.1.46,1,넣으믄,넣으믄
DZES20000402.1.1.46,1,열매가,열매가
DZES20000402.1.1.46,1,잘,잘
DZES20000402.1.1.46,1,열아,열아
DZES20000402.1.1.46,1,((열매가)),((열매가))
DZES20000402.1.1.46,1,잘,잘
DZES20000402.1.1.46,1,열믄,열믄
DZES20000402.1.1.47,1,((좌마앙)),((좌마앙))
DZES20000402.1.1.47,1,서방네,서방네
DZES20000402.1.1.47,1,몇,몇
DZES20000402.1.1.47,1,개만,개만
DZES20000402.1.1.47,1,줘여,줘여
DZES20000402.1.1.47,1,허믄,하면
DZES20000402.1.1.47,1,이젠,이젠
DZES20000402.1.1.47,1,가져갑서,가져가세요
DZES20000402.1.1.47,1,가져갑서,가져가세요
DZES20000402.1.1.47,1,해가난,하니까
DZES20000402.1.1.48,1,우리,우리
DZES20000402.1.1.48,1,어때요.,어때요.
DZES20000402.1.1.48,1,우리,우리
DZES20000402.1.1.48,1,오래비,오빠
DZES20000402.1.1.48,1,한,한
DZES20000402.1.1.48,1,번은,번은
DZES20000402.1.1.48,1,(()),(())
DZES20000402.1.1.48,1,돈,돈
DZES20000402.1.1.48,1,조던,주고
DZES20000402.1.1.48,1,가래.,가래.
DZES20000402.1.1.48,1,{laughing},{laughing}
DZES20000402.1.1.49,2,그렇지.,그렇지.
DZES20000402.1.1.50,1,돈,돈
DZES20000402.1.1.50,1,십원이라도,십원이라도
DZES20000402.1.1.50,1,찻*아갑서,찾아가세요.
DZES20000402.1.1.51,1,장사소질이,장사소질이
DZES20000402.1.1.51,1,있젠,있젠
DZES20000402.1.1.51,1,호난,호난
DZES20000402.1.1.51,1,영,이렇게
DZES20000402.1.1.51,1,와,와
DZES20000402.1.1.51,1,본,본
DZES20000402.1.1.51,1,생,모양
DZES20000402.1.1.51,1,이라,이라
DZES20000402.1.1.51,1,돈,돈
DZES20000402.1.1.51,1,줘당,줘당
DZES20000402.1.1.51,1,안가믄,안가믄
DZES20000402.1.1.51,1,가져,가져
DZES20000402.1.1.51,1,가게,가게
DZES20000402.1.1.51,1,{laughing},{laughing}
DZES20000402.1.1.52,1,(()),(())
DZES20000402.1.1.52,1,말젯,셋째
DZES20000402.1.1.52,1,오레비,오빠
DZES20000402.1.1.52,1,((딸xxx)),((딸xxx))
DZES20000402.1.1.52,1,들은,들은
DZES20000402.1.1.52,1,그저,그저
DZES20000402.1.1.52,1,심상예술이,심상예술이
DZES20000402.1.1.52,1,말젯,셋째
DZES20000402.1.1.52,1,오레비,오빠
DZES20000402.1.1.52,1,를,를
DZES20000402.1.1.53,1,돈,돈
DZES20000402.1.1.53,1,줘동,주고
DZES20000402.1.1.53,1,갑세,가세요
DZES20000402.1.1.53,1,그냥,그냥
DZES20000402.1.1.53,1,가져가지,가져가지
DZES20000402.1.1.53,1,맙세,마세요
DZES20000402.1.1.53,1,경,그리
DZES20000402.1.1.53,1,허그네,하면
DZES20000402.1.1.53,1,해,해
DZES20000402.1.1.53,1,야이,얘
DZES20000402.1.1.53,1,가,가
DZES20000402.1.1.54,1,(()),(())
DZES20000402.1.1.54,1,아버지,아버지
DZES20000402.1.1.54,1,이놈,이놈
DZES20000402.1.1.54,1,저놈,저놈
DZES20000402.1.1.54,1,새끼는,새끼는
DZES20000402.1.1.54,1,무신거사,무슨거나
DZES20000402.1.1.54,1,되젠,되려고
DZES20000402.1.1.54,1,정,저렇게
DZES20000402.1.1.54,1,해심짐,하면
DZES20000402.1.1.54,1,욕,욕
DZES20000402.1.1.54,1,해져.,해져.
DZES20000402.1.1.54,1,우리,우리
DZES20000402.1.1.54,1,아버지는,아버지는
DZES20000402.1.1.55,1,뭐든지,뭐든지
DZES20000402.1.1.55,1,이스믄,있으면
DZES20000402.1.1.55,1,다,다
DZES20000402.1.1.55,1,줘부러,줘부러
DZES20000402.1.1.55,1,다,다
DZES20000402.1.1.55,1,퍼줘부는,퍼줘부는
DZES20000402.1.1.55,1,어른이거든.,어른이거든.
DZES20000402.1.1.56,2,경,그리
DZES20000402.1.1.56,2,허거네,해서
DZES20000402.1.1.56,2,더,더
DZES20000402.1.1.56,2,굶었지.,굶었지.
DZES20000402.1.1.57,2,다,다
DZES20000402.1.1.57,2,퍼져버려부네,퍼져버려부네
DZES20000402.1.1.57,2,이제,이제
DZES20000402.1.1.57,2,누게,누구
DZES20000402.1.1.57,2,뭐,뭐
DZES20000402.1.1.57,2,하영,많이
DZES20000402.1.1.57,2,주젠,주려고
DZES20000402.1.1.57,2,해도,해도
DZES20000402.1.1.57,2,필요,필요
DZES20000402.1.1.57,2,어덴.,없대.
DZES20000402.1.1.57,2,허영,많이
DZES20000402.1.1.58,1,주젠,주려고
DZES20000402.1.1.58,1,해도,해도
DZES20000402.1.1.58,1,안하고,안하고
DZES20000402.1.1.58,1,옛날에,옛날에
DZES20000402.1.1.58,1,어려웡,어려웡
DZES20000402.1.1.58,1,우리,우리
DZES20000402.1.1.58,1,오래비,오빠
DZES20000402.1.1.58,1,사고,사고
DZES20000402.1.1.58,1,나그넹,나서
DZES20000402.1.1.59,1,일,일
DZES20000402.1.1.59,1,년,년
DZES20000402.1.1.59,1,동안,동안
DZES20000402.1.1.59,1,병원에만,병원에만
DZES20000402.1.1.59,1,살아났거든.,살아났거든.
DZES20000402.1.1.60,1,동네,동네
DZES20000402.1.1.60,1,불나난,불나난
DZES20000402.1.1.60,1,((집xxxx)),((집xxxx))
DZES20000402.1.1.60,1,쌀덜,쌀들
DZES20000402.1.1.60,1,영,이렇게
DZES20000402.1.1.60,1,혼,한
DZES20000402.1.1.60,1,집에,집에
DZES20000402.1.1.61,1,초안의,초안의
DZES20000402.1.1.61,1,집이,집이
DZES20000402.1.1.61,1,저,저
DZES20000402.1.1.61,1,측의,측의
DZES20000402.1.1.61,1,그디,거기
DZES20000402.1.1.61,1,우리,우리
DZES20000402.1.1.61,1,아들,아들
DZES20000402.1.1.61,1,아팡,아파서
DZES20000402.1.1.61,1,병원에,병원에
DZES20000402.1.1.61,1,맨날,맨날
DZES20000402.1.1.61,1,그하고,그하고
DZES20000402.1.1.61,1,아방,아버지
DZES20000402.1.1.61,1,도,도
DZES20000402.1.1.61,1,아팡,아파서
DZES20000402.1.1.62,1,입원하고,입원하고
DZES20000402.1.1.62,1,저,저
DZES20000402.1.1.62,1,병원에,병원에
DZES20000402.1.1.62,1,강,가서
DZES20000402.1.1.62,1,살고,살고
DZES20000402.1.1.62,1,하나,하나
DZES20000402.1.1.62,1,어려운,어려운
DZES20000402.1.1.62,1,집이,집이
DZES20000402.1.1.62,1,있주게.,있주게.
DZES20000402.1.1.63,1,그,그
DZES20000402.1.1.63,1,쌀*덜,쌀들
DZES20000402.1.1.63,1,을,을
DZES20000402.1.1.63,1,바당,받아
DZES20000402.1.1.63,1,와도예,와도예
DZES20000402.1.1.63,1,공짜,공짜
DZES20000402.1.1.63,1,한번,한번
DZES20000402.1.1.63,1,(()),(())
DZES20000402.1.1.63,1,안받아난.,안 받아났어.
DZES20000402.1.1.63,1,우리,우리
DZES20000402.1.1.63,1,아버지,아버지
DZES20000402.1.1.64,1,절대,절대
DZES20000402.1.1.64,1,놈,남
DZES20000402.1.1.64,1,은,은
DZES20000402.1.1.64,1,퍼줘도,퍼줘도
DZES20000402.1.1.64,1,공짜는,공짜는
DZES20000402.1.1.64,1,안먹는,안먹는
DZES20000402.1.1.64,1,((어른)),((어른))
DZES20000402.1.1.64,1,공짜도,공짜도
DZES20000402.1.1.64,1,안먹젠,안먹젠
DZES20000402.1.1.64,1,하*고,하고
DZES20000402.1.1.64,1,경,그리
DZES20000402.1.1.64,1,핸,했다.
DZES20000402.1.1.64,1,옛날,옛날
DZES20000402.1.1.64,1,수정,수정
DZES20000402.1.1.65,1,목장에서,목장에서
DZES20000402.1.1.65,1,수정(해그넹)/(해서),수정(해그넹)/(해서)
DZES20000402.1.1.65,1,하*믄,하면
DZES20000402.1.1.65,1,수정사보다는,수정사보다는
DZES20000402.1.1.65,1,수정을,수정을
DZES20000402.1.1.65,1,더,더
DZES20000402.1.1.65,1,잘하는,잘하는
DZES20000402.1.1.65,1,거라.,거라.
DZES20000402.1.1.66,1,수정,수정
DZES20000402.1.1.66,1,새로운,새로운
DZES20000402.1.1.66,1,수정사는,수정사는
DZES20000402.1.1.66,1,잘,잘
DZES20000402.1.1.66,1,못해영,못해영
DZES20000402.1.1.66,1,허믄,하면
DZES20000402.1.1.67,2,수정,수정
DZES20000402.1.1.67,2,쇠쇠쇠,소소소
DZES20000402.1.1.68,1,((산타)),((산타))
DZES20000402.1.1.68,1,((뿌라마)),((뿌라마))
DZES20000402.1.1.68,1,무신거,무슨 것
DZES20000402.1.1.68,1,해그녕,해서
DZES20000402.1.1.68,1,세,세
DZES20000402.1.1.68,1,가지,가지
DZES20000402.1.1.68,1,종류별,종류별
DZES20000402.1.1.69,1,수정을,수정을
DZES20000402.1.1.69,1,해,해
DZES20000402.1.1.69,1,놨어.,놨어.
DZES20000402.1.1.69,1,그럼,그럼
DZES20000402.1.1.69,1,우리,우리
DZES20000402.1.1.69,1,아버진,아버진
DZES20000402.1.1.69,1,수정을,수정을
DZES20000402.1.1.69,1,배완,배웠어.
DZES20000402.1.1.69,1,목장에서,목장에서
DZES20000402.1.1.69,1,목감하멍.,목감을 하면서
DZES20000402.1.1.69,1,((오월만)),((오월만))
DZES20000402.1.1.70,1,하믄,하면
DZES20000402.1.1.70,1,산에,산에
DZES20000402.1.1.70,1,강으넹,가서
DZES20000402.1.1.70,1,목장에,목장에
DZES20000402.1.1.70,1,강,가서
DZES20000402.1.1.70,1,살멍,살고
DZES20000402.1.1.70,1,목감하멍,목감하면서
DZES20000402.1.1.71,1,살아가믄,살아가면
DZES20000402.1.1.71,1,그,그
DZES20000402.1.1.71,1,수정하는,수정하는
DZES20000402.1.1.71,1,걸,걸
DZES20000402.1.1.71,1,어깨,어깨
DZES20000402.1.1.71,1,너머로,너머로
DZES20000402.1.1.71,1,배운난예.,배웠어.
DZES20000402.1.1.72,1,그,그
DZES20000402.1.1.72,1,수정산,수정산
DZES20000402.1.1.72,1,저기,저기
DZES20000402.1.1.72,1,어디,어디
DZES20000402.1.1.72,1,축산,축산
DZES20000402.1.1.72,1,단지로,단지로
DZES20000402.1.1.72,1,발령받아,발령받아
DZES20000402.1.1.72,1,가부난,가니까
DZES20000402.1.1.72,1,이제,이제
DZES20000402.1.1.72,1,초보자들이,초보자들이
DZES20000402.1.1.72,1,오잖아.,오잖아.
DZES20000402.1.1.72,1,대학교,대학교
DZES20000402.1.1.72,1,졸업한,졸업한
DZES20000402.1.1.72,1,사람들이,사람들이
DZES20000402.1.1.73,1,오믄,오면
DZES20000402.1.1.73,1,아부지,아버지
DZES20000402.1.1.73,1,만도,만도
DZES20000402.1.1.73,1,훨씬,훨씬
DZES20000402.1.1.73,1,못,못
DZES20000402.1.1.73,1,해여,해.
DZES20000402.1.1.73,1,우리,우리
DZES20000402.1.1.73,1,아버지는,아버지는
DZES20000402.1.1.73,1,오,오
DZES20000402.1.1.73,1,륙십도,륙십도
DZES20000402.1.1.73,1,너머그넹,넘어서
DZES20000402.1.1.73,1,팔십프로까지,팔십프로까지
DZES20000402.1.1.74,1,되는데,되는데
DZES20000402.1.1.74,1,이,이
DZES20000402.1.1.74,1,사람은,사람은
DZES20000402.1.1.74,1,새로운,새로운
DZES20000402.1.1.74,1,수정사들은,수정사들은
DZES20000402.1.1.74,1,몇,몇
DZES20000402.1.1.74,1,프로가,프로가
DZES20000402.1.1.74,1,프로,프로
DZES20000402.1.1.74,1,수가,수가
