outer_id,speaker_id,제주방언,표준어
DZES20000299.1.1.159,3,돌아가는지,돌아가는지
DZES20000299.1.1.160,2,아,아
DZES20000299.1.1.160,2,아,아
DZES20000299.1.1.161,1,딸기,딸기
DZES20000299.1.1.161,1,치즈,치즈
DZES20000299.1.1.161,1,케잌,케잌
DZES20000299.1.1.161,1,먹고싶다.,먹고싶다.
DZES20000299.1.1.162,2,아,아
DZES20000299.1.1.163,3,(()),(())
DZES20000299.1.1.163,3,스타트,스타트
DZES20000299.1.1.163,3,업도,업도
DZES20000299.1.1.163,3,재밌었는데,재밌었는데
DZES20000299.1.1.164,2,스타트,스타트
DZES20000299.1.1.164,2,업,업
DZES20000299.1.1.164,2,근데,근데
DZES20000299.1.1.164,2,그냥,그냥
