outer_id,speaker_id,제주방언,표준어
DZES20000345.1.1.1,1,(()),(())
DZES20000345.1.1.1,1,어쨌든,어쨌든
DZES20000345.1.1.1,1,제주도만,제주도만
DZES20000345.1.1.1,1,이상하게,이상하게
DZES20000345.1.1.1,1,식개,제사
DZES20000345.1.1.1,1,식개,제사
DZES20000345.1.1.1,1,식개집에,제사집에
DZES20000345.1.1.1,1,가잰하믄,가려고하면
DZES20000345.1.1.2,1,옛날에는,옛날에는
DZES20000345.1.1.2,1,이녁,자기
DZES20000345.1.1.2,1,집(식개도)/(제사도),집(식개도)/(제사도)
DZES20000345.1.1.2,1,있지마는,있지만
DZES20000345.1.1.2,1,놈의,남
DZES20000345.1.1.2,1,집(식개도)/(제사도)먹으러,집(식개도)/(제사도)먹으러
DZES20000345.1.1.2,1,가야,가야
DZES20000345.1.1.2,1,되지않아(()),되지않아(())
DZES20000345.1.1.3,1,난,난
DZES20000345.1.1.3,1,이게,이게
DZES20000345.1.1.3,1,제일,제일
DZES20000345.1.1.3,1,중요한,중요한
DZES20000345.1.1.3,1,거,거
DZES20000345.1.1.3,1,닮아,같아
DZES20000345.1.1.4,1,자기,자기
DZES20000345.1.1.4,1,집,집
DZES20000345.1.1.4,1,식개를,제사를
DZES20000345.1.1.4,1,식개랜,제사라고
DZES20000345.1.1.4,1,쳐,쳐
DZES20000345.1.1.5,1,놈이,남
DZES20000345.1.1.5,1,집,집
DZES20000345.1.1.5,1,가잰하면,가려고하면
DZES20000345.1.1.5,1,지금은,지금은
DZES20000345.1.1.5,1,봉투,봉투
DZES20000345.1.1.5,1,봉투,봉투
DZES20000345.1.1.5,1,열렸네,열렸네
DZES20000345.1.1.5,1,봉투,봉투
DZES20000345.1.1.5,1,하나를,하나를
DZES20000345.1.1.5,1,딱,딱
DZES20000345.1.1.5,1,가져가면,가져가면
DZES20000345.1.1.6,1,준비할것도,준비할것도
DZES20000345.1.1.6,1,어신디,없는데
DZES20000345.1.1.6,1,옛날에는,옛날에는
DZES20000345.1.1.6,1,제문을,제문을
DZES20000345.1.1.6,1,행,해서
DZES20000345.1.1.6,1,가야되지,가야되지
DZES20000345.1.1.6,1,않우꽈예,않아
DZES20000345.1.1.7,1,우리,우리
DZES20000345.1.1.7,1,&address2&에서는(예)/(#예),&address2&에서는(예)/(#예)
DZES20000345.1.1.7,1,저번에,저번에
DZES20000345.1.1.7,1,말했던,말했던
DZES20000345.1.1.7,1,산이(()),산이(())
DZES20000345.1.1.8,2,(()),(())
DZES20000345.1.1.8,2,그,그
DZES20000345.1.1.8,2,집에,집에
DZES20000345.1.1.8,2,막,막
DZES20000345.1.1.8,2,도움되지,도움되지
