outer_id,speaker_id,제주방언,표준어
DZES20000235.1.1.1,2,이천이십년,이천이십년
DZES20000235.1.1.1,2,십이월,십이월
DZES20000235.1.1.1,2,십팔일,십팔일
DZES20000235.1.1.1,2,녹음,녹음
DZES20000235.1.1.1,2,시작합니다,시작합니다
DZES20000235.1.1.2,3,시작합니다,시작합니다
DZES20000235.1.1.3,1,아니,아니
DZES20000235.1.1.3,1,우리,우리
DZES20000235.1.1.3,1,조케는,조카는
DZES20000235.1.1.3,1,이,#이
DZES20000235.1.1.3,1,보난,보난
DZES20000235.1.1.3,1,너무,너무
DZES20000235.1.1.3,1,반가운,반가운
DZES20000235.1.1.3,1,거,거
DZES20000235.1.1.3,1,있지,있지
DZES20000235.1.1.3,1,이,#이
DZES20000235.1.1.4,1,오랜만이여,오랜만이여
DZES20000235.1.1.4,1,완전,완전
DZES20000235.1.1.4,1,이,#이
DZES20000235.1.1.4,1,한,한
DZES20000235.1.1.4,1,일,일
DZES20000235.1.1.4,1,년,년
DZES20000235.1.1.4,1,안,안
DZES20000235.1.1.4,1,본,본
DZES20000235.1.1.4,1,거,거
DZES20000235.1.1.4,1,닮아,같아
DZES20000235.1.1.5,1,영,이렇게
DZES20000235.1.1.5,1,행,해서
DZES20000235.1.1.5,1,되크냐?,되겠니?
DZES20000235.1.1.6,1,자주,자주
DZES20000235.1.1.6,1,봐사주,봐야지
DZES20000235.1.1.7,1,게메,그러게
DZES20000235.1.1.7,1,아무튼,아무튼
DZES20000235.1.1.7,1,이런,이런
DZES20000235.1.1.7,1,걸로,걸로
DZES20000235.1.1.7,1,이런,이런
DZES20000235.1.1.7,1,걸로,걸로
DZES20000235.1.1.7,1,해,해
DZES20000235.1.1.7,1,가지고,가지고
DZES20000235.1.1.7,1,보게,보게
DZES20000235.1.1.7,1,되난,되니까
DZES20000235.1.1.7,1,완전,완전
DZES20000235.1.1.7,1,좋다야.,좋다
DZES20000235.1.1.8,2,맞아.,맞아.
DZES20000235.1.1.8,2,응,응
DZES20000235.1.1.9,1,집에서,집에서
DZES20000235.1.1.9,1,농땡이,농땡이
DZES20000235.1.1.9,1,치는,치는
DZES20000235.1.1.9,1,것,것
DZES20000235.1.1.9,1,보단,보단
DZES20000235.1.1.9,1,훨씬,훨씬
DZES20000235.1.1.9,1,낫지만은,낫지만은
DZES20000235.1.1.10,3,{laughing},{laughing}
DZES20000235.1.1.10,3,조금이나마,조금이나마
DZES20000235.1.1.11,3,돈,돈
DZES20000235.1.1.11,3,벌어사,벌어야
DZES20000235.1.1.11,3,{laughing},{laughing}
DZES20000235.1.1.11,3,돈,돈
DZES20000235.1.1.11,3,어신디,없는데
DZES20000235.1.1.12,3,아니,아니
DZES20000235.1.1.12,3,맨날,맨날
DZES20000235.1.1.12,3,어성,없어서
DZES20000235.1.1.12,3,어성,없어서
DZES20000235.1.1.12,3,허멍,하면서
DZES20000235.1.1.12,3,도대체,도대체
DZES20000235.1.1.12,3,벌엉으넹,벌어서
DZES20000235.1.1.13,1,저,저
DZES20000235.1.1.13,1,저기,저기
DZES20000235.1.1.13,1,조냥정신,절약정신
DZES20000235.1.1.13,1,해가지고,해가지고
DZES20000235.1.1.13,1,하는거,하는거
DZES20000235.1.1.13,1,닮안게만은,같았는데
DZES20000235.1.1.14,1,저축도,저축도
DZES20000235.1.1.14,1,안해서,안했어
DZES20000235.1.1.14,1,게난?,그러니까?
DZES20000235.1.1.15,1,통장?,통장?
DZES20000235.1.1.15,1,요샛말로?,요샛말로?
DZES20000235.1.1.16,3,텅장,텅장
DZES20000235.1.1.16,3,{laughing},{laughing}
DZES20000235.1.1.16,3,((닥)),((닥))
DZES20000235.1.1.16,3,{laughing},{laughing}
DZES20000235.1.1.17,3,다,다
DZES20000235.1.1.17,3,비언?,비었어?
DZES20000235.1.1.17,3,{laughing},{laughing}
DZES20000235.1.1.18,3,조케,조카
DZES20000235.1.1.18,3,사리사욕을,사리사욕을
DZES20000235.1.1.18,3,위해,위해
DZES20000235.1.1.19,1,아이고,아이고
DZES20000235.1.1.19,1,참내,참내
DZES20000235.1.1.20,1,그,그
DZES20000235.1.1.20,1,항상,항상
DZES20000235.1.1.21,1,저번부터,저번부터
DZES20000235.1.1.21,1,늘,늘
DZES20000235.1.1.21,1,얘기해신디,얘기했는데
DZES20000235.1.1.21,1,이,#이
DZES20000235.1.1.22,1,너는,너는
DZES20000235.1.1.22,1,벌어도,벌어도
DZES20000235.1.1.23,1,안,안
DZES20000235.1.1.23,1,안,안
DZES20000235.1.1.23,1,남는다니까,남는다니까
DZES20000235.1.1.23,1,응,응
DZES20000235.1.1.24,1,조케야,조카야
DZES20000235.1.1.25,1,심은게,심은게
DZES20000235.1.1.25,1,없으면은,없으면은
DZES20000235.1.1.25,1,남는,남는
DZES20000235.1.1.25,1,게,게
DZES20000235.1.1.25,1,없다니까,없다니까
DZES20000235.1.1.26,1,이제,이제
DZES20000235.1.1.26,1,저기,저기
DZES20000235.1.1.27,1,십일조,십일조
DZES20000235.1.1.27,1,하라고,하라고
DZES20000235.1.1.27,1,늘상,늘
DZES20000235.1.1.27,1,고랐거든,얘기했거든
DZES20000235.1.1.27,1,이,#이
DZES20000235.1.1.28,1,그,그
DZES20000235.1.1.28,1,뭐,뭐
DZES20000235.1.1.28,1,저,저
DZES20000235.1.1.28,1,죽을,죽을
DZES20000235.1.1.28,1,때까지,때까지
DZES20000235.1.1.28,1,겅,그렇게
DZES20000235.1.1.28,1,행,해서
DZES20000235.1.1.28,1,살거냐?,살거야?
DZES20000235.1.1.28,1,너?,너?
DZES20000235.1.1.29,1,몇,몇
DZES20000235.1.1.29,1,년,년
DZES20000235.1.1.29,1,안에,안에
DZES20000235.1.1.29,1,정리해사지,정리해야지
DZES20000235.1.1.30,1,호끔,조금
DZES20000235.1.1.30,1,뭐라도,뭐라도
DZES20000235.1.1.30,1,저기,저기
DZES20000235.1.1.30,1,이서사,있어야
DZES20000235.1.1.31,1,여자친구도,여자친구도
DZES20000235.1.1.31,1,사귀고,사귀고
DZES20000235.1.1.32,1,밥도,밥도
DZES20000235.1.1.32,1,사주고,사주고
DZES20000235.1.1.33,1,그건,그건
DZES20000235.1.1.33,1,너무,너무
DZES20000235.1.1.33,1,힘들어,힘들어
DZES20000235.1.1.34,1,{laughing},{laughing}
DZES20000235.1.1.34,1,나,나
DZES20000235.1.1.34,1,혼자,혼자
DZES20000235.1.1.34,1,먹고살기도,먹고살기도
DZES20000235.1.1.34,1,힘든데?,힘든데?
DZES20000235.1.1.35,1,{laughing},{laughing}
DZES20000235.1.1.36,2,아직은,아직은
DZES20000235.1.1.36,2,먹여살리고,먹여살리고
DZES20000235.1.1.37,3,{laughing},{laughing}
DZES20000235.1.1.37,3,진짜,진짜
DZES20000235.1.1.38,3,나,나
DZES20000235.1.1.38,3,먹는,먹는
DZES20000235.1.1.38,3,것도,것도
DZES20000235.1.1.38,3,바쁜데,바쁜데
DZES20000235.1.1.39,1,큰일일세,큰일일세
DZES20000235.1.1.40,1,아,아
DZES20000235.1.1.40,1,뭐,뭐
DZES20000235.1.1.41,1,아직은,아직은
DZES20000235.1.1.41,1,어리니깐,어리니깐
DZES20000235.1.1.41,1,하는데,하는데
DZES20000235.1.1.41,1,그래,그래
DZES20000235.1.1.41,1,아직은,아직은
DZES20000235.1.1.41,1,그렇긴,그렇긴
DZES20000235.1.1.41,1,한데,한데
DZES20000235.1.1.41,1,앞으로,앞으로
DZES20000235.1.1.41,1,생각을,생각을
DZES20000235.1.1.41,1,하면,하면
DZES20000235.1.1.42,1,조금,조금
DZES20000235.1.1.42,1,이제,이제
DZES20000235.1.1.42,1,지혜롭게,지혜롭게
DZES20000235.1.1.42,1,지혜롭게,지혜롭게
DZES20000235.1.1.42,1,해야,해야
DZES20000235.1.1.42,1,돼,돼
DZES20000235.1.1.42,1,지혜롭게,지혜롭게
DZES20000235.1.1.43,1,어차피,어차피
DZES20000235.1.1.43,1,이제,이제
DZES20000235.1.1.43,1,저기,저기
DZES20000235.1.1.43,1,어멍,어머니
DZES20000235.1.1.43,1,아방한테,아버지한테
DZES20000235.1.1.43,1,손도,손도
DZES20000235.1.1.43,1,못벌리고,못벌리고
DZES20000235.1.1.43,1,그지,그치
DZES20000235.1.1.43,1,이,#이
DZES20000235.1.1.44,3,그죠,그렇죠
DZES20000235.1.1.45,1,알앙,알아서
DZES20000235.1.1.45,1,살아야,살아야
DZES20000235.1.1.45,1,되는데,되는데
DZES20000235.1.1.45,1,벌지도,벌지도
DZES20000235.1.1.45,1,못하고,못하고
DZES20000235.1.1.45,1,{laughing},{laughing}
DZES20000235.1.1.46,1,씀씀이를,씀씀이를
DZES20000235.1.1.46,1,영,이렇게
DZES20000235.1.1.46,1,바사데여,봐야돼
DZES20000235.1.1.47,1,머에,뭐에
DZES20000235.1.1.47,1,썸신고,쓰나있나
DZES20000235.1.1.47,1,해그네,해서
DZES20000235.1.1.48,1,카드,카드
DZES20000235.1.1.48,1,써?,써?
DZES20000235.1.1.48,1,아니면,아니면
DZES20000235.1.1.48,1,현금만,현금만
DZES20000235.1.1.48,1,써?,써?
DZES20000235.1.1.49,3,카드를,카드를
DZES20000235.1.1.49,3,좀,좀
DZES20000235.1.1.49,3,주로,주로
DZES20000235.1.1.49,3,쓰고,쓰고
DZES20000235.1.1.50,1,그믄,그럼
DZES20000235.1.1.50,1,그럼,그럼
DZES20000235.1.1.50,1,카드,카드
DZES20000235.1.1.50,1,어떵,어떻게
DZES20000235.1.1.50,1,메꿔?,채워?
DZES20000235.1.1.51,3,아,아
DZES20000235.1.1.51,3,그니까,그니까
DZES20000235.1.1.51,3,그,그
DZES20000235.1.1.51,3,카드가,카드가
DZES20000235.1.1.51,3,그냥,그냥
DZES20000235.1.1.52,2,체크카드?,체크카드?
DZES20000235.1.1.52,2,체크카드?,체크카드?
DZES20000235.1.1.53,3,아이,아이
DZES20000235.1.1.53,3,근데,근데
DZES20000235.1.1.53,3,그,그
DZES20000235.1.1.53,3,쓰기도,쓰기도
DZES20000235.1.1.53,3,하는데,하는데
DZES20000235.1.1.53,3,그거야,그거야
DZES20000235.1.1.53,3,근데,근데
DZES20000235.1.1.53,3,막,막
DZES20000235.1.1.53,3,영,이렇게
DZES20000235.1.1.53,3,많이,많이
DZES20000235.1.1.53,3,안,안
DZES20000235.1.1.53,3,쓰니까,쓰니까
DZES20000235.1.1.54,3,십만원,십만원
DZES20000235.1.1.54,3,밑으로만,밑으로만
DZES20000235.1.1.54,3,쓰니까,쓰니까
DZES20000235.1.1.55,1,야,야
DZES20000235.1.1.55,1,너,너
DZES20000235.1.1.55,1,십만원,십만원
DZES20000235.1.1.55,1,많은,많은
DZES20000235.1.1.55,1,돈,돈
DZES20000235.1.1.55,1,아니냐?,아니야?
DZES20000235.1.1.56,3,지금,지금
DZES20000235.1.1.56,3,나,나
DZES20000235.1.1.56,3,지금,지금
DZES20000235.1.1.56,3,나,나
DZES20000235.1.1.56,3,{laughing},{laughing}
DZES20000235.1.1.56,3,그전까지,그전까지
DZES20000235.1.1.56,3,그,그
DZES20000235.1.1.56,3,영,이렇게
DZES20000235.1.1.57,3,주말,주말
DZES20000235.1.1.57,3,알바하면,알바하면
DZES20000235.1.1.57,3,어떵,어떻게
DZES20000235.1.1.57,3,메꾸긴,채우기는
DZES20000235.1.1.57,3,메꿔신디,채웠는데
DZES20000235.1.1.58,1,{laughing},{laughing}
DZES20000235.1.1.58,1,한숨이,한숨이
DZES20000235.1.1.58,1,한숨이,한숨이
DZES20000235.1.1.58,1,지금,지금
DZES20000235.1.1.58,1,들어온,들어온
DZES20000235.1.1.58,1,걸로,걸로
DZES20000235.1.1.58,1,들어온,들어온
DZES20000235.1.1.58,1,걸로,걸로
DZES20000235.1.1.58,1,일단,일단
DZES20000235.1.1.59,1,{laughing},{laughing}
DZES20000235.1.1.59,1,어,어
DZES20000235.1.1.59,1,참,참
DZES20000235.1.1.59,1,구멍,구멍
DZES20000235.1.1.59,1,메꾸기,채우기
DZES20000235.1.1.59,1,바빰꾸나,바빴구나
DZES20000235.1.1.59,1,게,#게
DZES20000235.1.1.59,1,요새,요즘
DZES20000235.1.1.60,3,딱,딱
DZES20000235.1.1.60,3,그,그
DZES20000235.1.1.60,3,벌고,벌고
DZES20000235.1.1.60,3,영,이렇게
DZES20000235.1.1.60,3,사일,사일
DZES20000235.1.1.60,3,벌고,벌고
DZES20000235.1.1.60,3,이제,이제
DZES20000235.1.1.61,3,또,또
DZES20000235.1.1.61,3,알바를,알바를
DZES20000235.1.1.62,1,집에서,집에서
DZES20000235.1.1.62,1,어멍이,어머니가
DZES20000235.1.1.62,1,하나도,하나도
DZES20000235.1.1.62,1,안,안
DZES20000235.1.1.62,1,줘?,줘?
DZES20000235.1.1.63,1,좀,좀
DZES20000235.1.1.63,1,지독한,지독한
DZES20000235.1.1.63,1,거,거
DZES20000235.1.1.63,1,답긴,같기는
DZES20000235.1.1.63,1,해,해
DZES20000235.1.1.63,1,이,#이
DZES20000235.1.1.64,1,아주,아주
DZES20000235.1.1.64,1,그냥,그냥
DZES20000235.1.1.65,3,물값도,물값도
DZES20000235.1.1.65,3,주는판에,주는판에
DZES20000235.1.1.66,1,뭐시라고?,뭐시라고?
DZES20000235.1.1.66,1,{laughing},{laughing}
DZES20000235.1.1.67,1,확실하게,확실하게
DZES20000235.1.1.67,1,확실한,확실한
DZES20000235.1.1.67,1,독립이네,독립이네
DZES20000235.1.1.68,2,자취,자취
DZES20000235.1.1.68,2,독립을,독립을
DZES20000235.1.1.68,2,연습하고,연습하고
DZES20000235.1.1.68,2,있구나,있구나
DZES20000235.1.1.69,1,아니,아니
DZES20000235.1.1.69,1,독립은,독립은
DZES20000235.1.1.69,1,애진작에,진작에
DZES20000235.1.1.69,1,시켰거든,시켰거든
DZES20000235.1.1.70,1,얘는,얘는
DZES20000235.1.1.70,1,얘는,얘는
DZES20000235.1.1.71,1,완전,완전
DZES20000235.1.1.71,1,그냥,그냥
DZES20000235.1.1.72,1,어릴때부터?,어릴때부터?
DZES20000235.1.1.73,1,독하게,독하게
DZES20000235.1.1.73,1,키우시더라고,키우시더라고
DZES20000235.1.1.74,2,진짜?,진짜?
DZES20000235.1.1.74,2,어,어
DZES20000235.1.1.74,2,중학교때부터?,중학교때부터?
DZES20000235.1.1.75,3,고,고
DZES20000235.1.1.75,3,삼?,삼?
DZES20000235.1.1.75,3,고,고
DZES20000235.1.1.75,3,삼,삼
DZES20000235.1.1.75,3,때?,때?
DZES20000235.1.1.76,1,데리고,데리고
DZES20000235.1.1.76,1,사는,사는
DZES20000235.1.1.76,1,데리고,데리고
DZES20000235.1.1.76,1,사는,사는
DZES20000235.1.1.76,1,{laughing},{laughing}
DZES20000235.1.1.77,3,밥만,밥만
DZES20000235.1.1.77,3,밥만,밥만
DZES20000235.1.1.77,3,주믄,주면
DZES20000235.1.1.77,3,약간,약간
DZES20000235.1.1.77,3,하숙?,하숙?
DZES20000235.1.1.78,2,하숙느낌이지,하숙느낌이지
DZES20000235.1.1.78,2,너도,너도
DZES20000235.1.1.78,2,이제,이제
DZES20000235.1.1.78,2,성인의,성인의
DZES20000235.1.1.78,2,나이가,나이가
DZES20000235.1.1.78,2,됐다,됐다
DZES20000235.1.1.79,3,너,너
DZES20000235.1.1.79,3,사지,사지
DZES20000235.1.1.79,3,멀쩡하고,멀쩡하고
DZES20000235.1.1.80,3,말도,말도
DZES20000235.1.1.80,3,못,못
DZES20000235.1.1.80,3,하는,하는
DZES20000235.1.1.80,3,것,것
DZES20000235.1.1.80,3,아니고,아니고
DZES20000235.1.1.81,2,{laughing},{laughing}
DZES20000235.1.1.81,2,어,어
DZES20000235.1.1.82,3,주라.,줘라.
DZES20000235.1.1.82,3,냉철하게,냉철하게
DZES20000235.1.1.83,1,아니,아니
DZES20000235.1.1.83,1,저기,저기
DZES20000235.1.1.83,1,얘네,얘네
DZES20000235.1.1.83,1,어멍이,어머니가
DZES20000235.1.1.83,1,약간,약간
DZES20000235.1.1.83,1,좀,좀
DZES20000235.1.1.83,1,자립심을,자립심을
DZES20000235.1.1.83,1,확실하게,확실하게
DZES20000235.1.1.83,1,키우더라고,키우더라고
DZES20000235.1.1.84,2,강점인데?,강점인데?
DZES20000235.1.1.85,1,진짜,진짜
DZES20000235.1.1.85,1,진짜,진짜
DZES20000235.1.1.85,1,어멍인줄,어머니인줄
DZES20000235.1.1.85,1,몰르믄,모르면
DZES20000235.1.1.85,1,약간,약간
DZES20000235.1.1.85,1,데려다,데려다
DZES20000235.1.1.85,1,키운,키운
DZES20000235.1.1.85,1,아들이거나,아들이거나
DZES20000235.1.1.85,1,아니면,아니면
DZES20000235.1.1.86,1,((xx어멍)),((xx어멍))
DZES20000235.1.1.86,1,같은,같은
DZES20000235.1.1.86,1,그런,그런
DZES20000235.1.1.86,1,스타일인데,스타일인데
DZES20000235.1.1.87,1,막,막
DZES20000235.1.1.87,1,뒤에선,뒤에선
DZES20000235.1.1.87,1,아들,아들
DZES20000235.1.1.87,1,생각하멍,생각하면서
DZES20000235.1.1.87,1,허는데,하는데
DZES20000235.1.1.88,1,막상,막상
DZES20000235.1.1.88,1,{laughing},{laughing}
DZES20000235.1.1.89,2,실제로는,실제로는
DZES20000235.1.1.90,1,확실한,확실한
DZES20000235.1.1.90,1,독립,독립
DZES20000235.1.1.91,1,확실한,확실한
DZES20000235.1.1.91,1,독립,독립
DZES20000235.1.1.92,1,근데,근데
DZES20000235.1.1.93,1,나중엔,나중엔
DZES20000235.1.1.93,1,그게,그게
DZES20000235.1.1.93,1,좋은,좋은
DZES20000235.1.1.93,1,걸,것일
DZES20000235.1.1.93,1,수도,수도
DZES20000235.1.1.93,1,있어,있어
DZES20000235.1.1.94,1,지금은,지금은
DZES20000235.1.1.94,1,이,#이
