outer_id,speaker_id,제주방언,표준어
DZES20000336.1.1.21,2,이런다고,이런다고
DZES20000336.1.1.21,2,하던데?,하던데?
DZES20000336.1.1.22,2,근데,근데
DZES20000336.1.1.22,2,솔직히,솔직히
DZES20000336.1.1.22,2,나는,나는
DZES20000336.1.1.22,2,담임도,담임도
DZES20000336.1.1.22,2,해보고,해보고
DZES20000336.1.1.22,2,싶은데,싶은데
DZES20000336.1.1.23,2,그냥,그냥
DZES20000336.1.1.23,2,그,그
DZES20000336.1.1.23,2,영어전담,영어전담
DZES20000336.1.1.23,2,해가지고,해가지고
DZES20000336.1.1.24,2,그냥,그냥
DZES20000336.1.1.24,2,어학실에만,어학실에만
DZES20000336.1.1.24,2,인,있어
DZES20000336.1.1.25,2,아니,아니
DZES20000336.1.1.25,2,아니,아니
DZES20000336.1.1.25,2,지금은,지금은
DZES20000336.1.1.25,2,나,나
DZES20000336.1.1.25,2,일,일
DZES20000336.1.1.25,2,안,안
DZES20000336.1.1.25,2,하니까,하니까
DZES20000336.1.1.26,2,선생님이,선생님이
DZES20000336.1.1.26,2,있거든,있거든
DZES20000336.1.1.27,3,아,아
DZES20000336.1.1.27,3,그런,그런
DZES20000336.1.1.27,3,선생님이,선생님이
DZES20000336.1.1.27,3,계시다고,계시다고
DZES20000336.1.1.28,2,요즘은,요즘은
DZES20000336.1.1.28,2,스포츠강사,스포츠강사
DZES20000336.1.1.29,2,영어강사,영어강사
DZES20000336.1.1.30,2,해가지고,해가지고
DZES20000336.1.1.31,3,응,응
DZES20000336.1.1.32,2,담임,담임
DZES20000336.1.1.32,2,선생,선생
DZES20000336.1.1.32,2,예를,예를
DZES20000336.1.1.32,2,들어서,들어서
DZES20000336.1.1.32,2,체육이,체육이
DZES20000336.1.1.32,2,네,네
DZES20000336.1.1.32,2,시간이야,시간이야
DZES20000336.1.1.33,2,그러면,그러면
DZES20000336.1.1.33,2,담임쌤,담임쌤
DZES20000336.1.1.33,2,한,한
DZES20000336.1.1.33,2,시간,시간
DZES20000336.1.1.33,2,들어가고,들어가고
DZES20000336.1.1.33,2,나머지,나머지
DZES20000336.1.1.33,2,다,다
DZES20000336.1.1.33,2,스포츠강사가,스포츠강사가
DZES20000336.1.1.33,2,해,해
DZES20000336.1.1.34,2,근데,근데
DZES20000336.1.1.34,2,나는,나는
DZES20000336.1.1.34,2,그런,그런
DZES20000336.1.1.34,2,영어전담을,영어전담을
DZES20000336.1.1.34,2,하고,하고
DZES20000336.1.1.34,2,싶은,싶은
DZES20000336.1.1.34,2,건데,건데
DZES20000336.1.1.35,2,그런데,그런데
DZES20000336.1.1.35,2,또,또
DZES20000336.1.1.35,2,선생님,선생님
DZES20000336.1.1.35,2,하면은,하면은
DZES20000336.1.1.35,2,담임도,담임도
DZES20000336.1.1.35,2,해봐야,해봐야
DZES20000336.1.1.36,2,되게,되게
DZES20000336.1.1.36,2,그게,그게
DZES20000336.1.1.36,2,좀,좀
DZES20000336.1.1.36,2,찐이네,진짜잖아
DZES20000336.1.1.37,2,그래서,그래서
DZES20000336.1.1.37,2,한,한
DZES20000336.1.1.37,2,십년,십년
DZES20000336.1.1.37,2,담임하면,담임하면
DZES20000336.1.1.37,2,볼,볼
DZES20000336.1.1.37,2,만큼,만큼
DZES20000336.1.1.37,2,다,다
DZES20000336.1.1.37,2,볼,볼
DZES20000336.1.1.37,2,거,거
DZES20000336.1.1.37,2,아니?,잖아?
DZES20000336.1.1.38,1,겪을,겪을
DZES20000336.1.1.38,1,만큼,만큼
DZES20000336.1.1.38,1,겪고,겪고
DZES20000336.1.1.39,2,그리고,그리고
DZES20000336.1.1.39,2,그,그
DZES20000336.1.1.39,2,뒤에,뒤에
DZES20000336.1.1.39,2,영어,영어
DZES20000336.1.1.39,2,전담하고,전담하고
DZES20000336.1.1.39,2,싶은데,싶은데
DZES20000336.1.1.39,2,나중에,나중에
DZES20000336.1.1.39,2,되면,되면
DZES20000336.1.1.39,2,안,안
DZES20000336.1.1.39,2,뽑는댄,뽑는대
DZES20000336.1.1.40,2,익숙한,익숙한
DZES20000336.1.1.40,2,사람,사람
DZES20000336.1.1.40,2,뽑지,뽑지
DZES20000336.1.1.40,2,영어전담은,영어전담은
DZES20000336.1.1.41,1,아,아
DZES20000336.1.1.41,1,진짜,진짜
DZES20000336.1.1.41,1,그것도,그것도
DZES20000336.1.1.41,1,영어전담만해서,영어전담만해서
DZES20000336.1.1.41,1,계속,계속
DZES20000336.1.1.41,1,학교,학교
DZES20000336.1.1.41,1,옮겨,옮겨
DZES20000336.1.1.41,1,다니면서,다니면서
DZES20000336.1.1.41,1,하는,하는
DZES20000336.1.1.41,1,거?,거야?
DZES20000336.1.1.42,2,영어,영어
DZES20000336.1.1.42,2,전담했던,전담했던
DZES20000336.1.1.42,2,사람은,사람은
DZES20000336.1.1.42,2,영어,영어
DZES20000336.1.1.42,2,전담만,전담만
DZES20000336.1.1.42,2,시키고,시키고
DZES20000336.1.1.42,2,그런다던데?,그런다던데?
DZES20000336.1.1.43,1,나도,나도
DZES20000336.1.1.43,1,영어전담쌤,영어전담쌤
DZES20000336.1.1.43,1,있었던,있었던
DZES20000336.1.1.43,1,거,거
DZES20000336.1.1.43,1,닮아,같아
DZES20000336.1.1.44,1,그래서,그래서
DZES20000336.1.1.44,1,선생님은,선생님은
DZES20000336.1.1.45,1,그,그
DZES20000336.1.1.45,1,담임,담임
DZES20000336.1.1.45,1,그런,그런
DZES20000336.1.1.45,1,거,거
DZES20000336.1.1.45,1,아니었어,아니었어
DZES20000336.1.1.46,2,난,난
DZES20000336.1.1.46,2,우리는,우리는
DZES20000336.1.1.47,2,우리,우리
DZES20000336.1.1.47,2,초등학교,초등학교
DZES20000336.1.1.47,2,때가,때가
DZES20000336.1.1.47,2,영어가,영어가
DZES20000336.1.1.47,2,그렇게,그렇게
DZES20000336.1.1.47,2,중요하지,중요하지
DZES20000336.1.1.47,2,중요하게,중요하게
DZES20000336.1.1.47,2,다루지,다루지
DZES20000336.1.1.47,2,않았지,않았지
DZES20000336.1.1.47,2,않?,않아?
DZES20000336.1.1.48,3,우리,우리
DZES20000336.1.1.48,3,때부터,때부터
DZES20000336.1.1.48,3,엄청,엄청
DZES20000336.1.1.48,3,중요했지,중요했지
DZES20000336.1.1.48,3,않안?,않았어?
DZES20000336.1.1.49,1,근데,근데
DZES20000336.1.1.49,1,막,막
DZES20000336.1.1.50,1,막,막
DZES20000336.1.1.50,1,지토랑,지토랑
DZES20000336.1.1.50,1,누구,누구
DZES20000336.1.1.50,1,했었네,했었잖아
DZES20000336.1.1.51,2,우리,우리
DZES20000336.1.1.51,2,때,때
DZES20000336.1.1.51,2,부터네,부터잖아
DZES20000336.1.1.52,2,근데,근데
DZES20000336.1.1.52,2,막,막
DZES20000336.1.1.53,2,삼,삼
DZES20000336.1.1.53,2,학년,학년
DZES20000336.1.1.53,2,때부터,때부터
DZES20000336.1.1.53,2,배웠나?,배웠나?
DZES20000336.1.1.53,2,영어를,영어를
DZES20000336.1.1.54,1,그랬던,그랬던
DZES20000336.1.1.54,1,것,것
DZES20000336.1.1.54,1,닮아,같아
DZES20000336.1.1.54,1,삼학년인가,삼학년인가
DZES20000336.1.1.55,2,그래서,그래서
DZES20000336.1.1.55,2,그때는,그때는
DZES20000336.1.1.56,2,담임이,담임이
DZES20000336.1.1.56,2,다,다
DZES20000336.1.1.56,2,했는데(이)/(#이),했는데(이)/(#이)
DZES20000336.1.1.57,1,담임이,담임이
DZES20000336.1.1.57,1,했어?,했어?
DZES20000336.1.1.57,1,너는,너는
DZES20000336.1.1.58,1,우리는,우리는
DZES20000336.1.1.58,1,따로,따로
DZES20000336.1.1.58,1,어학실에,어학실에
DZES20000336.1.1.58,1,가서,가서
DZES20000336.1.1.58,1,핸,했어
DZES20000336.1.1.59,3,우리는,우리는
DZES20000336.1.1.59,3,어학실,어학실
DZES20000336.1.1.59,3,없었는데,없었는데
DZES20000336.1.1.60,2,너,너
DZES20000336.1.1.60,2,무슨,무슨
DZES20000336.1.1.60,2,초,초
DZES20000336.1.1.60,2,나완?,나왔어?
DZES20000336.1.1.61,3,나,나
DZES20000336.1.1.61,3,도남초,도남초
DZES20000336.1.1.62,2,도남초,도남초
DZES20000336.1.1.62,2,엄청,엄청
DZES20000336.1.1.62,2,너,너
DZES20000336.1.1.62,2,있을,있을
DZES20000336.1.1.62,2,때,때
DZES20000336.1.1.62,2,원래,원래
DZES20000336.1.1.62,2,건물,건물
DZES20000336.1.1.62,2,하나,하나
DZES20000336.1.1.62,2,연?,였어?
DZES20000336.1.1.63,3,건물,건물
DZES20000336.1.1.63,3,두,두
DZES20000336.1.1.63,3,개,개
DZES20000336.1.1.63,3,아니?,아니야?
DZES20000336.1.1.64,2,지금,지금
DZES20000336.1.1.64,2,두,두
DZES20000336.1.1.64,2,개,개
DZES20000336.1.1.65,3,안으로,안으로
DZES20000336.1.1.65,3,이어져,이어져
DZES20000336.1.1.65,3,있잖아,있잖아
DZES20000336.1.1.66,3,애기때,애기때
DZES20000336.1.1.66,3,부터,부터
DZES20000336.1.1.66,3,그거,그거
DZES20000336.1.1.66,3,연,였어
DZES20000336.1.1.67,2,도남초는,도남초는
DZES20000336.1.1.67,2,요즘도,요즘도
DZES20000336.1.1.67,2,사람,사람
DZES20000336.1.1.67,2,많더라,많더라
DZES20000336.1.1.68,1,초등학생이,초등학생이
DZES20000336.1.1.68,1,컴퓨터,컴퓨터
DZES20000336.1.1.68,1,배우는거,배우는거
DZES20000336.1.1.68,1,중요해?,중요해?
DZES20000336.1.1.69,2,아,아
DZES20000336.1.1.69,2,요즘,요즘
DZES20000336.1.1.69,2,중요하다,중요하다
DZES20000336.1.1.69,2,해서,해서
DZES20000336.1.1.69,2,막,막
DZES20000336.1.1.69,2,가르쳐,가르쳐
DZES20000336.1.1.69,2,주는디,주는데
DZES20000336.1.1.69,2,하나도,하나도
DZES20000336.1.1.69,2,모르클,모르겠어
DZES20000336.1.1.70,2,하나도,하나도
DZES20000336.1.1.70,2,모르클,모르겠어
DZES20000336.1.1.71,3,너도,너도
DZES20000336.1.1.71,3,배웠어?,배웠어?
DZES20000336.1.1.71,3,코딩?,코딩?
DZES20000336.1.1.72,2,코딩,코딩
DZES20000336.1.1.72,2,배우는데,배우는데
DZES20000336.1.1.73,2,모른다고,모른다고
DZES20000336.1.1.73,2,보면,보면
DZES20000336.1.1.73,2,돼,돼
DZES20000336.1.1.73,2,무슨,무슨
DZES20000336.1.1.73,2,파이썬이라고(이)/(#이),파이썬이라고(이)/(#이)
DZES20000336.1.1.74,3,난,난
DZES20000336.1.1.74,3,그거,그거
DZES20000336.1.1.74,3,배우고,배우고
DZES20000336.1.1.74,3,싶어,싶어
DZES20000336.1.1.74,3,자바,자바
DZES20000336.1.1.75,2,씨,씨
DZES20000336.1.1.75,2,언어,언어
DZES20000336.1.1.76,1,나는,나는
DZES20000336.1.1.76,1,빅데이터,빅데이터
DZES20000336.1.1.76,1,배우고,배우고
DZES20000336.1.1.76,1,싶,싶어
DZES20000336.1.1.77,2,나는,나는
DZES20000336.1.1.77,2,그냥,그냥
DZES20000336.1.1.77,2,살고,살고
DZES20000336.1.1.77,2,싶은데,싶은데
DZES20000336.1.1.78,2,{laughing},{laughing}
DZES20000336.1.1.79,2,나는,나는
DZES20000336.1.1.79,2,안,안
DZES20000336.1.1.79,2,배우고,배우고
DZES20000336.1.1.79,2,살고,살고
DZES20000336.1.1.79,2,싶거든,싶거든
DZES20000336.1.1.80,2,아,아
DZES20000336.1.1.80,2,그런,그런
DZES20000336.1.1.80,2,거,거
DZES20000336.1.1.80,2,너무,너무
DZES20000336.1.1.80,2,어려워,어려워
DZES20000336.1.1.80,2,그래서,그래서
DZES20000336.1.1.80,2,좀,좀
DZES20000336.1.1.80,2,뭔가,뭔가
DZES20000336.1.1.80,2,수학,수학
DZES20000336.1.1.80,2,같은,같은
DZES20000336.1.1.80,2,느낌이야,느낌이야
DZES20000336.1.1.80,2,뭔가,뭔가
DZES20000336.1.1.80,2,함수외우고,함수외우고
DZES20000336.1.1.81,2,그런데,그런데
DZES20000336.1.1.81,2,그것도,그것도
DZES20000336.1.1.81,2,애들이,애들이
DZES20000336.1.1.81,2,너무,너무
DZES20000336.1.1.81,2,잘한대,잘한대
DZES20000336.1.1.81,2,워낙,워낙
DZES20000336.1.1.82,1,진짜,진짜
DZES20000336.1.1.82,1,빨리,빨리
DZES20000336.1.1.82,1,따라가긴,따라가긴
DZES20000336.1.1.82,1,하는거,하는거
DZES20000336.1.1.82,1,같아,같아
DZES20000336.1.1.82,1,요즘,요즘
DZES20000336.1.1.82,1,애들,애들
DZES20000336.1.1.83,2,빨리,빨리
DZES20000336.1.1.83,2,배우네,배우잖아
DZES20000336.1.1.84,2,뭐든지,뭐든지
DZES20000336.1.1.85,2,선생님보다,선생님보다
DZES20000336.1.1.85,2,잘할,잘할
DZES20000336.1.1.85,2,걸?,걸?
DZES20000336.1.1.86,1,&company-name1&도,&company-name1&도
DZES20000336.1.1.86,1,엄청,엄청
DZES20000336.1.1.86,1,엄청,엄청
DZES20000336.1.1.87,2,그래서,그래서
DZES20000336.1.1.87,2,아마,아마
DZES20000336.1.1.87,2,나중에,나중에
DZES20000336.1.1.87,2,되면,되면
DZES20000336.1.1.87,2,연수를,연수를
DZES20000336.1.1.87,2,받지,받지
DZES20000336.1.1.87,2,않은건가?,않은건가?
DZES20000336.1.1.88,3,요즘,요즘
DZES20000336.1.1.88,3,초등학생들은,초등학생들은
DZES20000336.1.1.88,3,핸드폰,핸드폰
DZES20000336.1.1.89,3,내?,내?
DZES20000336.1.1.90,2,안내,안내
DZES20000336.1.1.91,1,초딩도,초딩도
DZES20000336.1.1.91,1,안내?,안내?
DZES20000336.1.1.92,2,중딩은,중딩은
DZES20000336.1.1.92,2,내지,내지
DZES20000336.1.1.92,2,않나?,않나?
DZES20000336.1.1.93,1,중학교,중학교
DZES20000336.1.1.93,1,때,때
DZES20000336.1.1.93,1,우린,우린
DZES20000336.1.1.93,1,낸,냈어
DZES20000336.1.1.94,3,중딩,중딩
DZES20000336.1.1.94,3,안되는,안되는
DZES20000336.1.1.94,3,거,거
DZES20000336.1.1.94,3,같은데,같은데
DZES20000336.1.1.94,3,우리,우리
DZES20000336.1.1.94,3,고등학교,고등학교
DZES20000336.1.1.94,3,때부터,때부터
DZES20000336.1.1.94,3,안,안
DZES20000336.1.1.94,3,냈네,냈잖아
DZES20000336.1.1.95,2,우리는,우리는
DZES20000336.1.1.95,2,그,그
DZES20000336.1.1.95,2,학교가,학교가
DZES20000336.1.1.96,2,종교,종교
DZES20000336.1.1.96,2,학교라,학교라
DZES20000336.1.1.97,1,아,아
DZES20000336.1.1.97,1,우리,우리
DZES20000336.1.1.97,1,고등학교,고등학교
DZES20000336.1.1.97,1,핸드폰,핸드폰
DZES20000336.1.1.97,1,안,안
DZES20000336.1.1.97,1,낸?,냈어?
DZES20000336.1.1.98,2,안,안
DZES20000336.1.1.98,2,냈네,냈잖아
DZES20000336.1.1.99,2,아,아
DZES20000336.1.1.100,2,그런데,그런데
DZES20000336.1.1.100,2,이,이
DZES20000336.1.1.100,2,학년,학년
DZES20000336.1.1.100,2,때부터,때부터
DZES20000336.1.1.100,2,안,안
DZES20000336.1.1.100,2,냈을걸,냈을걸
DZES20000336.1.1.101,3,일,일
DZES20000336.1.1.101,3,학년,학년
DZES20000336.1.1.101,3,때는,때는
DZES20000336.1.1.101,3,냈언,냈었어
DZES20000336.1.1.102,3,핸드폰,핸드폰
DZES20000336.1.1.102,3,걷는,걷는
DZES20000336.1.1.102,3,애,애
DZES20000336.1.1.102,3,있었잖아,있었잖아
DZES20000336.1.1.102,3,고,고
DZES20000336.1.1.102,3,일때,일때
DZES20000336.1.1.102,3,{laughing},{laughing}
DZES20000336.1.1.103,3,기억,기억
DZES20000336.1.1.103,3,안,안
DZES20000336.1.1.103,3,나?,나?
DZES20000336.1.1.104,1,나,나
DZES20000336.1.1.104,1,핸드폰,핸드폰
DZES20000336.1.1.104,1,그,그
DZES20000336.1.1.104,1,냈던,냈던
DZES20000336.1.1.104,1,기억나,기억나
DZES20000336.1.1.105,1,그래서,그래서
DZES20000336.1.1.105,1,&name1&,&name1&
DZES20000336.1.1.105,1,선생님이,선생님이
DZES20000336.1.1.105,1,안,안
DZES20000336.1.1.105,1,내가지고,내가지고
DZES20000336.1.1.105,1,핸드폰,핸드폰
DZES20000336.1.1.105,1,하고,하고
DZES20000336.1.1.105,1,있다고,있다고
DZES20000336.1.1.106,1,내,내
DZES20000336.1.1.106,1,머리카락,머리카락
DZES20000336.1.1.106,1,짜르려고,짜르려고
DZES20000336.1.1.106,1,했언,했었어
DZES20000336.1.1.107,1,진짜,진짜
DZES20000336.1.1.107,1,충격적,충격적
DZES20000336.1.1.107,1,이언,이었어
DZES20000336.1.1.108,1,진짜,진짜
DZES20000336.1.1.109,2,좀,좀
DZES20000336.1.1.109,2,과격해,과격해
DZES20000336.1.1.109,2,여고생,여고생
DZES20000336.1.1.109,2,다루는,다루는
DZES20000336.1.1.109,2,거,거
DZES20000336.1.1.109,2,치고,치고
DZES20000336.1.1.110,1,그래서,그래서
DZES20000336.1.1.110,1,난,난
DZES20000336.1.1.110,1,거기서,거기서
DZES20000336.1.1.110,1,엄마한테,엄마한테
DZES20000336.1.1.110,1,바로,바로
DZES20000336.1.1.110,1,전화했지,전화했지
DZES20000336.1.1.111,3,아,아
DZES20000336.1.1.111,3,근데,근데
DZES20000336.1.1.111,3,과격하긴,과격하긴
DZES20000336.1.1.111,3,한데,한데
DZES20000336.1.1.111,3,나는,나는
DZES20000336.1.1.111,3,신고,신고
DZES20000336.1.1.111,3,선생님들이,선생님들이
DZES20000336.1.1.111,3,여중,여중
DZES20000336.1.1.111,3,나왔어서,나왔어서
DZES20000336.1.1.111,3,그런가,그런가
DZES20000336.1.1.112,3,여중이,여중이
DZES20000336.1.1.112,3,너무,너무
DZES20000336.1.1.112,3,심했어서,심했어서
DZES20000336.1.1.113,3,여중,여중
DZES20000336.1.1.113,3,장난,장난
DZES20000336.1.1.113,3,아니언,아니었어
DZES20000336.1.1.114,3,나,나
DZES20000336.1.1.114,3,신고,신고
DZES20000336.1.1.114,3,선생님도,선생님도
DZES20000336.1.1.114,3,너무,너무
DZES20000336.1.1.114,3,좋다고,좋다고
DZES20000336.1.1.114,3,생각핸,생각했어
DZES20000336.1.1.115,1,난,난
DZES20000336.1.1.115,1,선생님,선생님
DZES20000336.1.1.115,1,자체들은,자체들은
DZES20000336.1.1.115,1,좋긴,좋긴
DZES20000336.1.1.115,1,한,한
DZES20000336.1.1.115,1,거,거
DZES20000336.1.1.115,1,닮아,같아
DZES20000336.1.1.116,1,신정,신정
DZES20000336.1.1.116,1,선생님들도,선생님들도
DZES20000336.1.1.116,1,완전,완전
DZES20000336.1.1.116,1,좋안,좋았어
DZES20000336.1.1.117,3,그러니까,그러니까
DZES20000336.1.1.117,3,나도,나도
DZES20000336.1.1.117,3,이런,이런
DZES20000336.1.1.117,3,얘기,얘기
DZES20000336.1.1.117,3,들어서,들어서
DZES20000336.1.1.117,3,별로,별로
DZES20000336.1.1.117,3,여고,여고
DZES20000336.1.1.117,3,난,난
DZES20000336.1.1.117,3,여중,여중
DZES20000336.1.1.117,3,때,때
DZES20000336.1.1.117,3,선생님들이,선생님들이
DZES20000336.1.1.118,3,너무,너무
DZES20000336.1.1.118,3,다,다
DZES20000336.1.1.118,3,안,안
DZES20000336.1.1.118,3,좋았어,좋았어
DZES20000336.1.1.118,3,가지고,가지고
DZES20000336.1.1.118,3,여고,여고
DZES20000336.1.1.118,3,가고,가고
DZES20000336.1.1.118,3,싶은,싶은
DZES20000336.1.1.118,3,마음이,마음이
DZES20000336.1.1.118,3,하나도,하나도
DZES20000336.1.1.118,3,없언,없었어
DZES20000336.1.1.119,1,난,난
DZES20000336.1.1.119,1,진짜,진짜
DZES20000336.1.1.119,1,거의,거의
DZES20000336.1.1.119,1,눈물났는데,눈물났는데
DZES20000336.1.1.120,1,진짜,진짜
DZES20000336.1.1.120,1,너무,너무
DZES20000336.1.1.120,1,잘해줘,잘해줘
DZES20000336.1.1.120,1,진짜,진짜
DZES20000336.1.1.120,1,다,다
DZES20000336.1.1.121,1,항상,항상
DZES20000336.1.1.121,1,웃고(이)/(#이),웃고(이)/(#이)
DZES20000336.1.1.121,1,뭔가,뭔가
DZES20000336.1.1.122,1,뭔가,뭔가
DZES20000336.1.1.122,1,서로,서로
DZES20000336.1.1.122,1,으쌰으쌰,으쌰으쌰
DZES20000336.1.1.122,1,하는,하는
DZES20000336.1.1.122,1,느낌,느낌
DZES20000336.1.1.122,1,다,다
DZES20000336.1.1.122,1,인문계,인문계
DZES20000336.1.1.122,1,보내줄려고,보내줄려고
DZES20000336.1.1.123,2,아,아
DZES20000336.1.1.124,2,한라중,한라중
DZES20000336.1.1.124,2,개판이언,개판이었어
DZES20000336.1.1.125,3,선생님들이?,선생님들이?
DZES20000336.1.1.126,2,아니,아니
DZES20000336.1.1.126,2,선생님들은,선생님들은
DZES20000336.1.1.126,2,괜춘,괜찮아
DZES20000336.1.1.127,1,근데,근데
DZES20000336.1.1.127,1,한라중,한라중
DZES20000336.1.1.127,1,엄청,엄청
DZES20000336.1.1.127,1,공부,공부
DZES20000336.1.1.127,1,잘한다고,잘한다고
DZES20000336.1.1.127,1,소문났던데,소문났던데
DZES20000336.1.1.128,2,애들이,애들이
DZES20000336.1.1.128,2,나는,나는
DZES20000336.1.1.128,2,수업을,수업을
DZES20000336.1.1.128,2,그렇게,그렇게
DZES20000336.1.1.129,2,난,난
DZES20000336.1.1.129,2,인문계와서,인문계와서
DZES20000336.1.1.129,2,너무,너무
DZES20000336.1.1.129,2,놀랐어,놀랐어
DZES20000336.1.1.130,1,아,아
DZES20000336.1.1.130,1,진짜?,진짜?
DZES20000336.1.1.131,2,애들이,애들이
DZES20000336.1.1.131,2,수업을,수업을
DZES20000336.1.1.131,2,너무,너무
DZES20000336.1.1.131,2,잘,잘
DZES20000336.1.1.131,2,들었어서,들었어서
DZES20000336.1.1.132,2,그리고,그리고
DZES20000336.1.1.132,2,너무,너무
DZES20000336.1.1.132,2,말을,말을
DZES20000336.1.1.132,2,잘,잘
DZES20000336.1.1.132,2,들어,들어
DZES20000336.1.1.132,2,선생님,선생님
DZES20000336.1.1.132,2,말을,말을
DZES20000336.1.1.132,2,다,다
DZES20000336.1.1.133,2,그렇지,그렇지
DZES20000336.1.1.133,2,않?,않아?
DZES20000336.1.1.133,2,그래도,그래도
DZES20000336.1.1.133,2,중학교보다,중학교보다
DZES20000336.1.1.133,2,고등학교가,고등학교가
DZES20000336.1.1.133,2,더,더
DZES20000336.1.1.133,2,낫긴,낫긴
DZES20000336.1.1.133,2,나은,나은
DZES20000336.1.1.133,2,거,거
DZES20000336.1.1.133,2,같애,같애
DZES20000336.1.1.134,1,애들이,애들이
DZES20000336.1.1.134,1,성숙하니까,성숙하니까
DZES20000336.1.1.135,2,고등학교,고등학교
DZES20000336.1.1.135,2,때,때
DZES20000336.1.1.135,2,나는,나는
DZES20000336.1.1.136,2,왜,왜
DZES20000336.1.1.136,2,그렇게,그렇게
DZES20000336.1.1.136,2,재미가,재미가
DZES20000336.1.1.136,2,없었던,없었던
DZES20000336.1.1.136,2,거,거
DZES20000336.1.1.136,2,같지?,같지?
DZES20000336.1.1.136,2,난,난
DZES20000336.1.1.137,3,고,고
DZES20000336.1.1.137,3,삼때,삼때
DZES20000336.1.1.137,3,완전,완전
DZES20000336.1.1.137,3,열심히,열심히
DZES20000336.1.1.137,3,해서,해서
DZES20000336.1.1.138,3,너,너
DZES20000336.1.1.138,3,고,고
DZES20000336.1.1.138,3,이,이
DZES20000336.1.1.138,3,때부터,때부터
DZES20000336.1.1.138,3,엄청,엄청
DZES20000336.1.1.138,3,열심히,열심히
DZES20000336.1.1.138,3,하지,하지
DZES20000336.1.1.138,3,않안?,않았어?
DZES20000336.1.1.139,2,그때,그때
DZES20000336.1.1.139,2,조금,조금
DZES20000336.1.1.139,2,이상했지,이상했지
DZES20000336.1.1.139,2,근데,근데
