outer_id,speaker_id,제주방언,표준어
DZES20000082.1.1.17,2,아들,아들
DZES20000082.1.1.17,2,요,요
DZES20000082.1.1.17,2,구석엔,구석엔
DZES20000082.1.1.17,2,나,나
DZES20000082.1.1.17,2,거믄,그러면
DZES20000082.1.1.18,2,어멍이,엄마가
DZES20000082.1.1.18,2,가만있어,가만있어
DZES20000082.1.1.18,2,이놈의,이놈의
DZES20000082.1.1.18,2,새끼들,새끼들
DZES20000082.1.1.18,2,또,또
DZES20000082.1.1.18,2,싸운다,싸운다
DZES20000082.1.1.18,2,하멍,하면서
DZES20000082.1.1.19,2,이제,이제
DZES20000082.1.1.19,2,오빠한테,오빠한테
DZES20000082.1.1.19,2,강,가서
DZES20000082.1.1.19,2,두,두
DZES20000082.1.1.19,2,대,대
DZES20000082.1.1.19,2,딱,딱
DZES20000082.1.1.19,2,때리고,때리고
DZES20000082.1.1.20,2,나한테,나한테
DZES20000082.1.1.20,2,왕,와서
DZES20000082.1.1.20,2,두,두
DZES20000082.1.1.20,2,대,대
DZES20000082.1.1.20,2,딱,딱
DZES20000082.1.1.20,2,때렸잖아,때렸잖아
DZES20000082.1.1.21,2,오빠한텐,오빠한텐
DZES20000082.1.1.21,2,팡팡,팡팡
DZES20000082.1.1.21,2,때리고,때리고
DZES20000082.1.1.22,1,솔솔,살살
DZES20000082.1.1.22,1,{laughing},{laughing}
DZES20000082.1.1.23,2,똑같이,똑같이
DZES20000082.1.1.23,2,때리는,때리는
DZES20000082.1.1.23,2,거라,거야
DZES20000082.1.1.24,2,이제,이제
DZES20000082.1.1.24,2,하믄,하면
DZES20000082.1.1.25,2,오라방,오빠
DZES20000082.1.1.25,2,고마니,가만히
DZES20000082.1.1.25,2,하고,하고
DZES20000082.1.1.25,2,난,난
DZES20000082.1.1.25,2,막,막
DZES20000082.1.1.26,2,겅행,그래서
DZES20000082.1.1.26,2,이제,이제
DZES20000082.1.1.26,2,막,막
DZES20000082.1.1.26,2,겅행,그래서
DZES20000082.1.1.26,2,막,막
DZES20000082.1.1.26,2,하잖아,하잖아
DZES20000082.1.1.27,2,어멍,엄마
DZES20000082.1.1.27,2,이제,이제
DZES20000082.1.1.28,2,또시,또
DZES20000082.1.1.28,2,싸울,싸울
DZES20000082.1.1.28,2,거가?,거냐?
DZES20000082.1.1.28,2,또,또
DZES20000082.1.1.28,2,싸울,싸울
DZES20000082.1.1.28,2,거가?,거냐?
DZES20000082.1.1.28,2,막,막
DZES20000082.1.1.28,2,하면,하면
DZES20000082.1.1.28,2,이제,이제
DZES20000082.1.1.29,2,안,안
DZES20000082.1.1.29,2,싸울쿠다,싸울게요
DZES20000082.1.1.29,2,이제,이제
DZES20000082.1.1.29,2,큰오라방이,큰오빠가
DZES20000082.1.1.29,2,골아,말해
DZES20000082.1.1.29,2,그러면,그러면
DZES20000082.1.1.30,2,저,저
DZES20000082.1.1.30,2,족은오라방이,작은오빠가
DZES20000082.1.1.30,2,골으믄,말하면
DZES20000082.1.1.30,2,나는,나는
DZES20000082.1.1.30,2,여기서,여기서
DZES20000082.1.1.31,2,나,나
DZES20000082.1.1.31,2,오라방이,오빠가
DZES20000082.1.1.31,2,때리니까,때리니까
DZES20000082.1.1.31,2,싸웠지,싸웠지
DZES20000082.1.1.31,2,막,막
DZES20000082.1.1.31,2,{laughing},{laughing}
DZES20000082.1.1.32,2,겅행이네,그래서
DZES20000082.1.1.32,2,어멍이,엄마가
DZES20000082.1.1.32,2,이제,이제
DZES20000082.1.1.33,2,다시,다시
DZES20000082.1.1.33,2,때릴,때릴
DZES20000082.1.1.33,2,거냐,거냐
DZES20000082.1.1.33,2,막,막
DZES20000082.1.1.33,2,행,해서
DZES20000082.1.1.33,2,게난,그러니까
DZES20000082.1.1.34,2,안,안
DZES20000082.1.1.34,2,때리켄,때리겠다고
DZES20000082.1.1.34,2,행,해서
DZES20000082.1.1.34,2,가불잖아,가잖아
DZES20000082.1.1.35,2,가자마자,가자마자
DZES20000082.1.1.35,2,저,저
DZES20000082.1.1.35,2,구석에,구석에
DZES20000082.1.1.35,2,있당,있다가
DZES20000082.1.1.35,2,일로,일로
DZES20000082.1.1.35,2,날라왕,날아와서
DZES20000082.1.1.36,1,{laughing},{laughing}
DZES20000082.1.1.37,2,{laughing},{laughing}
DZES20000082.1.1.37,2,알아질쿠가?,알겠어요?
DZES20000082.1.1.38,2,어멍,엄마
DZES20000082.1.1.38,2,나가난,나가니까
DZES20000082.1.1.39,2,어찌나,어찌나
DZES20000082.1.1.39,2,빠른지,빠른지
DZES20000082.1.1.40,2,순간,순간
DZES20000082.1.1.40,2,오는,오는
DZES20000082.1.1.40,2,거,거
DZES20000082.1.1.40,2,보지도,보지도
DZES20000082.1.1.40,2,못,못
DZES20000082.1.1.40,2,해서이,했어
DZES20000082.1.1.40,2,가부는데,가는데
DZES20000082.1.1.41,2,날멍,날면서
DZES20000082.1.1.41,2,날멍이네,날면서
DZES20000082.1.1.41,2,차는데,차는데
DZES20000082.1.1.42,1,{laughing},{laughing}
DZES20000082.1.1.43,2,행이네,해서
DZES20000082.1.1.43,2,앙,앙
DZES20000082.1.1.43,2,왜,왜
DZES20000082.1.1.43,2,때려,때려
DZES20000082.1.1.43,2,하면,하면
DZES20000082.1.1.44,2,넌,넌
DZES20000082.1.1.44,2,안,안
DZES20000082.1.1.44,2,아프게,아프게
DZES20000082.1.1.44,2,맞고,맞고
DZES20000082.1.1.44,2,자기는,자기는
DZES20000082.1.1.44,2,아프게,아프게
DZES20000082.1.1.44,2,{laughing},{laughing}
DZES20000082.1.1.45,1,{laughing},{laughing}
DZES20000082.1.1.46,3,아이들,아이들
DZES20000082.1.1.46,3,다,다
DZES20000082.1.1.46,3,알아,알아
DZES20000082.1.1.47,2,알아,알아
DZES20000082.1.1.48,3,다,다
DZES20000082.1.1.48,3,알아,알아
DZES20000082.1.1.49,2,겅행이네,그래서
DZES20000082.1.1.49,2,왕,와서
DZES20000082.1.1.49,2,발로,발로
DZES20000082.1.1.49,2,날멍,날면서
DZES20000082.1.1.49,2,막,막
DZES20000082.1.1.49,2,차부러,차버려
DZES20000082.1.1.50,2,겅해야,그래야
DZES20000082.1.1.50,2,지,자기
DZES20000082.1.1.50,2,배설이,배알이
DZES20000082.1.1.50,2,풀어져,풀려
DZES20000082.1.1.51,1,경허난,그러니까
DZES20000082.1.1.51,1,오라,오라
DZES20000082.1.1.51,1,역시,역시
DZES20000082.1.1.51,1,남자는,남자는
DZES20000082.1.1.51,1,남자야,남자야
DZES20000082.1.1.52,2,그냥,그냥
DZES20000082.1.1.53,2,이마영,이마랑
DZES20000082.1.1.53,2,정신없이,정신없이
DZES20000082.1.1.53,2,맞는다고,맞는다고
DZES20000082.1.1.54,2,{laughing},{laughing}
DZES20000082.1.1.54,2,그,그
DZES20000082.1.1.54,2,어멍이,엄마가
DZES20000082.1.1.54,2,게난,그러니까
DZES20000082.1.1.54,2,이,이
DZES20000082.1.1.54,2,해신디,했는데
DZES20000082.1.1.55,2,갑자기,갑자기
DZES20000082.1.1.56,2,{laughing},{laughing}
DZES20000082.1.1.56,2,소리,소리
DZES20000082.1.1.56,2,냉,내서
DZES20000082.1.1.56,2,울,울
DZES20000082.1.1.56,2,시간도,시간도
DZES20000082.1.1.56,2,없고,없고
DZES20000082.1.1.56,2,이게,이게
DZES20000082.1.1.56,2,뭔고,뭐지
DZES20000082.1.1.56,2,행,해서
DZES20000082.1.1.57,2,나중에,나중에
DZES20000082.1.1.57,2,아,아
DZES20000082.1.1.58,2,이제,이제
DZES20000082.1.1.58,2,나중에,나중에
DZES20000082.1.1.58,2,맞앙,맞아서
DZES20000082.1.1.58,2,울어지는,울어지는
DZES20000082.1.1.58,2,거,거
DZES20000082.1.1.59,2,{laughing},{laughing}
DZES20000082.1.1.59,2,아이고,아이고
DZES20000082.1.1.60,2,겅,그렇게
DZES20000082.1.1.60,2,빠르주,빠르지
DZES20000082.1.1.61,2,{laughing},{laughing}
DZES20000082.1.1.61,2,번갯불도,번갯불도
DZES20000082.1.1.61,2,그런,그런
DZES20000082.1.1.61,2,번갯불이,번갯불이
DZES20000082.1.1.61,2,어서,없어
DZES20000082.1.1.62,2,이제,이제
DZES20000082.1.1.62,2,겡,그래서
DZES20000082.1.1.62,2,또,또
DZES20000082.1.1.62,2,골으랜,말하라고
DZES20000082.1.1.62,2,허멍,하면서
DZES20000082.1.1.62,2,때리거든,때리거든
DZES20000082.1.1.63,1,그,그
DZES20000082.1.1.63,1,맞아,맞아
DZES20000082.1.1.63,1,너,너
DZES20000082.1.1.63,1,골으라,말해
DZES20000082.1.1.63,1,응,응
DZES20000082.1.1.64,2,이제,이제
DZES20000082.1.1.64,2,강,가서
DZES20000082.1.1.64,2,때리는데,때리는데
DZES20000082.1.1.65,2,안,안
DZES20000082.1.1.65,2,골을크라,말할게
DZES20000082.1.1.66,2,해신디,했는데
DZES20000082.1.1.66,2,나가,내가
DZES20000082.1.1.66,2,또,또
DZES20000082.1.1.66,2,골아부린,말한
DZES20000082.1.1.66,2,거라,거야
DZES20000082.1.1.67,2,저,저
DZES20000082.1.1.67,2,어디,어디
DZES20000082.1.1.67,2,강이네,가서
DZES20000082.1.1.67,2,겅행,그래서
DZES20000082.1.1.67,2,때련게,때렸어
DZES20000082.1.1.67,2,하면,하면
DZES20000082.1.1.68,2,그때는,그때는
DZES20000082.1.1.68,2,어멍,엄마
DZES20000082.1.1.68,2,안,안
DZES20000082.1.1.68,2,때려,때려
DZES20000082.1.1.68,2,그때는(예)/(#예),그때는(예)/(#예)
DZES20000082.1.1.68,2,어멍,엄마
DZES20000082.1.1.68,2,예,#에
DZES20000082.1.1.69,2,작은아들,작은아들
DZES20000082.1.1.69,2,안,안
DZES20000082.1.1.69,2,때리매,때려
DZES20000082.1.1.70,2,그때는,그때는
DZES20000082.1.1.70,2,복장,복장
DZES20000082.1.1.70,2,나도,나도
DZES20000082.1.1.70,2,그,그
DZES20000082.1.1.70,2,무신,무슨
DZES20000082.1.1.70,2,거,거
DZES20000082.1.1.71,2,떡이나,떡이나
DZES20000082.1.1.71,2,무신,무슨
DZES20000082.1.1.71,2,거,거
DZES20000082.1.1.71,2,하나,하나
DZES20000082.1.1.71,2,영,이렇게
DZES20000082.1.1.71,2,좁앙,잡아서
DZES20000082.1.1.71,2,나한테,나한테
DZES20000082.1.1.72,2,이거,이거
DZES20000082.1.1.72,2,느만,너만
DZES20000082.1.1.72,2,먹어불라,먹어버려라
DZES20000082.1.1.72,2,영핸,이랬어
DZES20000082.1.1.73,1,{laughing},{laughing}
DZES20000082.1.1.74,2,아이고,아이고
DZES20000082.1.1.74,2,요걸,요걸
DZES20000082.1.1.74,2,오라방이,오빠가
DZES20000082.1.1.74,2,요걸,요걸
DZES20000082.1.1.75,1,얼마나,얼마나
DZES20000082.1.1.75,1,얄미워신고이,얄미웠을까
DZES20000082.1.1.75,1,진짜,진짜
DZES20000082.1.1.75,1,{laughing},{laughing}
DZES20000082.1.1.76,2,또,또
DZES20000082.1.1.76,2,또,또
DZES20000082.1.1.76,2,우리,우리
DZES20000082.1.1.76,2,족은오라방이예,작은오빠가
DZES20000082.1.1.77,2,중학교,중학교
DZES20000082.1.1.77,2,때,때
DZES20000082.1.1.77,2,우리,우리
DZES20000082.1.1.77,2,아방이,아빠가
DZES20000082.1.1.77,2,저,저
DZES20000082.1.1.77,2,&company-name1&,&company-name1&
DZES20000082.1.1.77,2,육성위원장이라나서,육성위원장이었어
DZES20000082.1.1.78,1,음,음
DZES20000082.1.1.79,2,육성위원장인데(예)/(#예),육성위원장인데(예)/(#예)
DZES20000082.1.1.79,2,옛날에,옛날에
DZES20000082.1.1.79,2,집집마다,집집마다
DZES20000082.1.1.80,2,그게,그게
DZES20000082.1.1.80,2,어수게,없잖아요
DZES20000082.1.1.80,2,어시난예,없으니까
DZES20000082.1.1.81,2,저,저
DZES20000082.1.1.81,2,학교에서,학교에서
DZES20000082.1.1.81,2,전화가,전화가
DZES20000082.1.1.81,2,온,온
DZES20000082.1.1.81,2,거,거야
DZES20000082.1.1.82,2,그,그
DZES20000082.1.1.82,2,방송으로,방송으로
DZES20000082.1.1.82,2,했잖아,했잖아
DZES20000082.1.1.82,2,마을,마을
DZES20000082.1.1.82,2,회장,회장
DZES20000082.1.1.83,2,저기,저기
DZES20000082.1.1.83,2,누구,누구
DZES20000082.1.1.83,2,와서,와서
DZES20000082.1.1.84,1,알려드립니다,알려드립니다
DZES20000082.1.1.85,1,허멍,하면서
DZES20000082.1.1.85,1,겅행,그래서
DZES20000082.1.1.86,2,경행,그래서
DZES20000082.1.1.86,2,아방이,아빠가
DZES20000082.1.1.86,2,전화받아신디,전화받았는데
DZES20000082.1.1.87,2,학교에서,학교에서
DZES20000082.1.1.87,2,전화,전화
DZES20000082.1.1.87,2,온,온
DZES20000082.1.1.87,2,거,거야
DZES20000082.1.1.88,2,회장님,회장님
DZES20000082.1.1.88,2,아들,아들
DZES20000082.1.1.88,2,학교에서,학교에서
DZES20000082.1.1.88,2,저기,저기
DZES20000082.1.1.88,2,담배,담배
DZES20000082.1.1.88,2,피당,피다가
DZES20000082.1.1.88,2,걸려가지고,걸려가지고
DZES20000082.1.1.89,2,집에,집에
DZES20000082.1.1.89,2,반성문,반성문
DZES20000082.1.1.89,2,적어,적어
DZES20000082.1.1.89,2,오랜,오라고
DZES20000082.1.1.89,2,보냈수다양,보냈어요
DZES20000082.1.1.89,2,행이네,해서
DZES20000082.1.1.89,2,전화,전화
DZES20000082.1.1.89,2,와가지고,와가지고
DZES20000082.1.1.90,2,야,야
DZES20000082.1.1.90,2,아방이,아빠가
DZES20000082.1.1.90,2,이놈의,이놈의
DZES20000082.1.1.90,2,새끼,새끼
DZES20000082.1.1.90,2,막,막
DZES20000082.1.1.90,2,둘,둘
DZES20000082.1.1.90,2,다,다
DZES20000082.1.1.90,2,기다리고,기다리고
DZES20000082.1.1.90,2,있는데,있는데
DZES20000082.1.1.91,2,근데,근데
DZES20000082.1.1.91,2,이놈의,이놈의
DZES20000082.1.1.91,2,아들이,아들이
DZES20000082.1.1.91,2,안,안
DZES20000082.1.1.91,2,와,와
DZES20000082.1.1.92,2,근데,근데
DZES20000082.1.1.92,2,막차,막차
DZES20000082.1.1.92,2,탕,타고
DZES20000082.1.1.92,2,온,온
DZES20000082.1.1.92,2,거,거야
DZES20000082.1.1.92,2,&company-name1&,&company-name1&
DZES20000082.1.1.92,2,다닐,다닐
DZES20000082.1.1.92,2,땐데,땐데
DZES20000082.1.1.93,2,겡,그래서
DZES20000082.1.1.93,2,나는,나는
DZES20000082.1.1.93,2,이제,이제
DZES20000082.1.1.93,2,다,다
DZES20000082.1.1.93,2,알잖아,알잖아
DZES20000082.1.1.94,2,너희,너희
DZES20000082.1.1.94,2,학교에서,학교에서
DZES20000082.1.1.94,2,전화,전화
DZES20000082.1.1.94,2,와나서,왔었어
DZES20000082.1.1.94,2,막,막
DZES20000082.1.1.94,2,이렇게,이렇게
DZES20000082.1.1.95,2,이,이
DZES20000082.1.1.95,2,막,막
DZES20000082.1.1.95,2,이렇게,이렇게
DZES20000082.1.1.95,2,눈치가,눈치가
DZES20000082.1.1.95,2,안,안
DZES20000082.1.1.95,2,온,온
DZES20000082.1.1.95,2,거라,거야
DZES20000082.1.1.95,2,비장하게,비장하게
DZES20000082.1.1.96,2,지금,지금
DZES20000082.1.1.96,2,나,나
DZES20000082.1.1.96,2,골아줘신디,말해줬는데
DZES20000082.1.1.96,2,싫어하맨게,싫어해
DZES20000082.1.1.97,2,완전,완전
DZES20000082.1.1.97,2,이제,이제
DZES20000082.1.1.97,2,이제,이제
DZES20000082.1.1.98,2,밥,밥
DZES20000082.1.1.98,2,먹엉들,먹고
DZES20000082.1.1.98,2,이제,이제
DZES20000082.1.1.98,2,아방도,아빠도
DZES20000082.1.1.98,2,좀좀해,잠잠해
DZES20000082.1.1.99,2,다,다
DZES20000082.1.1.99,2,먹언,먹었어
DZES20000082.1.1.100,1,폭풍전야여?,폭풍전야여?
DZES20000082.1.1.101,2,응,응
DZES20000082.1.1.102,2,폭풍전야,폭풍전야
DZES20000082.1.1.102,2,나,나
DZES20000082.1.1.102,2,겐디,그런데
DZES20000082.1.1.103,2,영,이렇게
DZES20000082.1.1.103,2,행이네,해서
DZES20000082.1.1.103,2,이제,이제
DZES20000082.1.1.104,2,방에,방에
DZES20000082.1.1.104,2,영,이렇게
DZES20000082.1.1.104,2,가신디양,갔는데
DZES20000082.1.1.104,2,아방이,아빠가
DZES20000082.1.1.104,2,&name1&야,&name1&야
DZES20000082.1.1.104,2,강,가서
DZES20000082.1.1.105,2,저,저
DZES20000082.1.1.105,2,&name2&,&name2&
DZES20000082.1.1.105,2,오랜,오라고
DZES20000082.1.1.105,2,하라,하라
DZES20000082.1.1.105,2,겅,그렇게
DZES20000082.1.1.105,2,한,한
DZES20000082.1.1.105,2,거라,거야
DZES20000082.1.1.106,2,밖으래,밖에
DZES20000082.1.1.106,2,강,가서
DZES20000082.1.1.106,2,오랜,오래
DZES20000082.1.1.107,2,겡,그래서
DZES20000082.1.1.107,2,이게,이게
DZES20000082.1.1.107,2,강,가서
DZES20000082.1.1.107,2,보난,보니까
DZES20000082.1.1.107,2,영,이렇게
DZES20000082.1.1.107,2,행,해서
DZES20000082.1.1.108,2,이불,이불
DZES20000082.1.1.108,2,뒤집어썽,뒤집어써서
DZES20000082.1.1.108,2,만화책,만화책
DZES20000082.1.1.108,2,봠시는,보는
DZES20000082.1.1.108,2,거,거
DZES20000082.1.1.108,2,아니?,아니?
DZES20000082.1.1.109,2,너,너
DZES20000082.1.1.109,2,아방,아빠
DZES20000082.1.1.109,2,오랜,오래
DZES20000082.1.1.109,2,너,너
DZES20000082.1.1.109,2,오늘,오늘
DZES20000082.1.1.109,2,학교에서,학교에서
DZES20000082.1.1.109,2,전화,전화
DZES20000082.1.1.109,2,와나서,왔었어
DZES20000082.1.1.109,2,막,막
DZES20000082.1.1.109,2,했는데,했는데
DZES20000082.1.1.110,2,발로,발로
DZES20000082.1.1.110,2,나를,나를
DZES20000082.1.1.110,2,펑,펑
DZES20000082.1.1.110,2,이쪽에서,이쪽에서
DZES20000082.1.1.110,2,볿는,밟는
DZES20000082.1.1.110,2,거,거
DZES20000082.1.1.110,2,아니?,아니?
DZES20000082.1.1.110,2,{laughing},{laughing}
DZES20000082.1.1.111,2,겡,그래서
DZES20000082.1.1.111,2,여기,여기
DZES20000082.1.1.111,2,발로,발로
DZES20000082.1.1.111,2,팡,팡
DZES20000082.1.1.111,2,차고,차고
DZES20000082.1.1.111,2,가불맨,가버렸어
DZES20000082.1.1.112,2,겡,그래서
DZES20000082.1.1.112,2,이제,이제
DZES20000082.1.1.112,2,아방한테,아빠한테
DZES20000082.1.1.112,2,가신디,갔는데
DZES20000082.1.1.112,2,나도,나도
DZES20000082.1.1.112,2,이제,이제
DZES20000082.1.1.112,2,졸레졸레,졸레졸레
DZES20000082.1.1.113,2,오라방이,오빠
DZES20000082.1.1.113,2,옆에,옆에
DZES20000082.1.1.114,2,아방은,아빠는
DZES20000082.1.1.114,2,이제,이제
DZES20000082.1.1.114,2,오라방,오빠
DZES20000082.1.1.114,2,욕할,욕할
DZES20000082.1.1.114,2,걸,걸
DZES20000082.1.1.114,2,알앙,알아서
DZES20000082.1.1.115,1,{laughing},{laughing}
DZES20000082.1.1.115,1,요건,요건
DZES20000082.1.1.115,1,진짜,진짜
DZES20000082.1.1.116,2,야이는,얘는
DZES20000082.1.1.116,2,진짜,진짜
DZES20000082.1.1.116,2,매복쟁이여,매맞는아이다
DZES20000082.1.1.116,2,진짜,진짜
DZES20000082.1.1.116,2,{laughing},{laughing}
DZES20000082.1.1.117,3,좋아,좋아
DZES20000082.1.1.117,3,죽어,죽어
DZES20000082.1.1.118,2,좋아할,좋아할
DZES20000082.1.1.118,2,수가,수가
DZES20000082.1.1.118,2,어신게,없네
DZES20000082.1.1.118,2,너는,너는
DZES20000082.1.1.119,2,영,이렇게
DZES20000082.1.1.119,2,앉앙이신디,앉아있는데
DZES20000082.1.1.119,2,아방이,아빠가
DZES20000082.1.1.119,2,저기,저기
DZES20000082.1.1.119,2,가그네,가서
DZES20000082.1.1.120,3,몽둥이,몽둥이
DZES20000082.1.1.120,3,가져와라,가져와라
DZES20000082.1.1.120,3,허매,한다
DZES20000082.1.1.121,2,장작개비,장작개비
DZES20000082.1.1.121,2,가져오래,가져오래
DZES20000082.1.1.121,2,알아수다,알겠어요
DZES20000082.1.1.122,2,손에,손에
DZES20000082.1.1.122,2,잡기,잡기
DZES20000082.1.1.122,2,좋을,좋을
DZES20000082.1.1.122,2,걸로,걸로
DZES20000082.1.1.123,3,골라그넹,골라서
DZES20000082.1.1.124,2,골랑,골라서
DZES20000082.1.1.124,2,가져온,가져온
DZES20000082.1.1.124,2,거라,거야
DZES20000082.1.1.125,2,가졍와신디,가져왔는데
DZES20000082.1.1.126,2,웃긴,웃긴
DZES20000082.1.1.126,2,거냐,거냐
DZES20000082.1.1.127,2,아,아
DZES20000082.1.1.127,2,예,예
DZES20000082.1.1.128,2,아버지,아버지
DZES20000082.1.1.128,2,예,예
DZES20000082.1.1.128,2,하면서,하면서
DZES20000082.1.1.129,2,{laughing},{laughing}
DZES20000082.1.1.129,2,진짜,진짜
DZES20000082.1.1.130,2,아방이,아빠가
DZES20000082.1.1.130,2,너,너
DZES20000082.1.1.130,2,나한테,나한테
DZES20000082.1.1.130,2,할,할
DZES20000082.1.1.130,2,말,말
DZES20000082.1.1.130,2,있냐,있냐
DZES20000082.1.1.130,2,없냐,없냐
DZES20000082.1.1.130,2,하니까,하니까
DZES20000082.1.1.131,2,없댄,없다고
DZES20000082.1.1.131,2,해분,한
DZES20000082.1.1.131,2,거,거야
DZES20000082.1.1.132,2,그걸로,그걸로
DZES20000082.1.1.132,2,팡,팡
DZES20000082.1.1.132,2,때려서,때려서
DZES20000082.1.1.132,2,여기가,여기가
DZES20000082.1.1.132,2,팡,팡
DZES20000082.1.1.132,2,때리난예,때리니까
DZES20000082.1.1.133,2,터정,터져서
DZES20000082.1.1.133,2,피가,피가
DZES20000082.1.1.133,2,솔솔,솔솔
DZES20000082.1.1.133,2,나오는,나오는
DZES20000082.1.1.133,2,거라,거야
DZES20000082.1.1.134,2,얼마나,얼마나
DZES20000082.1.1.134,2,가슴이,가슴이
DZES20000082.1.1.134,2,아픈지(예)/(#예),아픈지(예)/(#예)
DZES20000082.1.1.134,2,그,그
DZES20000082.1.1.134,2,거,거
DZES20000082.1.1.135,2,나,나
DZES20000082.1.1.135,2,나,나
DZES20000082.1.1.135,2,때문에,때문에
DZES20000082.1.1.135,2,피나는,피나는
DZES20000082.1.1.135,2,거,거
DZES20000082.1.1.135,2,닮아,같아
DZES20000082.1.1.136,2,그,그
DZES20000082.1.1.136,2,오라방이,오빠가
DZES20000082.1.1.136,2,나,나
DZES20000082.1.1.136,2,안,안
DZES20000082.1.1.136,2,만지더라고,만지더라고
DZES20000082.1.1.137,2,아버지,아버지
DZES20000082.1.1.137,2,왜,왜
DZES20000082.1.1.137,2,때리나,때리나
DZES20000082.1.1.137,2,막,막
DZES20000082.1.1.137,2,영해신디,이랬는데
DZES20000082.1.1.138,2,거난,그러니까
DZES20000082.1.1.138,2,아방이,아빠가
DZES20000082.1.1.138,2,이제,이제
DZES20000082.1.1.138,2,팍,팍
DZES20000082.1.1.138,2,어깨를,어깨를
DZES20000082.1.1.138,2,치는데,치는데
