outer_id,speaker_id,제주방언,표준어
DZES20000080.1.1.21,1,그렇게,그렇게
DZES20000080.1.1.21,1,더하기,더하기
DZES20000080.1.1.21,1,하랜하난,하라고해서
DZES20000080.1.1.22,1,막,막
DZES20000080.1.1.22,1,구해내더라구,화내더라고
DZES20000080.1.1.23,1,막,막
DZES20000080.1.1.23,1,그런,그런
DZES20000080.1.1.23,1,거,거
DZES20000080.1.1.23,1,시켬댄,시켰다고
DZES20000080.1.1.23,1,허멍,하면서
DZES20000080.1.1.23,1,막,막
DZES20000080.1.1.23,1,구해낸게만은,화낸거야
DZES20000080.1.1.23,1,그랬더만은,그랬더만은
DZES20000080.1.1.23,1,예,예
DZES20000080.1.1.23,1,예,예
DZES20000080.1.1.23,1,해신디,했는데
DZES20000080.1.1.23,1,또,또
DZES20000080.1.1.24,1,저기,저기
DZES20000080.1.1.24,1,가보니까,가보니까
DZES20000080.1.1.24,1,이제나,이제나
DZES20000080.1.1.25,1,이제,이제
DZES20000080.1.1.25,1,나,나
DZES20000080.1.1.25,1,혹시,혹시
DZES20000080.1.1.25,1,어머님,어머님
DZES20000080.1.1.25,1,몇,몇
DZES20000080.1.1.25,1,더하기,더하기
DZES20000080.1.1.25,1,몇,몇
DZES20000080.1.1.25,1,하니까,하니까
DZES20000080.1.1.25,1,확,확
DZES20000080.1.1.25,1,곧더라,말하더라
DZES20000080.1.1.26,1,무사,왜
DZES20000080.1.1.26,1,아까,아까
DZES20000080.1.1.26,1,대답,대답
DZES20000080.1.1.26,1,몬핸,못했어
DZES20000080.1.1.26,1,언제,언제
DZES20000080.1.1.26,1,물어봐신,물어봤어
DZES20000080.1.1.26,1,이러는(거라)/(거야),이러는(거라)/(거야)
DZES20000080.1.1.27,3,{laughing},{laughing}
DZES20000080.1.1.27,3,게난,그러니까
DZES20000080.1.1.28,1,야이,야이
DZES20000080.1.1.28,1,((장으네)),((장으네))
DZES20000080.1.1.28,1,언제,언제
DZES20000080.1.1.28,1,물어봤시냐고,물어봤냐고
DZES20000080.1.1.29,1,막,막
DZES20000080.1.1.29,1,성질,성질
DZES20000080.1.1.29,1,내버린거라,내버리는거야
DZES20000080.1.1.30,2,우리,우리
DZES20000080.1.1.30,2,어멍,어머니
DZES20000080.1.1.30,2,도,도
DZES20000080.1.1.30,2,우리,우리
DZES20000080.1.1.30,2,영감,영감
DZES20000080.1.1.30,2,((무겐)),((무겐))
DZES20000080.1.1.30,2,어시면,없으면
DZES20000080.1.1.30,2,아이고,아이고
DZES20000080.1.1.30,2,알아,알아
DZES20000080.1.1.30,2,질거도,질거도
DZES20000080.1.1.30,2,닮기도,같기도
DZES20000080.1.1.30,2,하다만은,하다만은
DZES20000080.1.1.30,2,모를켜,모르겠어
DZES20000080.1.1.31,2,경,그렇게
DZES20000080.1.1.31,2,곧거든,말하거든
DZES20000080.1.1.31,2,어떨,어떨
DZES20000080.1.1.31,2,때는,때는
DZES20000080.1.1.31,2,내가가도,내가가도
DZES20000080.1.1.31,2,어머니,어머니
DZES20000080.1.1.31,2,나,나
DZES20000080.1.1.31,2,&name1&,&name1&
DZES20000080.1.1.31,2,하면,하면
DZES20000080.1.1.32,2,아이고,아이고
DZES20000080.1.1.32,2,아이고,아이고
DZES20000080.1.1.32,2,봔한것도,본것도
DZES20000080.1.1.32,2,닮다,같다
DZES20000080.1.1.32,2,그런데,그런데
DZES20000080.1.1.32,2,잘,잘
DZES20000080.1.1.32,2,모를켜,몰라
DZES20000080.1.1.32,2,겅허여,그렇게해서
DZES20000080.1.1.32,2,겅허던,그러던
DZES20000080.1.1.32,2,사람이,사람이
DZES20000080.1.1.32,2,딱,딱
DZES20000080.1.1.32,2,하나,하나
DZES20000080.1.1.32,2,모른거,모르는거
DZES20000080.1.1.32,2,집,집
DZES20000080.1.1.32,2,주소만,주소만
DZES20000080.1.1.32,2,몰라,몰라
DZES20000080.1.1.33,1,집,집
DZES20000080.1.1.33,1,주소,주소
DZES20000080.1.1.33,1,몰랐구나,몰랐구나
DZES20000080.1.1.34,2,집,집
DZES20000080.1.1.34,2,주소를,주소를
DZES20000080.1.1.34,2,몰라부런,몰라버렸어
DZES20000080.1.1.35,2,게신디,그랬는데
DZES20000080.1.1.36,2,아니,아니
DZES20000080.1.1.36,2,깨어난,깨어난
DZES20000080.1.1.37,2,치매,치매
DZES20000080.1.1.37,2,해드려도,해드려도
DZES20000080.1.1.37,2,뭐,뭐
DZES20000080.1.1.38,2,밝아지난,밝아지니까
DZES20000080.1.1.38,2,좋긴하다만은,좋긴하다만은
DZES20000080.1.1.39,2,막,막
DZES20000080.1.1.39,2,밝아젼,밝아졌어
DZES20000080.1.1.40,1,아이고,아이고
DZES20000080.1.1.40,1,이제,이제
DZES20000080.1.1.40,1,아버지,아버지
DZES20000080.1.1.40,1,어시난,없으니까
DZES20000080.1.1.40,1,그게,그게
DZES20000080.1.1.40,1,더,더
DZES20000080.1.1.40,1,심해지주게,심해지지
DZES20000080.1.1.41,2,게신디,그랬는데
DZES20000080.1.1.41,2,아버지,아버지
DZES20000080.1.1.41,2,돌아가신,돌아가신
DZES20000080.1.1.41,2,후,후
DZES20000080.1.1.41,2,막,막
DZES20000080.1.1.41,2,밝아졌어,밝아졌어
DZES20000080.1.1.42,2,응,응
DZES20000080.1.1.43,1,아버지,아버지
DZES20000080.1.1.43,1,어서부난,없으니까
DZES20000080.1.1.43,1,뭐,뭐
DZES20000080.1.1.43,1,이제,이제
DZES20000080.1.1.43,1,젊은,젊은
DZES20000080.1.1.43,1,아가씨로,아가씨로
DZES20000080.1.1.43,1,돌아간거,돌아간거
DZES20000080.1.1.43,1,아니,아니야
DZES20000080.1.1.44,2,아,아
DZES20000080.1.1.44,2,기?,그래?
DZES20000080.1.1.45,2,아니,아니
DZES20000080.1.1.45,2,건강보험공단,건강보험공단
DZES20000080.1.1.46,2,게난,그러니까
DZES20000080.1.1.46,2,기,그래
DZES20000080.1.1.47,2,게난,그러니까
DZES20000080.1.1.48,2,아이고,아이고
DZES20000080.1.1.48,2,어저께,어저께
DZES20000080.1.1.48,2,우리동생,우리동생
DZES20000080.1.1.48,2,그거,그거
DZES20000080.1.1.48,2,봔,봤어
DZES20000080.1.1.48,2,우리,우리
DZES20000080.1.1.48,2,언니는,언니는
DZES20000080.1.1.48,2,아이고,아이고
DZES20000080.1.1.48,2,어머니,어머니
DZES20000080.1.1.48,2,교육,교육
DZES20000080.1.1.48,2,잘시키거라,잘시키거라
DZES20000080.1.1.48,2,하면서,하면서
DZES20000080.1.1.49,2,우리도,우리도
DZES20000080.1.1.49,2,그,그
DZES20000080.1.1.49,2,밴드에,밴드에
DZES20000080.1.1.49,2,다,다
DZES20000080.1.1.49,2,올리잖아,올리잖아
DZES20000080.1.1.49,2,어머니는예,어머니는요
DZES20000080.1.1.49,2,분명,분명
DZES20000080.1.1.49,2,교육을,교육을
DZES20000080.1.1.49,2,시켜도,시켜도
DZES20000080.1.1.49,2,그때되면,그때되면
DZES20000080.1.1.49,2,막,막
DZES20000080.1.1.49,2,요망진추륵,똑똑한것처럼
DZES20000080.1.1.49,2,분명,분명
DZES20000080.1.1.50,2,막,막
DZES20000080.1.1.50,2,분명,분명
DZES20000080.1.1.50,2,경,그렇게
DZES20000080.1.1.50,2,대답할꺼여,대답할꺼여
DZES20000080.1.1.50,2,경,그렇게
DZES20000080.1.1.50,2,했댄하난,했다고하니까
DZES20000080.1.1.50,2,게,#게
DZES20000080.1.1.50,2,메,#메
DZES20000080.1.1.50,2,경,그런
DZES20000080.1.1.50,2,생각,생각
DZES20000080.1.1.50,2,들어라,들어라
DZES20000080.1.1.50,2,진짜,진짜
DZES20000080.1.1.51,2,우리,우리
DZES20000080.1.1.51,2,&name2&,&name2&
DZES20000080.1.1.51,2,말,말
DZES20000080.1.1.52,2,어머니,어머니
DZES20000080.1.1.52,2,양,#양
DZES20000080.1.1.52,2,이그러지기가,이그러지기가
DZES20000080.1.1.52,2,이그러지기가,이그러지기가
DZES20000080.1.1.52,2,양,#양
DZES20000080.1.1.52,2,경,그렇게
DZES20000080.1.1.52,2,도,도
DZES20000080.1.1.53,2,이그러질수가,이그러질수가
DZES20000080.1.1.53,2,어수다,없습니다
DZES20000080.1.1.54,1,시키지,시키지
DZES20000080.1.1.54,1,않앙게,않으니까
DZES20000080.1.1.55,2,아니,아니
DZES20000080.1.1.56,2,시켜도,시켜도
DZES20000080.1.1.57,1,시키지,시키지
DZES20000080.1.1.57,1,않은,않은
DZES20000080.1.1.57,1,이그러짐,이그러짐
DZES20000080.1.1.57,1,시키지,시키지
DZES20000080.1.1.57,1,않은게,않으니까
DZES20000080.1.1.58,1,시켜그네,시켜서
DZES20000080.1.1.58,1,들음신,들으면
DZES20000080.1.1.58,1,얼마나,얼마나
DZES20000080.1.1.58,1,착해,착해
DZES20000080.1.1.59,2,게신디,그랬는데
DZES20000080.1.1.59,2,지금도,지금도
DZES20000080.1.1.59,2,강,그렇게
DZES20000080.1.1.59,2,보면,보면
DZES20000080.1.1.59,2,막,막
DZES20000080.1.1.59,2,그,그
DZES20000080.1.1.59,2,요번에는,요번에는
DZES20000080.1.1.59,2,그,그
DZES20000080.1.1.59,2,((유썹)),((유썹))
DZES20000080.1.1.59,2,있잖아,있잖아
DZES20000080.1.1.59,2,요즘에,요즘에
DZES20000080.1.1.59,2,그,그
DZES20000080.1.1.59,2,((유썹이)),((유썹이))
DZES20000080.1.1.59,2,알맹이,알맹이
DZES20000080.1.1.59,2,익을,익을
DZES20000080.1.1.59,2,때잖아,때잖아
DZES20000080.1.1.59,2,그거,그거
DZES20000080.1.1.59,2,우리,우리
DZES20000080.1.1.59,2,&name2&,&name2&
DZES20000080.1.1.60,2,어머니가,어머니가
DZES20000080.1.1.60,2,나중에,나중에
DZES20000080.1.1.60,2,장아찌,장아찌
DZES20000080.1.1.60,2,담젠,담자고
DZES20000080.1.1.60,2,이거,이거
DZES20000080.1.1.60,2,놔둡서,놔두세요
DZES20000080.1.1.60,2,놔둡서,놔두세요
DZES20000080.1.1.60,2,하난,하니까
DZES20000080.1.1.61,2,다,다
DZES20000080.1.1.61,2,((복기매언화부런)),((복기매언화부런))
DZES20000080.1.1.62,2,우리,우리
DZES20000080.1.1.62,2,큰,큰
DZES20000080.1.1.62,2,언니가,언니가
DZES20000080.1.1.62,2,어머니,어머니
DZES20000080.1.1.62,2,이거,이거
DZES20000080.1.1.62,2,((매부칸)),((매부칸))
DZES20000080.1.1.62,2,하니까,하니까
DZES20000080.1.1.62,2,이거,이거
DZES20000080.1.1.62,2,&name2&가,&name2&가
DZES20000080.1.1.62,2,쓰켄하난,쓴다고하니
DZES20000080.1.1.62,2,놔둡서,놔두세요
DZES20000080.1.1.63,2,놔둡서,놔두세요
DZES20000080.1.1.63,2,해시난,했는데
DZES20000080.1.1.63,2,나중에,나중에
DZES20000080.1.1.63,2,집에와분게,집에오니까
DZES20000080.1.1.63,2,((복기매다놘)),((복기매다놘))
DZES20000080.1.1.64,1,유,유
DZES20000080.1.1.65,2,유,유
DZES20000080.1.1.65,2,그거,그거
DZES20000080.1.1.65,2,지금,지금
DZES20000080.1.1.65,2,씨,씨
DZES20000080.1.1.65,2,요거,요거
DZES20000080.1.1.66,1,뽀득뽀득,뽀득뽀득
DZES20000080.1.1.66,1,씻엉으네,씻어서
DZES20000080.1.1.66,1,잘도,매우
DZES20000080.1.1.66,1,맛있어,맛있어
DZES20000080.1.1.67,2,게난,그러니까
DZES20000080.1.1.68,1,그,그
DZES20000080.1.1.68,1,제핏(낭)/(나무),제핏(낭)/(나무)
DZES20000080.1.1.68,1,이수게,있잖아요
DZES20000080.1.1.68,1,제피,제피
DZES20000080.1.1.68,1,제핏(낭)/(나무)(양)/(#양),제핏(낭)/(나무)(양)/(#양)
DZES20000080.1.1.69,1,제피순,제피순
DZES20000080.1.1.70,1,그거예,그거요
DZES20000080.1.1.70,1,장아찌,장아찌
DZES20000080.1.1.70,1,만들어봐바,만들어봐바
DZES20000080.1.1.70,1,그것도,그것도
DZES20000080.1.1.70,1,맛,맛
DZES20000080.1.1.70,1,좋아,좋아
DZES20000080.1.1.70,1,예,예
DZES20000080.1.1.70,1,제피썹,제피썹
DZES20000080.1.1.71,2,거,거
DZES20000080.1.1.71,2,완전,완전
DZES20000080.1.1.71,2,맛좋아,맛좋아
DZES20000080.1.1.71,2,그거는,그거는
DZES20000080.1.1.71,2,장아찌보다,장아찌보다
DZES20000080.1.1.71,2,된장,된장
DZES20000080.1.1.71,2,박아놓면,박아놓면
DZES20000080.1.1.71,2,더,더
DZES20000080.1.1.71,2,맛,맛
DZES20000080.1.1.71,2,좋아,좋아
DZES20000080.1.1.71,2,된장에,된장에
DZES20000080.1.1.71,2,박아,박아
DZES20000080.1.1.71,2,놓면,놓면
DZES20000080.1.1.71,2,여름엔,여름엔
DZES20000080.1.1.71,2,그,그
DZES20000080.1.1.71,2,반찬,반찬
DZES20000080.1.1.71,2,만큼,만큼
DZES20000080.1.1.71,2,좋은,좋은
DZES20000080.1.1.71,2,게,게
DZES20000080.1.1.71,2,어서,없어
DZES20000080.1.1.72,2,입맛,입맛
DZES20000080.1.1.72,2,다실,다실
DZES20000080.1.1.72,2,때,때
DZES20000080.1.1.72,2,그거,그거
DZES20000080.1.1.72,2,하나,하나
DZES20000080.1.1.72,2,난,난
DZES20000080.1.1.72,2,작년엔,작년엔
DZES20000080.1.1.72,2,해,해
DZES20000080.1.1.72,2,먹었는데,먹었는데
DZES20000080.1.1.72,2,올해는,올해는
DZES20000080.1.1.72,2,그,그
DZES20000080.1.1.72,2,제핏섭,제핏섭
DZES20000080.1.1.72,2,털엉으네,털러
DZES20000080.1.1.72,2,갈,갈
DZES20000080.1.1.72,2,시간도,시간도
DZES20000080.1.1.72,2,없어라,없어라
DZES20000080.1.1.73,1,제핏섭으로(양)/(양),제핏섭으로(양)/(양)
DZES20000080.1.1.74,1,재핏섭,재핏섭
DZES20000080.1.1.74,1,그,그
DZES20000080.1.1.74,1,수,수
DZES20000080.1.1.74,1,여,여
DZES20000080.1.1.75,1,연한,연한
DZES20000080.1.1.75,1,걸론,걸론
DZES20000080.1.1.75,1,장아찌,장아찌
DZES20000080.1.1.75,1,만들어,만들어
DZES20000080.1.1.75,1,먹고,먹고
DZES20000080.1.1.75,1,그다음에,그다음에
DZES20000080.1.1.75,1,제핏섭,제핏섭
DZES20000080.1.1.75,1,좀,좀
DZES20000080.1.1.75,1,막,막
DZES20000080.1.1.75,1,세긴,세긴
DZES20000080.1.1.75,1,영으네,해서
DZES20000080.1.1.75,1,(()),(())
DZES20000080.1.1.75,1,한,한
DZES20000080.1.1.75,1,거,거
DZES20000080.1.1.75,1,있어요,있어요
DZES20000080.1.1.75,1,그걸,그걸
DZES20000080.1.1.75,1,하면,하면
DZES20000080.1.1.76,1,그가,그가
DZES20000080.1.1.76,1,막,막
DZES20000080.1.1.76,1,타다그네,타서
DZES20000080.1.1.77,1,좀,좀
DZES20000080.1.1.77,1,이걸로,이걸로
DZES20000080.1.1.77,1,하나,하나
DZES20000080.1.1.77,1,타믄,타면
DZES20000080.1.1.78,1,소주,소주
DZES20000080.1.1.78,1,그,그
DZES20000080.1.1.78,1,저기,저기
DZES20000080.1.1.78,1,가믄,가면
DZES20000080.1.1.78,1,소주,소주
DZES20000080.1.1.78,1,한,한
DZES20000080.1.1.78,1,병,병
DZES20000080.1.1.79,1,큰,큰
DZES20000080.1.1.79,1,거,거
DZES20000080.1.1.79,1,그거,그거
DZES20000080.1.1.79,1,한,한
DZES20000080.1.1.79,1,병만,병만
DZES20000080.1.1.79,1,아니,아니
DZES20000080.1.1.79,1,그냥,그냥
DZES20000080.1.1.80,1,그냥,그냥
DZES20000080.1.1.80,1,일반소주,일반소주
DZES20000080.1.1.81,1,일반,일반
DZES20000080.1.1.81,1,소주에,소주에
DZES20000080.1.1.81,1,이거,이거
DZES20000080.1.1.81,1,이,이
DZES20000080.1.1.81,1,마달이,마대자루
DZES20000080.1.1.81,1,로,로
DZES20000080.1.1.81,1,저,저
DZES20000080.1.1.82,1,((삼만양)),((삼만양))
DZES20000080.1.1.82,1,그거,그거
DZES20000080.1.1.82,1,하나만,하나만
DZES20000080.1.1.82,1,씻궈,씻어
DZES20000080.1.1.83,1,물기,물기
DZES20000080.1.1.83,1,쏵,쏵
DZES20000080.1.1.83,1,빼놘,뺀
DZES20000080.1.1.83,1,다음,다음
DZES20000080.1.1.84,1,소주(영)/(#영),소주(영)/(#영)
DZES20000080.1.1.84,1,그거난,그거를
DZES20000080.1.1.84,1,푹,푹
DZES20000080.1.1.84,1,끓여,끓여
DZES20000080.1.1.84,1,끓영으네,끓여서
DZES20000080.1.1.84,1,식혀,식혀
DZES20000080.1.1.84,1,식형으네,식혀서
DZES20000080.1.1.84,1,국물만,국물만
DZES20000080.1.1.84,1,따라,따라
DZES20000080.1.1.84,1,국물만,국물만
DZES20000080.1.1.84,1,따랑,따라서
DZES20000080.1.1.84,1,냉장고에,냉장고에
DZES20000080.1.1.84,1,놓으면,놓으면
DZES20000080.1.1.84,1,겅행으네,그걸로
DZES20000080.1.1.84,1,가글,가글
DZES20000080.1.1.85,1,가글하면,가글하면
DZES20000080.1.1.85,1,잇몸이라든가,잇몸이라든가
DZES20000080.1.1.85,1,이런,이런
DZES20000080.1.1.85,1,얘가,얘가
DZES20000080.1.1.85,1,또,또
DZES20000080.1.1.85,1,여기,여기
DZES20000080.1.1.85,1,아까,아까
DZES20000080.1.1.85,1,이거,이거
DZES20000080.1.1.85,1,이빠이,이빠이
DZES20000080.1.1.86,1,하나도,하나도
DZES20000080.1.1.86,1,안,안
DZES20000080.1.1.86,1,나,나
DZES20000080.1.1.86,1,날,날
DZES20000080.1.1.86,1,것,것
DZES20000080.1.1.86,1,같이,같이
DZES20000080.1.1.86,1,이렇게,이렇게
DZES20000080.1.1.86,1,혓,혓
DZES20000080.1.1.86,1,바늘,바늘
DZES20000080.1.1.86,1,막,막
DZES20000080.1.1.86,1,속에,속에
DZES20000080.1.1.86,1,그거,그거
DZES20000080.1.1.86,1,혀까시,혀까시
DZES20000080.1.1.86,1,세까시,세까시
DZES20000080.1.1.86,1,하얗게,하얗게
DZES20000080.1.1.86,1,영,#영
DZES20000080.1.1.86,1,해,해
DZES20000080.1.1.86,1,그렇게,그렇게
DZES20000080.1.1.86,1,하잖아,하잖아
DZES20000080.1.1.86,1,응,응
DZES20000080.1.1.86,1,그거,그거
DZES20000080.1.1.86,1,곪잖아,곪잖아
DZES20000080.1.1.86,1,겅하먼,그러면
DZES20000080.1.1.87,1,그거,그거
DZES20000080.1.1.87,1,영,#영
DZES20000080.1.1.87,1,혓가시,혓가시
DZES20000080.1.1.87,1,날,날
DZES20000080.1.1.87,1,때,때
DZES20000080.1.1.87,1,그걸로,그걸로
DZES20000080.1.1.87,1,보글보글,보글보글
DZES20000080.1.1.87,1,영,#영
DZES20000080.1.1.87,1,하면,하면
DZES20000080.1.1.87,1,확,확
DZES20000080.1.1.87,1,쏟거든,쏟거든
DZES20000080.1.1.88,1,퉤,퉤
DZES20000080.1.1.88,1,해,해
DZES20000080.1.1.89,1,그거를,그거를
DZES20000080.1.1.89,1,가글로,가글로
DZES20000080.1.1.89,1,쓰는거라,쓰는거라
DZES20000080.1.1.90,1,그러면,그러면
DZES20000080.1.1.90,1,잇몸이고,잇몸이고
DZES20000080.1.1.90,1,이빨,이빨
DZES20000080.1.1.90,1,아픈거고,아픈거고
DZES20000080.1.1.90,1,뭐,뭐
DZES20000080.1.1.90,1,이런거,이런거
DZES20000080.1.1.90,1,시리고,시리고
DZES20000080.1.1.90,1,이런거,이런거
DZES20000080.1.1.90,1,하나도,하나도
DZES20000080.1.1.90,1,어서,없어
DZES20000080.1.1.91,1,아,아
DZES20000080.1.1.91,1,저,저
DZES20000080.1.1.91,1,시경,식혀
DZES20000080.1.1.92,2,소주에만,소주에만
DZES20000080.1.1.92,2,끌영,끓여서
DZES20000080.1.1.92,2,식히기만,식히기만
DZES20000080.1.1.92,2,하면,하면
DZES20000080.1.1.92,2,되는거,되는거
DZES20000080.1.1.93,1,식형으네,식혀서
DZES20000080.1.1.93,1,그거,그거
DZES20000080.1.1.93,1,냉장고에,냉장고에
DZES20000080.1.1.93,1,놔두멍,놔두면
DZES20000080.1.1.93,1,꺼냉으네,꺼내서
DZES20000080.1.1.93,1,가글가글,가글가글
DZES20000080.1.1.93,1,행,해서
DZES20000080.1.1.93,1,버리면,버리면
DZES20000080.1.1.93,1,그게,그게
DZES20000080.1.1.93,1,천연가글,천연가글
DZES20000080.1.1.93,1,완전,완전
DZES20000080.1.1.93,1,좋아,좋아
DZES20000080.1.1.94,1,가글,가글
DZES20000080.1.1.94,1,살,살
DZES20000080.1.1.94,1,필요도,필요도
DZES20000080.1.1.94,1,없고,없고
DZES20000080.1.1.94,1,응,응
DZES20000080.1.1.94,1,그게,그게
DZES20000080.1.1.95,1,우리,우리
DZES20000080.1.1.95,1,그거,그거
DZES20000080.1.1.95,1,해당,해당
DZES20000080.1.1.95,1,양,#양
DZES20000080.1.1.95,1,놔뒀당양,놔뒀다가요
DZES20000080.1.1.96,1,그,그
DZES20000080.1.1.96,1,나도,나도
DZES20000080.1.1.96,1,그거,그거
DZES20000080.1.1.96,1,하얗게,하얗게
DZES20000080.1.1.96,1,입,입
DZES20000080.1.1.96,1,속에,속에
