outer_id,speaker_id,제주방언,표준어
DZES20000085.1.1.16,2,때는,때는
DZES20000085.1.1.16,2,벗고하는데,벗고하는데
DZES20000085.1.1.17,3,그래,그래
DZES20000085.1.1.18,2,이거,이거
DZES20000085.1.1.18,2,이거,이거
DZES20000085.1.1.18,2,원래,원래
DZES20000085.1.1.18,2,끼고하는,끼고하는
DZES20000085.1.1.18,2,거,거
DZES20000085.1.1.18,2,원래,원래
DZES20000085.1.1.18,2,(()),(())
DZES20000085.1.1.19,3,겅해부난,그래서
DZES20000085.1.1.19,3,이비인후과에,이비인후과에
DZES20000085.1.1.19,3,환자가,환자가
DZES20000085.1.1.19,3,없다는,없다는
DZES20000085.1.1.19,3,말이,말이
DZES20000085.1.1.19,3,맞잖아,맞잖아
DZES20000085.1.1.20,2,폐활량,폐활량
DZES20000085.1.1.21,3,폐활량이,폐활량이
DZES20000085.1.1.21,3,좋아지고,좋아지고
DZES20000085.1.1.21,3,나도,나도
DZES20000085.1.1.21,3,처음에는,처음에는
DZES20000085.1.1.21,3,진짜,진짜
DZES20000085.1.1.21,3,힘들었는데,힘들었는데
DZES20000085.1.1.21,3,계속,계속
DZES20000085.1.1.21,3,끼고,끼고
DZES20000085.1.1.21,3,있으니까,있으니까
DZES20000085.1.1.21,3,이게,이게
DZES20000085.1.1.21,3,익숙하고,익숙하고
DZES20000085.1.1.22,2,없으면,없으면
DZES20000085.1.1.22,2,허전해,허전해
DZES20000085.1.1.23,3,대신,대신
DZES20000085.1.1.23,3,이제,이제
DZES20000085.1.1.23,3,마스크,마스크
DZES20000085.1.1.23,3,종류에,종류에
DZES20000085.1.1.23,3,좀,좀
DZES20000085.1.1.23,3,따라서,따라서
DZES20000085.1.1.23,3,이제,이제
DZES20000085.1.1.23,3,말할,말할
DZES20000085.1.1.23,3,때는,때는
DZES20000085.1.1.23,3,불편한게,불편한게
DZES20000085.1.1.23,3,좀,좀
DZES20000085.1.1.23,3,있을,있을
DZES20000085.1.1.23,3,뿐이지,뿐이지
DZES20000085.1.1.23,3,제라,엄청
DZES20000085.1.1.23,3,편한,편한
DZES20000085.1.1.23,3,이제,이제
DZES20000085.1.1.23,3,편하고,편하고
DZES20000085.1.1.24,2,근데,근데
DZES20000085.1.1.24,2,아,아
DZES20000085.1.1.24,2,어,어
DZES20000085.1.1.25,3,아무렇지도,아무렇지도
DZES20000085.1.1.25,3,아네,않아
DZES20000085.1.1.25,3,이게,이게
DZES20000085.1.1.25,3,전혀,전혀
DZES20000085.1.1.25,3,지장이,지장이
DZES20000085.1.1.25,3,언,없어
DZES20000085.1.1.25,3,그니까,그니까
DZES20000085.1.1.26,3,저런,저런
DZES20000085.1.1.26,3,아이,아이
DZES20000085.1.1.26,3,폐활량,폐활량
DZES20000085.1.1.26,3,많은,많은
DZES20000085.1.1.26,3,아이는,아이는
DZES20000085.1.1.26,3,맨날,맨날
DZES20000085.1.1.26,3,끼고,끼고
DZES20000085.1.1.26,3,댕기댄해,다니고해서
DZES20000085.1.1.26,3,저거,저거
DZES20000085.1.1.26,3,끼고,끼고
DZES20000085.1.1.26,3,뛰엉,뛰어
DZES20000085.1.1.26,3,댕기맨,다녀
DZES20000085.1.1.27,2,팔십,팔십
DZES20000085.1.1.27,2,정도는,정도는
DZES20000085.1.1.27,2,껴야,껴야
DZES20000085.1.1.28,3,응,응
DZES20000085.1.1.28,3,한,한
DZES20000085.1.1.28,3,여름,여름
DZES20000085.1.1.28,3,아니면,아니면
DZES20000085.1.1.28,3,덴탈,덴탈
DZES20000085.1.1.28,3,끼면,끼면
DZES20000085.1.1.28,3,안,안
DZES20000085.1.1.28,3,돼,돼
DZES20000085.1.1.28,3,이제,이제
DZES20000085.1.1.29,2,그러면,그러면
DZES20000085.1.1.30,2,팔십,팔십
DZES20000085.1.1.30,2,팔십,팔십
DZES20000085.1.1.30,2,끼기,끼기
DZES20000085.1.1.30,2,너무,너무
DZES20000085.1.1.30,2,얇아,얇아
DZES20000085.1.1.31,3,(()),(())
DZES20000085.1.1.31,3,얇아,얇아
DZES20000085.1.1.31,3,저것도,저것도
DZES20000085.1.1.31,3,이거,이거
DZES20000085.1.1.31,3,학교에서,학교에서
DZES20000085.1.1.31,3,준거지,준거지
DZES20000085.1.1.32,2,이거,이거
DZES20000085.1.1.32,2,산거,산거
DZES20000085.1.1.32,2,장당,장당
DZES20000085.1.1.32,2,이백오십원짜리,이백오십원짜리
DZES20000085.1.1.32,2,이백오십원,이백오십원
DZES20000085.1.1.32,2,이백오십원,이백오십원
DZES20000085.1.1.32,2,이백팔십원,이백팔십원
DZES20000085.1.1.32,2,정도,정도
DZES20000085.1.1.33,3,학교에서,학교에서
DZES20000085.1.1.33,3,이런거,이런거
DZES20000085.1.1.33,3,줬는데,줬는데
DZES20000085.1.1.33,3,나한테,나한테
DZES20000085.1.1.34,2,저거,저거
DZES20000085.1.1.34,2,좋은건데,좋은건데
DZES20000085.1.1.34,2,저게,저게
DZES20000085.1.1.34,2,좋은건데,좋은건데
DZES20000085.1.1.34,2,여름에,여름에
DZES20000085.1.1.35,3,너무,너무
DZES20000085.1.1.35,3,얇아,얇아
DZES20000085.1.1.36,2,여름엔,여름엔
DZES20000085.1.1.36,2,더워서,더워서
DZES20000085.1.1.36,2,못,못
DZES20000085.1.1.36,2,끼는,끼는
DZES20000085.1.1.36,2,거고,거고
DZES20000085.1.1.36,2,근데,근데
DZES20000085.1.1.36,2,아직도,아직도
DZES20000085.1.1.36,2,나는,나는
DZES20000085.1.1.36,2,그,그
DZES20000085.1.1.36,2,그,그
DZES20000085.1.1.36,2,수업하다가,수업하다가
DZES20000085.1.1.36,2,소리,소리
DZES20000085.1.1.36,2,질를때는,질를때는
DZES20000085.1.1.36,2,못,못
DZES20000085.1.1.36,2,끼겠더라,끼겠더라
DZES20000085.1.1.37,3,소리,소리
DZES20000085.1.1.37,3,지르지,지르지
DZES20000085.1.1.37,3,마라고,마라고
DZES20000085.1.1.38,1,소리,소리
DZES20000085.1.1.38,1,좀,좀
DZES20000085.1.1.38,1,지르지,지르지
DZES20000085.1.1.38,1,마,마
DZES20000085.1.1.39,3,다,다
DZES20000085.1.1.39,3,도망가,도망가
DZES20000085.1.1.39,3,다,다
DZES20000085.1.1.39,3,도망가,도망가
DZES20000085.1.1.39,3,나도,나도
DZES20000085.1.1.39,3,나도,나도
DZES20000085.1.1.39,3,소리,소리
DZES20000085.1.1.39,3,많이,많이
DZES20000085.1.1.39,3,지르긴,지르긴
DZES20000085.1.1.39,3,하는데,하는데
DZES20000085.1.1.40,3,지르면,지르면
DZES20000085.1.1.40,3,여기,여기
DZES20000085.1.1.40,3,침,침
DZES20000085.1.1.40,3,튀어서,튀어서
DZES20000085.1.1.40,3,좀,좀
DZES20000085.1.1.40,3,힘들어,힘들어
DZES20000085.1.1.41,2,어,어
DZES20000085.1.1.41,2,침이,침이
DZES20000085.1.1.41,2,(()),(())
DZES20000085.1.1.41,2,에이,에이
DZES20000085.1.1.42,3,말려,말려
DZES20000085.1.1.42,3,그냥,그냥
DZES20000085.1.1.43,1,좀,좀
DZES20000085.1.1.43,1,소리,소리
DZES20000085.1.1.43,1,좀,좀
DZES20000085.1.1.43,1,진짜,진짜
DZES20000085.1.1.43,1,지르지,지르지
DZES20000085.1.1.43,1,말았으면,말았으면
DZES20000085.1.1.43,1,좋겠어,좋겠어
DZES20000085.1.1.44,3,좀,좀
DZES20000085.1.1.44,3,작게,작게
DZES20000085.1.1.44,3,말해,말해
DZES20000085.1.1.44,3,작게,작게
DZES20000085.1.1.44,3,특히,특히
DZES20000085.1.1.44,3,저기,저기
DZES20000085.1.1.44,3,옆,옆
DZES20000085.1.1.44,3,사람한테,사람한테
DZES20000085.1.1.44,3,작게,작게
DZES20000085.1.1.44,3,말하고,말하고
DZES20000085.1.1.45,1,애들은,애들은
DZES20000085.1.1.45,1,깜짝깜짝,깜짝깜짝
DZES20000085.1.1.45,1,놀래,놀래
DZES20000085.1.1.45,1,진짜,진짜
DZES20000085.1.1.46,3,애들,애들
DZES20000085.1.1.46,3,아까,아까
DZES20000085.1.1.46,3,한마디,한마디
DZES20000085.1.1.46,3,하더라,하더라
DZES20000085.1.1.46,3,진짜,진짜
DZES20000085.1.1.46,3,깜짝,깜짝
DZES20000085.1.1.46,3,놀랜,놀랐어
DZES20000085.1.1.46,3,아,아
DZES20000085.1.1.46,3,또,또
DZES20000085.1.1.46,3,와가지고,와가지고
DZES20000085.1.1.46,3,아침부터,아침부터
DZES20000085.1.1.46,3,같은,같은
DZES20000085.1.1.46,3,말,말
DZES20000085.1.1.46,3,계속,계속
DZES20000085.1.1.46,3,하면서,하면서
DZES20000085.1.1.46,3,계속,계속
DZES20000085.1.1.46,3,화낸,화냈어
DZES20000085.1.1.47,3,왜,왜
DZES20000085.1.1.47,3,화냈댄?,화냈대?
DZES20000085.1.1.47,3,하니까,하니까
DZES20000085.1.1.47,3,모르겐,모르겠어
DZES20000085.1.1.47,3,영,이렇게
DZES20000085.1.1.47,3,하더라,하더라
DZES20000085.1.1.47,3,그런,그런
DZES20000085.1.1.47,3,소릴,소릴
DZES20000085.1.1.47,3,듣고,듣고
DZES20000085.1.1.47,3,싶어?,싶어?
DZES20000085.1.1.47,3,다,다
DZES20000085.1.1.47,3,알아,알아
DZES20000085.1.1.47,3,이제,이제
DZES20000085.1.1.48,1,다,다
DZES20000085.1.1.48,1,알아,알아
DZES20000085.1.1.49,3,그래서,그래서
DZES20000085.1.1.49,3,내가,내가
DZES20000085.1.1.49,3,야,야
DZES20000085.1.1.49,3,오늘,오늘
DZES20000085.1.1.49,3,우리,우리
DZES20000085.1.1.49,3,뭐,뭐
DZES20000085.1.1.49,3,하기로,하기로
DZES20000085.1.1.49,3,한,한
DZES20000085.1.1.49,3,거,거
DZES20000085.1.1.49,3,못하겠지,못하겠지
DZES20000085.1.1.49,3,하니까,하니까
DZES20000085.1.1.49,3,못,못
DZES20000085.1.1.49,3,할,할
DZES20000085.1.1.49,3,수도,수도
DZES20000085.1.1.49,3,있겠다는데?,있겠다는데?
DZES20000085.1.1.49,3,{laughing},{laughing}
DZES20000085.1.1.50,1,다,다
DZES20000085.1.1.50,1,알아,알아
DZES20000085.1.1.50,1,다,다
DZES20000085.1.1.50,1,알아,알아
DZES20000085.1.1.51,3,다,다
DZES20000085.1.1.51,3,알아,알아
DZES20000085.1.1.51,3,이제,이제
DZES20000085.1.1.51,3,어떵할거,어떵할거
DZES20000085.1.1.51,3,이제,이제
DZES20000085.1.1.51,3,사춘기,사춘기
DZES20000085.1.1.51,3,온다고,온다고
DZES20000085.1.1.51,3,내년에,내년에
DZES20000085.1.1.51,3,사학년이라고,사학년이라고
DZES20000085.1.1.51,3,이제,이제
DZES20000085.1.1.52,2,아,아
DZES20000085.1.1.52,2,아방하고,아빠하고
DZES20000085.1.1.52,2,자는데?,자는데?
DZES20000085.1.1.53,3,근데,근데
DZES20000085.1.1.53,3,아방하고,아빠하고
DZES20000085.1.1.54,2,아방하고,아빠하고
DZES20000085.1.1.54,2,천,천
DZES20000085.1.1.54,2,천팔백육십,천팔백육십
DZES20000085.1.1.55,3,어,어
DZES20000085.1.1.55,3,그러니까,그러니까
DZES20000085.1.1.55,3,그거,그거
DZES20000085.1.1.55,3,자,자
DZES20000085.1.1.55,3,줄때,줄때
DZES20000085.1.1.55,3,좋은,좋은
DZES20000085.1.1.55,3,줄,줄
DZES20000085.1.1.55,3,알아,알아
DZES20000085.1.1.55,3,갑자기,갑자기
DZES20000085.1.1.55,3,돌변해,돌변해
DZES20000085.1.1.55,3,가지고,가지고
DZES20000085.1.1.55,3,어느,어느
DZES20000085.1.1.55,3,날,날
DZES20000085.1.1.55,3,갑자기,갑자기
DZES20000085.1.1.56,3,어제까지,어제까지
DZES20000085.1.1.56,3,잤는데,잤는데
DZES20000085.1.1.56,3,다음날,다음날
DZES20000085.1.1.56,3,갑자기,갑자기
DZES20000085.1.1.56,3,나,나
DZES20000085.1.1.56,3,이제부터,이제부터
DZES20000085.1.1.56,3,안,안
DZES20000085.1.1.56,3,잘거,잘거
DZES20000085.1.1.57,3,나,나
DZES20000085.1.1.57,3,혼자,혼자
DZES20000085.1.1.57,3,자잰,잘래
DZES20000085.1.1.57,3,((다음주에)),((다음주에))
DZES20000085.1.1.57,3,영,이렇게
DZES20000085.1.1.57,3,할수도,할수도
DZES20000085.1.1.57,3,인,있어
DZES20000085.1.1.57,3,진짜,진짜
DZES20000085.1.1.58,3,너,너
DZES20000085.1.1.58,3,방,방
DZES20000085.1.1.58,3,없는데?,없는데?
DZES20000085.1.1.58,3,그러면,그러면
DZES20000085.1.1.58,3,나,나
DZES20000085.1.1.58,3,저쪽에,저쪽에
DZES20000085.1.1.58,3,혼자,혼자
DZES20000085.1.1.58,3,이불,이불
DZES20000085.1.1.58,3,깔앙,깔아서
DZES20000085.1.1.58,3,강,가서
DZES20000085.1.1.58,3,자크라,잘게
DZES20000085.1.1.59,3,영,이렇게
DZES20000085.1.1.59,3,할,할
DZES20000085.1.1.59,3,수도,수도
DZES20000085.1.1.59,3,있다니까,있다니까
DZES20000085.1.1.59,3,그건,그건
DZES20000085.1.1.59,3,아무도,아무도
DZES20000085.1.1.59,3,모르는거라,모르는거야
DZES20000085.1.1.60,1,맞수다게,맞아
DZES20000085.1.1.61,3,지금,지금
DZES20000085.1.1.61,3,((제법)),((제법))
DZES20000085.1.1.61,3,같이,같이
DZES20000085.1.1.61,3,자줄,자줄
DZES20000085.1.1.61,3,때,때
DZES20000085.1.1.61,3,좋은거라,좋은거야
DZES20000085.1.1.62,1,고맙수다,고맙습니다
DZES20000085.1.1.62,1,행,하고
DZES20000085.1.1.62,1,잡서,자
DZES20000085.1.1.62,1,고맙수다,고맙습니다
DZES20000085.1.1.63,2,다리,다리
DZES20000085.1.1.63,2,한,한
DZES20000085.1.1.63,2,짝,짝
DZES20000085.1.1.63,2,무조건,무조건
DZES20000085.1.1.63,2,올리고,올리고
DZES20000085.1.1.63,2,자니까,자니까
DZES20000085.1.1.64,3,그거,그거
DZES20000085.1.1.64,3,진짜,진짜
DZES20000085.1.1.64,3,습관인거,습관인거
DZES20000085.1.1.64,3,우리,우리
DZES20000085.1.1.64,3,지금,지금
DZES20000085.1.1.64,3,내려오는,내려오는
DZES20000085.1.1.64,3,거,거
DZES20000085.1.1.64,3,나도,나도
DZES20000085.1.1.64,3,그렇고,그렇고
DZES20000085.1.1.65,2,다리,다리
DZES20000085.1.1.65,2,무조건,무조건
DZES20000085.1.1.65,2,한,한
DZES20000085.1.1.65,2,짝,짝
DZES20000085.1.1.65,2,올리고,올리고
DZES20000085.1.1.65,2,자야돼,자야돼
DZES20000085.1.1.66,3,나도,나도
DZES20000085.1.1.66,3,왜,왜
DZES20000085.1.1.66,3,그럴까,그럴까
DZES20000085.1.1.67,2,와,와
DZES20000085.1.1.67,2,사람은,사람은
DZES20000085.1.1.68,3,너는,너는
DZES20000085.1.1.68,3,왜,왜
DZES20000085.1.1.68,3,다리,다리
DZES20000085.1.1.68,3,한,한
DZES20000085.1.1.68,3,짝,짝
DZES20000085.1.1.68,3,올리고자니?,올리고자니?
DZES20000085.1.1.69,1,기지,기지
DZES20000085.1.1.69,1,나도,나도
DZES20000085.1.1.69,1,그게,그게
DZES20000085.1.1.69,1,편해,편해
DZES20000085.1.1.70,2,다리는,다리는
DZES20000085.1.1.70,2,무조건,무조건
DZES20000085.1.1.70,2,한,한
DZES20000085.1.1.70,2,짝,짝
DZES20000085.1.1.70,2,어느,어느
DZES20000085.1.1.70,2,순간,순간
DZES20000085.1.1.70,2,내려놓으면,내려놓으면
DZES20000085.1.1.70,2,어느,어느
DZES20000085.1.1.70,2,순간,순간
DZES20000085.1.1.70,2,올라가있어,올라가있어
DZES20000085.1.1.71,3,꼭,꼭
DZES20000085.1.1.71,3,다리를,다리를
DZES20000085.1.1.71,3,올려,올려
DZES20000085.1.1.71,3,(()),(())
DZES20000085.1.1.72,1,나도,나도
DZES20000085.1.1.72,1,그래,그래
DZES20000085.1.1.73,2,다리가,다리가
DZES20000085.1.1.73,2,다리가,다리가
DZES20000085.1.1.73,2,어마어마하거든,어마어마하거든
DZES20000085.1.1.73,2,다리가,다리가
DZES20000085.1.1.73,2,어마어마하거든,어마어마하거든
DZES20000085.1.1.74,3,{laughing},{laughing}
DZES20000085.1.1.75,2,다리가,다리가
DZES20000085.1.1.75,2,어마어마해,어마어마해
DZES20000085.1.1.75,2,진짜,진짜
DZES20000085.1.1.76,3,숨,숨
DZES20000085.1.1.76,3,못쉬어,못쉬어
DZES20000085.1.1.76,3,(()),(())
DZES20000085.1.1.76,3,{laughing},{laughing}
DZES20000085.1.1.77,1,나도,나도
DZES20000085.1.1.77,1,나도,나도
DZES20000085.1.1.77,1,그래,그래
DZES20000085.1.1.78,2,그니까,그니까
DZES20000085.1.1.78,2,이제,이제
DZES20000085.1.1.78,2,할망,할머니
DZES20000085.1.1.78,2,하고,하고
DZES20000085.1.1.78,2,같이,같이
DZES20000085.1.1.78,2,자봐,자봐
DZES20000085.1.1.78,2,할망,할머니
DZES20000085.1.1.78,2,하고,하고
DZES20000085.1.1.79,3,할망,할머니
DZES20000085.1.1.79,3,{laughing},{laughing}
DZES20000085.1.1.80,2,할망,할머니
DZES20000085.1.1.81,3,너,너
DZES20000085.1.1.81,3,다리,다리
DZES20000085.1.1.81,3,내릴,내릴
DZES20000085.1.1.81,3,틈도,틈도
DZES20000085.1.1.81,3,없다게,없어
DZES20000085.1.1.81,3,영,이렇게
DZES20000085.1.1.81,3,해,해
DZES20000085.1.1.81,3,이제,이제
DZES20000085.1.1.82,1,어제,어제
DZES20000085.1.1.82,1,족발집,족발집
DZES20000085.1.1.82,1,오픈한데,오픈한데
DZES20000085.1.1.82,1,갔다,갔다
DZES20000085.1.1.82,1,왔더라고요,왔더라고요
DZES20000085.1.1.83,2,어디,어디
DZES20000085.1.1.83,2,족발,족발
DZES20000085.1.1.83,2,집,집
DZES20000085.1.1.83,2,오픈?,오픈?
DZES20000085.1.1.84,3,누가,누가
DZES20000085.1.1.84,3,누가?,누가?
DZES20000085.1.1.85,1,&name1&은,&name1&은
DZES20000085.1.1.85,1,없어지고,없어지고
DZES20000085.1.1.85,1,거기에,거기에
DZES20000085.1.1.85,1,그,그
DZES20000085.1.1.85,1,족발집,족발집
DZES20000085.1.1.85,1,우리,우리
DZES20000085.1.1.86,2,거기,거기
DZES20000085.1.1.86,2,김,김
DZES20000085.1.1.86,2,김밥,김밥
DZES20000085.1.1.86,2,안,안
DZES20000085.1.1.86,2,하기로,하기로
DZES20000085.1.1.86,2,했어?,했어?
DZES20000085.1.1.87,1,어,어
DZES20000085.1.1.87,1,안하더라,안하더라
DZES20000085.1.1.87,1,이제,이제
DZES20000085.1.1.88,3,거기,거기
DZES20000085.1.1.88,3,엄마,엄마
DZES20000085.1.1.88,3,갔다완?,갔다왔어?
DZES20000085.1.1.89,1,모르겠어,모르겠어
DZES20000085.1.1.89,1,어,어
DZES20000085.1.1.89,1,어제,어제
DZES20000085.1.1.89,1,갔,갔
DZES20000085.1.1.90,2,아,아
DZES20000085.1.1.90,2,&name1&,&name1&
DZES20000085.1.1.90,2,같은,같은
DZES20000085.1.1.90,2,같은,같은
DZES20000085.1.1.90,2,사람이,사람이
DZES20000085.1.1.90,2,하는건데,하는건데
DZES20000085.1.1.90,2,족발집,족발집
DZES20000085.1.1.90,2,하는거?,하는거?
DZES20000085.1.1.91,1,아니,아니
DZES20000085.1.1.91,1,아니,아니
DZES20000085.1.1.91,1,인수인계,인수인계
DZES20000085.1.1.91,1,해준,해준
DZES20000085.1.1.91,1,거,거
DZES20000085.1.1.91,1,같던데,같던데
DZES20000085.1.1.92,3,아니아니,아니아니
DZES20000085.1.1.92,3,&name1&,&name1&
DZES20000085.1.1.92,3,자리에,자리에
DZES20000085.1.1.92,3,하는거라고,하는거라고
DZES20000085.1.1.93,1,그니까,그니까
DZES20000085.1.1.93,1,&name1&,&name1&
DZES20000085.1.1.93,1,자리에,자리에
DZES20000085.1.1.93,1,해주는데,해주는데
DZES20000085.1.1.93,1,그,그
DZES20000085.1.1.93,1,사장님,사장님
DZES20000085.1.1.93,1,아니잖아(이)/(#이),아니잖아(이)/(#이)
DZES20000085.1.1.94,3,아니,아니
DZES20000085.1.1.94,3,같은,같은
DZES20000085.1.1.94,3,사람,사람
DZES20000085.1.1.95,1,아,아
DZES20000085.1.1.95,1,진짜?,진짜?
DZES20000085.1.1.96,2,어,어
DZES20000085.1.1.96,2,거기,거기
DZES20000085.1.1.96,2,거기,거기
DZES20000085.1.1.96,2,돈가스,돈가스
DZES20000085.1.1.96,2,괜찮던데,괜찮던데
DZES20000085.1.1.97,1,근데,근데
DZES20000085.1.1.97,1,체인이잖아,체인이잖아
DZES20000085.1.1.97,1,체인,체인
DZES20000085.1.1.98,3,아니,아니
DZES20000085.1.1.98,3,엄마,엄마
DZES20000085.1.1.98,3,갔다,갔다
DZES20000085.1.1.98,3,왔다고?,왔다고?
DZES20000085.1.1.99,1,어,어
DZES20000085.1.1.99,1,어제,어제
DZES20000085.1.1.99,1,장모님하고,장모님하고
DZES20000085.1.1.99,1,네시에,네시에
DZES20000085.1.1.100,2,거기,거기
DZES20000085.1.1.100,2,괜찮은,괜찮은
DZES20000085.1.1.101,1,잘,잘
DZES20000085.1.1.101,1,안,안
DZES20000085.1.1.101,1,됐나,됐나
DZES20000085.1.1.101,1,봐,봐
DZES20000085.1.1.102,2,돈가스,돈가스
DZES20000085.1.1.102,2,괜찮은데,괜찮은데
DZES20000085.1.1.103,3,근데,근데
DZES20000085.1.1.103,3,체인이라서,체인이라서
DZES20000085.1.1.103,3,다,다
DZES20000085.1.1.103,3,재료가,재료가
DZES20000085.1.1.103,3,다,다
DZES20000085.1.1.103,3,육지에서,육지에서
DZES20000085.1.1.103,3,다,다
DZES20000085.1.1.103,3,공수해오고,공수해오고
DZES20000085.1.1.104,2,근데,근데
DZES20000085.1.1.104,2,그거,그거
DZES20000085.1.1.104,2,만들,만들
DZES20000085.1.1.104,2,지를,지를
DZES20000085.1.1.104,2,못,못
DZES20000085.1.1.104,2,하지,하지
DZES20000085.1.1.104,2,사람이,사람이
DZES20000085.1.1.105,2,할라면,할라면
DZES20000085.1.1.105,2,일일이,일일이
DZES20000085.1.1.105,2,해서,해서
DZES20000085.1.1.105,2,아침장사가,아침장사가
DZES20000085.1.1.105,2,없어,없어
DZES20000085.1.1.105,2,그냥,그냥
DZES20000085.1.1.105,2,보통,보통
DZES20000085.1.1.105,2,점심부터,점심부터
DZES20000085.1.1.105,2,저녁까지,저녁까지
DZES20000085.1.1.105,2,밖에,밖에
DZES20000085.1.1.105,2,못해,못해
DZES20000085.1.1.106,1,메뉴가,메뉴가
