outer_id,speaker_id,제주방언,표준어
DZES20000086.1.1.22,1,틀렸겠지,틀렸겠지
DZES20000086.1.1.22,1,좀,좀
DZES20000086.1.1.22,1,이거저것,이거저것
DZES20000086.1.1.22,1,틀렸겠지.,틀렸겠지.
DZES20000086.1.1.23,3,순대도,순대도
DZES20000086.1.1.23,3,좀,좀
DZES20000086.1.1.23,3,들어가고,들어가고
DZES20000086.1.1.24,1,겅,그렇게
DZES20000086.1.1.24,1,허겡거마씸.,하더라고요.
DZES20000086.1.1.25,3,(()),(())
DZES20000086.1.1.25,3,있지않수과.,있잖아요.
DZES20000086.1.1.26,3,그런,그런
DZES20000086.1.1.26,3,것도,것도
DZES20000086.1.1.26,3,좀,좀
DZES20000086.1.1.26,3,들어가고.,들어가고.
DZES20000086.1.1.27,1,당연이주,당연하지
DZES20000086.1.1.27,1,그래야지.,그래야지.
DZES20000086.1.1.28,3,밥도,밥도
DZES20000086.1.1.28,3,한그릇,한그릇
DZES20000086.1.1.28,3,더,더
DZES20000086.1.1.28,3,갔당먹고,갔당먹고
DZES20000086.1.1.28,3,맛있게,맛있게
DZES20000086.1.1.28,3,먹읍디다게.,먹더라고요.
DZES20000086.1.1.29,1,우리,우리
DZES20000086.1.1.29,1,때는,때는
DZES20000086.1.1.29,1,그런,그런
DZES20000086.1.1.29,1,거,거
DZES20000086.1.1.29,1,없었잖아.,없었잖아.
DZES20000086.1.1.30,3,그분,그분
DZES20000086.1.1.30,3,육지분이라마씨.,육지분이에요.
DZES20000086.1.1.31,3,육지생각만,육지생각만
DZES20000086.1.1.31,3,하는거주게.,하는거지.
DZES20000086.1.1.32,3,그래서,그래서
DZES20000086.1.1.32,3,이제,이제
DZES20000086.1.1.32,3,고기만,고기만
DZES20000086.1.1.32,3,넣고,넣고
DZES20000086.1.1.32,3,하다보니까,하다보니까
DZES20000086.1.1.32,3,몰랐주게.,몰랐지.
DZES20000086.1.1.33,3,어저께는,어저께는
DZES20000086.1.1.33,3,그래도,그래도
DZES20000086.1.1.33,3,나름대로,나름대로
DZES20000086.1.1.33,3,그분들이,그분들이
DZES20000086.1.1.33,3,오래,오래
DZES20000086.1.1.33,3,이제,이제
DZES20000086.1.1.33,3,가끔,가끔
DZES20000086.1.1.33,3,오신,오신
DZES20000086.1.1.33,3,분들이주게.,분들이거든.
DZES20000086.1.1.34,3,여기,여기
DZES20000086.1.1.34,3,사람들이여,사람들이여
DZES20000086.1.1.35,1,맛있다고만?,맛있다고만?
DZES20000086.1.1.36,1,거기,거기
DZES20000086.1.1.36,1,있을,있을
DZES20000086.1.1.36,1,때,때
DZES20000086.1.1.36,1,오신분들이.,오신분들이.
DZES20000086.1.1.37,3,맛나게,맛나게
DZES20000086.1.1.37,3,잡수고,먹고
DZES20000086.1.1.37,3,가십디다.,갔어요.
DZES20000086.1.1.38,3,하다보면,하다보면
DZES20000086.1.1.38,3,또,또
DZES20000086.1.1.38,3,요렁이,요렁이
DZES20000086.1.1.38,3,생기주게,생기주게
DZES20000086.1.1.38,3,그게이.,그게이.
DZES20000086.1.1.39,3,여기,여기
DZES20000086.1.1.39,3,입맛에,입맛에
DZES20000086.1.1.39,3,맞춰서(이.)/(#이.),맞춰서(이.)/(#이.)
DZES20000086.1.1.40,1,(()),(())
DZES20000086.1.1.41,1,봉삼춘은,봉삼춘은
DZES20000086.1.1.41,1,가봔?,가봔?
DZES20000086.1.1.42,2,아직,아직
DZES20000086.1.1.42,2,못가봐신디,못가봤는데
DZES20000086.1.1.43,3,어디,어디
DZES20000086.1.1.43,3,마씨?,마씨?
DZES20000086.1.1.44,2,거기,거기
DZES20000086.1.1.44,2,거기,거기
DZES20000086.1.1.44,2,이름이,이름이
DZES20000086.1.1.44,2,뭐꽈?,뭐꽈?
DZES20000086.1.1.45,3,아,아
DZES20000086.1.1.45,3,엄지족발,엄지족발
DZES20000086.1.1.45,3,엄지족발.,엄지족발.
DZES20000086.1.1.46,2,엄지족발?,엄지족발?
DZES20000086.1.1.47,3,그,그
DZES20000086.1.1.47,3,간판,간판
DZES20000086.1.1.47,3,얼마나,얼마나
DZES20000086.1.1.47,3,웃기게,웃기게
DZES20000086.1.1.47,3,된거,된거
DZES20000086.1.1.47,3,봤수과?,봤어요?
DZES20000086.1.1.48,3,어지러워서,어지러워서
DZES20000086.1.1.48,3,무슨.,무슨.
DZES20000086.1.1.49,2,무사,왜
DZES20000086.1.1.49,2,무사?,왜?
DZES20000086.1.1.50,3,엄지,엄지
DZES20000086.1.1.50,3,족발을,족발을
DZES20000086.1.1.50,3,발가락으로,발가락으로
DZES20000086.1.1.50,3,하고,하고
DZES20000086.1.1.50,3,지나가고,지나가고
DZES20000086.1.1.50,3,(()),(())
DZES20000086.1.1.51,3,유머러스하게,유머러스하게
DZES20000086.1.1.51,3,됐주게마씨.,됐거든요.
DZES20000086.1.1.52,3,간판자체는.,간판자체는.
DZES20000086.1.1.52,3,{laughing},{laughing}
DZES20000086.1.1.53,1,우리,우리
DZES20000086.1.1.53,1,사모님,사모님
DZES20000086.1.1.53,1,엄지척이래잖아,엄지척이래잖아
DZES20000086.1.1.53,1,엄지척.,엄지척.
DZES20000086.1.1.54,3,나도,나도
DZES20000086.1.1.54,3,처음에는,처음에는
DZES20000086.1.1.54,3,그건,그건
DZES20000086.1.1.54,3,줄,줄
DZES20000086.1.1.54,3,알았수다게.,알았어요.
DZES20000086.1.1.55,1,{laughing},{laughing}
DZES20000086.1.1.56,2,{laughing},{laughing}
DZES20000086.1.1.56,2,아.,아.
DZES20000086.1.1.57,1,엄지,엄지
DZES20000086.1.1.57,1,엄지척.,엄지척.
DZES20000086.1.1.58,2,엄지,엄지
DZES20000086.1.1.58,2,엄지척.,엄지척.
DZES20000086.1.1.59,1,게메.,그니까.
DZES20000086.1.1.60,2,간판에,간판에
DZES20000086.1.1.60,2,엄지,엄지
DZES20000086.1.1.60,2,영하고.,이렇게하고.
DZES20000086.1.1.61,2,발가락이,발가락이
DZES20000086.1.1.61,2,이렇게.,이렇게.
DZES20000086.1.1.62,2,((우리때는)),((우리때는))
DZES20000086.1.1.62,2,발가락,발가락
DZES20000086.1.1.62,2,어어,어어
DZES20000086.1.1.62,2,그렇게,그렇게
DZES20000086.1.1.62,2,했주게.,했거든.
DZES20000086.1.1.63,1,보쌈,보쌈
DZES20000086.1.1.63,1,뭘로,뭘로
DZES20000086.1.1.63,1,했어?,했어?
DZES20000086.1.1.64,2,한글,한글
DZES20000086.1.1.64,2,안적혀,안적혀
DZES20000086.1.1.64,2,있고예?,있고요?
DZES20000086.1.1.65,3,한글,한글
DZES20000086.1.1.65,3,써져있고.,써져있고.
DZES20000086.1.1.66,3,엄지엄자에다가,엄지엄자에다가
DZES20000086.1.1.66,3,이렇게,이렇게
DZES20000086.1.1.66,3,해가꼬,해가꼬
DZES20000086.1.1.66,3,이렇게,이렇게
DZES20000086.1.1.66,3,해가꼬,해가꼬
DZES20000086.1.1.66,3,이응쓰고.,이응쓰고.
DZES20000086.1.1.67,3,발자에다가,발자에다가
DZES20000086.1.1.67,3,끝에,끝에
DZES20000086.1.1.67,3,이거,이거
DZES20000086.1.1.67,3,리을에다가,리을에다가
DZES20000086.1.1.67,3,발가락,발가락
DZES20000086.1.1.67,3,그려졌을걸?,그려졌을걸?
DZES20000086.1.1.68,2,지야?,지야?
DZES20000086.1.1.69,3,그렇게,그렇게
DZES20000086.1.1.69,3,됐을거라.,됐을거라.
DZES20000086.1.1.70,1,몰라,몰라
DZES20000086.1.1.70,1,우리,우리
DZES20000086.1.1.70,1,지나가다가,지나가다가
DZES20000086.1.1.70,1,이렇게,이렇게
DZES20000086.1.1.70,1,봐신디,봤는데
DZES20000086.1.1.71,1,아이구야,아이구야
DZES20000086.1.1.71,1,간판이,간판이
DZES20000086.1.1.71,1,어지럽다예?,어지럽네요?
DZES20000086.1.1.72,1,막,막
DZES20000086.1.1.72,1,빨간걸로,빨간걸로
DZES20000086.1.1.72,1,(()),(())
DZES20000086.1.1.73,3,막,막
DZES20000086.1.1.73,3,만화풍으로,만화풍으로
DZES20000086.1.1.73,3,고롷게,고롷게
DZES20000086.1.1.73,3,하니까,하니까
DZES20000086.1.1.73,3,나이드신,나이드신
DZES20000086.1.1.73,3,분들은,분들은
DZES20000086.1.1.73,3,쪼까,쪼까
DZES20000086.1.1.73,3,그렇주게.,그렇지.
DZES20000086.1.1.74,3,눈에,눈에
DZES20000086.1.1.74,3,좀,좀
DZES20000086.1.1.74,3,안띄기도,안띄기도
DZES20000086.1.1.74,3,어지럽게,어지럽게
DZES20000086.1.1.74,3,보이주게.,보이지.
DZES20000086.1.1.75,3,나이든,나이든
DZES20000086.1.1.75,3,사람들이야.,사람들이야.
DZES20000086.1.1.76,2,아,아
DZES20000086.1.1.76,2,그럴수도,그럴수도
DZES20000086.1.1.76,2,이시켜.,"있겠다,"
DZES20000086.1.1.77,3,젊은,젊은
DZES20000086.1.1.77,3,사람들이,사람들이
DZES20000086.1.1.77,3,보면은,보면은
DZES20000086.1.1.77,3,좋은디.,좋은데.
DZES20000086.1.1.78,2,맛만,맛만
DZES20000086.1.1.78,2,좋으면,좋으면
DZES20000086.1.1.78,2,홍보만,홍보만
DZES20000086.1.1.78,2,잘되면,잘되면
DZES20000086.1.1.78,2,좋을건디.,좋을텐데.
DZES20000086.1.1.79,3,요새는,요새는
DZES20000086.1.1.79,3,피알이라게,피알이지
DZES20000086.1.1.79,3,요새는.,요새는.
DZES20000086.1.1.80,3,맛있어도예,맛있어도요
DZES20000086.1.1.80,3,묻혀진,묻혀진
DZES20000086.1.1.80,3,포,포
DZES20000086.1.1.80,3,그,그
DZES20000086.1.1.80,3,진주가,진주가
DZES20000086.1.1.80,3,이게,이게
DZES20000086.1.1.80,3,돋아날라믄.,돋아나려면.
DZES20000086.1.1.81,3,뭔가,뭔가
DZES20000086.1.1.81,3,피알도,피알도
DZES20000086.1.1.81,3,좀,좀
DZES20000086.1.1.81,3,있아야,있아야
DZES20000086.1.1.81,3,되고.,되고.
DZES20000086.1.1.82,3,영업,영업
DZES20000086.1.1.82,3,전략이,전략이
DZES20000086.1.1.82,3,좀,좀
DZES20000086.1.1.82,3,있어야주게.,있어야지.
DZES20000086.1.1.83,1,시간도,시간도
DZES20000086.1.1.83,1,좀,좀
DZES20000086.1.1.83,1,지나야되고.,지나야되고.
DZES20000086.1.1.84,3,그럼.,그럼.
DZES20000086.1.1.85,1,(()),(())
DZES20000086.1.1.85,1,되고.,되고.
DZES20000086.1.1.86,3,그런건,그런건
DZES20000086.1.1.86,3,없주게.,없주게.
DZES20000086.1.1.87,1,그러기,그러기
DZES20000086.1.1.87,1,전에,전에
DZES20000086.1.1.87,1,또,또
DZES20000086.1.1.88,1,거기,거기
DZES20000086.1.1.88,1,안,안
DZES20000086.1.1.88,1,주인,주인
DZES20000086.1.1.88,1,입장에서는,입장에서는
DZES20000086.1.1.88,1,또,또
DZES20000086.1.1.88,1,그만큼,그만큼
DZES20000086.1.1.88,1,또,또
DZES20000086.1.1.88,1,저기도,저기도
DZES20000086.1.1.88,1,해야하고,해야하고
DZES20000086.1.1.89,3,아이고,아이고
DZES20000086.1.1.89,3,감수해야주게.,감수해야지.
DZES20000086.1.1.90,3,하루,하루
DZES20000086.1.1.90,3,아침에,아침에
DZES20000086.1.1.90,3,되는건,되는건
DZES20000086.1.1.90,3,없는거지.,없는거지.
DZES20000086.1.1.91,2,맞아.,맞아.
DZES20000086.1.1.92,1,그래두,그래두
DZES20000086.1.1.92,1,옛날에,옛날에
DZES20000086.1.1.92,1,비해서,비해서
DZES20000086.1.1.92,1,매상은,매상은
DZES20000086.1.1.92,1,팍팍,팍팍
DZES20000086.1.1.92,1,오를까마씨.,오를거야.
DZES20000086.1.1.93,1,그렇잖아요?,그렇잖아요?
DZES20000086.1.1.94,3,단가가,단가가
DZES20000086.1.1.94,3,쎄니까,쎄니까
DZES20000086.1.1.95,3,단가가,단가가
DZES20000086.1.1.95,3,쎄니까,쎄니까
DZES20000086.1.1.95,3,그런거는.,그런거는.
DZES20000086.1.1.96,3,요새는,요새는
DZES20000086.1.1.96,3,막,막
DZES20000086.1.1.96,3,배달로,배달로
DZES20000086.1.1.96,3,많이,많이
DZES20000086.1.1.96,3,가버리니까마씨.,가버리니까요.
DZES20000086.1.1.97,3,(()),(())
DZES20000086.1.1.97,3,그런데,그런데
DZES20000086.1.1.97,3,다,다
DZES20000086.1.1.97,3,좀,좀
DZES20000086.1.1.97,3,올리고.,올리고.
DZES20000086.1.1.98,3,피알을,피알을
DZES20000086.1.1.98,3,해야주게.,해야지.
DZES20000086.1.1.99,3,제주도는,제주도는
DZES20000086.1.1.99,3,또,또
DZES20000086.1.1.99,3,젊은,젊은
DZES20000086.1.1.99,3,엄마들이,엄마들이
DZES20000086.1.1.99,3,맘까페가,맘까페가
DZES20000086.1.1.99,3,있수다게.,있거든요.
DZES20000086.1.1.100,3,카페에다가,카페에다가
DZES20000086.1.1.100,3,좀,좀
DZES20000086.1.1.100,3,올려주민,올려주면
DZES20000086.1.1.101,1,그냥,그냥
DZES20000086.1.1.101,1,입석으로,입석으로
DZES20000086.1.1.101,1,올라가,올라가
DZES20000086.1.1.101,1,파파파파ㅏㅍ팍,파파파파ㅏㅍ팍
DZES20000086.1.1.101,1,올라가불주게.,올라가거든.
DZES20000086.1.1.102,1,그것도,그것도
DZES20000086.1.1.102,1,돈,돈
DZES20000086.1.1.102,1,들어가는거,들어가는거
DZES20000086.1.1.102,1,아니?,아니?
DZES20000086.1.1.103,3,아니여,아니여
DZES20000086.1.1.103,3,그거,그거
DZES20000086.1.1.103,3,자기네들끼리,자기네들끼리
DZES20000086.1.1.103,3,그냥,그냥
DZES20000086.1.1.103,3,정보교환이주게.,정보교환이지.
DZES20000086.1.1.104,2,정보,정보
DZES20000086.1.1.104,2,교환.,교환.
DZES20000086.1.1.105,3,자기네들끼리.,자기네들끼리.
DZES20000086.1.1.106,1,그런거,그런거
DZES20000086.1.1.106,1,잘,잘
DZES20000086.1.1.106,1,관리해줘,관리해줘
DZES20000086.1.1.106,1,그,그
DZES20000086.1.1.106,1,&name1&한테.,&name1&한테.
DZES20000086.1.1.107,1,잘,잘
DZES20000086.1.1.107,1,알겠주게.,알겠지.
DZES20000086.1.1.108,3,아이고,아이고
DZES20000086.1.1.108,3,아들,아들
DZES20000086.1.1.108,3,있지,있지
DZES20000086.1.1.108,3,않수과?,있잖아요.
DZES20000086.1.1.109,1,아들?,아들?
DZES20000086.1.1.110,3,여기,여기
DZES20000086.1.1.110,3,이제,이제
DZES20000086.1.1.110,3,제주맘카페,제주맘카페
DZES20000086.1.1.110,3,룰을,룰을
DZES20000086.1.1.110,3,알아야,알아야
DZES20000086.1.1.110,3,되주게.,되지.
DZES20000086.1.1.111,3,하는,하는
DZES20000086.1.1.111,3,엄마,엄마
DZES20000086.1.1.111,3,젊은,젊은
DZES20000086.1.1.111,3,엄마들은.,엄마들은.
DZES20000086.1.1.112,3,하나를,하나를
DZES20000086.1.1.112,3,포섭해가꼬,포섭해가꼬
DZES20000086.1.1.113,3,그럴라면,그럴라면
DZES20000086.1.1.113,3,그,그
DZES20000086.1.1.113,3,사람이,사람이
DZES20000086.1.1.113,3,이제,이제
DZES20000086.1.1.114,3,그,그
DZES20000086.1.1.114,3,사람한테,사람한테
DZES20000086.1.1.114,3,좀,좀
DZES20000086.1.1.114,3,신임이,신임이
DZES20000086.1.1.114,3,좀,좀
DZES20000086.1.1.114,3,있어야주게.,있어야되거든.
DZES20000086.1.1.115,3,그래,그래
DZES20000086.1.1.115,3,그냥,그냥
DZES20000086.1.1.115,3,그거는,그거는
DZES20000086.1.1.115,3,허위로,허위로
DZES20000086.1.1.115,3,했다가는,했다가는
DZES20000086.1.1.116,2,거기서,거기서
DZES20000086.1.1.116,2,(()),(())
DZES20000086.1.1.116,2,퇴출도,퇴출도
DZES20000086.1.1.116,2,당하고,당하고
DZES20000086.1.1.116,2,그런거,그런거
DZES20000086.1.1.116,2,있수다게,있어요
DZES20000086.1.1.116,2,거기는.,거기는.
DZES20000086.1.1.117,1,&name2&,&name2&
DZES20000086.1.1.117,1,힘써주면,힘써주면
DZES20000086.1.1.117,1,안될까?,안될까?
DZES20000086.1.1.118,3,&name2&,&name2&
DZES20000086.1.1.118,3,아직,아직
DZES20000086.1.1.118,3,애기가,애기가
DZES20000086.1.1.118,3,없으십니까,없으십니까
DZES20000086.1.1.118,3,(()),(())
DZES20000086.1.1.118,3,밖에,밖에
DZES20000086.1.1.118,3,안들어가지네.,안들어가지네.
DZES20000086.1.1.119,1,맘이,맘이
DZES20000086.1.1.119,1,안되는구나이.,안되는구나이.
DZES20000086.1.1.120,1,봉삼춘은,봉삼춘은
DZES20000086.1.1.120,1,머리,머리
DZES20000086.1.1.120,1,오늘따라,오늘따라
DZES20000086.1.1.120,1,무사,왜
DZES20000086.1.1.120,1,이렇게,이렇게
DZES20000086.1.1.120,1,차분하니,차분하니
DZES20000086.1.1.120,1,이렇게,이렇게
DZES20000086.1.1.120,1,이쁘까?,이쁘까?
DZES20000086.1.1.121,2,아,아
DZES20000086.1.1.121,2,기우꽈?,그래요?
DZES20000086.1.1.122,1,이발핸?,이발했어?
DZES20000086.1.1.123,3,겁나,겁나
DZES20000086.1.1.123,3,이뻐붑니다게,이뻐요
DZES20000086.1.1.123,3,원래.,원래.
DZES20000086.1.1.124,3,그러게,그러게
DZES20000086.1.1.124,3,오늘따라,오늘따라
DZES20000086.1.1.124,3,차분하고게,차분하고
DZES20000086.1.1.124,3,잉?,잉?
DZES20000086.1.1.125,3,인물이,인물이
DZES20000086.1.1.125,3,받쳐지주게.,받쳐주지.
DZES20000086.1.1.126,1,오늘따라,오늘따라
DZES20000086.1.1.127,2,(()),(())
DZES20000086.1.1.128,1,사우나,사우나
DZES20000086.1.1.128,1,갔다완?,갔다왔어?
DZES20000086.1.1.129,2,아니게.,아니게.
DZES20000086.1.1.130,1,오늘따라,오늘따라
DZES20000086.1.1.130,1,무사,왜
DZES20000086.1.1.130,1,이렇게,이렇게
DZES20000086.1.1.130,1,예뻠신가?,예쁘지?
DZES20000086.1.1.131,2,어제,어제
DZES20000086.1.1.131,2,어제,어제
DZES20000086.1.1.131,2,가게,가게
DZES20000086.1.1.131,2,막,막
DZES20000086.1.1.131,2,내려,내려
DZES20000086.1.1.131,2,내려,내려
DZES20000086.1.1.131,2,내려서,내려서
DZES20000086.1.1.131,2,그러고,그러고
DZES20000086.1.1.131,2,잤거든예.,잤거든요.
DZES20000086.1.1.132,1,아이,아이
DZES20000086.1.1.132,1,어쨌든,어쨌든
DZES20000086.1.1.132,1,뭐,뭐
DZES20000086.1.1.132,1,틀려,틀려
DZES20000086.1.1.132,1,다른,다른
DZES20000086.1.1.132,1,때하고.,때하고.
DZES20000086.1.1.133,2,머리,머리
DZES20000086.1.1.133,2,감고,감고
DZES20000086.1.1.133,2,자신디.,잤는데.
DZES20000086.1.1.134,3,아니,아니
DZES20000086.1.1.134,3,어제,어제
DZES20000086.1.1.134,3,(()),(())
DZES20000086.1.1.134,3,때도,때도
DZES20000086.1.1.134,3,이쁩디다게.,이쁘더라고요.
DZES20000086.1.1.135,1,아니,아니
DZES20000086.1.1.135,1,근데,근데
DZES20000086.1.1.135,1,오늘따라,오늘따라
DZES20000086.1.1.135,1,봉삼춘,봉삼춘
DZES20000086.1.1.135,1,(()),(())
DZES20000086.1.1.135,1,있고,있고
DZES20000086.1.1.135,1,매력이신디.,매력있는데.
DZES20000086.1.1.136,3,다,다
DZES20000086.1.1.136,3,이뻔.,이뻤어.
DZES20000086.1.1.137,2,고마수다.,고맙습니다.
DZES20000086.1.1.138,3,{laughing},{laughing}
DZES20000086.1.1.139,2,{laughing},{laughing}
DZES20000086.1.1.140,3,완전히,완전히
DZES20000086.1.1.140,3,얼굴로,얼굴로
DZES20000086.1.1.140,3,나갔주게,나갔지
DZES20000086.1.1.140,3,요새는.,요새는.
DZES20000086.1.1.141,3,얼굴,얼굴
DZES20000086.1.1.141,3,되니까마씨,되니까요
DZES20000086.1.1.141,3,세워도,세워도
DZES20000086.1.1.141,3,이쁘고.,이쁘고.
DZES20000086.1.1.142,1,아니,아니
DZES20000086.1.1.142,1,우리,우리
DZES20000086.1.1.142,1,봉삼춘은,봉삼춘은
DZES20000086.1.1.143,1,감사하우다.,감사합니다.
DZES20000086.1.1.144,1,그때가,그때가
DZES20000086.1.1.144,1,제일,제일
DZES20000086.1.1.144,1,멋있어마시.,멋있어요.
DZES20000086.1.1.145,2,아이,아이
DZES20000086.1.1.145,2,진짜,진짜
DZES20000086.1.1.145,2,감사합니다(예.)/(#예.),감사합니다(예.)/(#예.)
DZES20000086.1.1.146,1,{laughing},{laughing}
DZES20000086.1.1.147,1,고맙수다.,감사합니다.
DZES20000086.1.1.148,2,{laughing},{laughing}
DZES20000086.1.1.149,3,근데,근데
DZES20000086.1.1.149,3,우리,우리
DZES20000086.1.1.149,3,그,그
DZES20000086.1.1.149,3,오던,오던
DZES20000086.1.1.149,3,길에,길에
DZES20000086.1.1.149,3,보면,보면
DZES20000086.1.1.149,3,커피숍,커피숍
DZES20000086.1.1.149,3,있주게.,있거든.
DZES20000086.1.1.150,1,어디,어디
DZES20000086.1.1.150,1,쯤.,쯤.
DZES20000086.1.1.151,3,어바웃,어바웃
DZES20000086.1.1.151,3,커피.,커피.
DZES20000086.1.1.152,3,그,그
DZES20000086.1.1.152,3,저기,저기
DZES20000086.1.1.152,3,엄지,엄지
DZES20000086.1.1.152,3,조끔(게)/(#게),조끔(게)/(#게)
DZES20000086.1.1.152,3,본죽에서,본죽에서
DZES20000086.1.1.152,3,내려다보면,내려다보면
DZES20000086.1.1.153,2,엄지,엄지
DZES20000086.1.1.153,2,오기전에,오기전에
DZES20000086.1.1.153,2,어바웃커피,어바웃커피
DZES20000086.1.1.153,2,있어.,있어.
DZES20000086.1.1.154,2,맞아맞아,맞아맞아
DZES20000086.1.1.154,2,맞아.,맞아.
DZES20000086.1.1.155,3,아무리,아무리
DZES20000086.1.1.155,3,손님이,손님이
DZES20000086.1.1.155,3,없어도,없어도
DZES20000086.1.1.155,3,그,그
DZES20000086.1.1.155,3,집은,집은
DZES20000086.1.1.155,3,바글바글,바글바글
DZES20000086.1.1.155,3,하주게.,하거든.
DZES20000086.1.1.156,3,근데,근데
DZES20000086.1.1.156,3,어젠,어젠
DZES20000086.1.1.156,3,조금,조금
DZES20000086.1.1.156,3,어십디다게.,없더라고요.
DZES20000086.1.1.157,1,뭐가,뭐가
DZES20000086.1.1.157,1,특징이,특징이
DZES20000086.1.1.157,1,이서,있어
DZES20000086.1.1.157,1,커피가,커피가
DZES20000086.1.1.157,1,맛있나?,맛있나?
DZES20000086.1.1.158,3,아이고,아이고
DZES20000086.1.1.158,3,싸고.,싸고.
DZES20000086.1.1.159,3,브런치,브런치
DZES20000086.1.1.159,3,개념의,개념의
DZES20000086.1.1.159,3,빵하고,빵하고
DZES20000086.1.1.159,3,커피가,커피가
DZES20000086.1.1.159,3,하고만,하고만
DZES20000086.1.1.159,3,이서마씨.,있어요.
DZES20000086.1.1.160,3,열시,열시
DZES20000086.1.1.160,3,열한시까지는,열한시까지는
DZES20000086.1.1.160,3,그,그
DZES20000086.1.1.160,3,아메리카노,아메리카노
DZES20000086.1.1.160,3,천사백원이고.,천사백원이고.
DZES20000086.1.1.161,1,아이고,아이고
DZES20000086.1.1.161,1,그러니까,그러니까
DZES20000086.1.1.161,1,많을,많을
DZES20000086.1.1.161,1,수,수
DZES20000086.1.1.161,1,밖에.,밖에.
DZES20000086.1.1.162,2,잘도,많이
DZES20000086.1.1.162,2,싸게,싸게
DZES20000086.1.1.162,2,팔아.,팔아.
DZES20000086.1.1.163,3,일곱시,일곱시
DZES20000086.1.1.163,3,땡해서,땡해서
DZES20000086.1.1.163,3,열한시까지.,열한시까지.
