outer_id,speaker_id,제주방언,표준어
DZES20000084.1.1.38,1,맨날,맨날
DZES20000084.1.1.38,1,싸우지,싸우지
DZES20000084.1.1.38,1,않을까라는,않을까라는
DZES20000084.1.1.38,1,생각을,생각을
DZES20000084.1.1.38,1,해,해
DZES20000084.1.1.38,1,그거를,그거를
DZES20000084.1.1.38,1,좀,좀
DZES20000084.1.1.38,1,고민을,고민을
DZES20000084.1.1.38,1,해봐,해봐
DZES20000084.1.1.38,1,왜,왜
DZES20000084.1.1.39,2,예,예
DZES20000084.1.1.39,2,알겠수다,알겠어요
DZES20000084.1.1.40,1,응,응
DZES20000084.1.1.40,1,진짜로,진짜로
DZES20000084.1.1.41,1,거짓말이,거짓말이
DZES20000084.1.1.41,1,아니라,아니라
DZES20000084.1.1.42,1,그렇잖아,그렇잖아
DZES20000084.1.1.43,1,자꾸,자꾸
DZES20000084.1.1.43,1,이게,이게
DZES20000084.1.1.43,1,두,두
DZES20000084.1.1.43,1,부부가,부부가
DZES20000084.1.1.43,1,있는데,있는데
DZES20000084.1.1.44,1,우리,우리
DZES20000084.1.1.44,1,부부가,부부가
DZES20000084.1.1.44,1,싸우는,싸우는
DZES20000084.1.1.44,1,이유가,이유가
DZES20000084.1.1.44,1,뭘까를,뭘까를
DZES20000084.1.1.44,1,생각할,생각할
DZES20000084.1.1.44,1,때,때
DZES20000084.1.1.45,1,감정적으로,감정적으로
DZES20000084.1.1.45,1,똑같이,똑같이
DZES20000084.1.1.45,1,싸우지만,싸우지만
DZES20000084.1.1.46,1,감정적으로,감정적으로
DZES20000084.1.1.46,1,기분이,기분이
DZES20000084.1.1.46,1,확,확
DZES20000084.1.1.47,1,높아진,높아진
DZES20000084.1.1.47,1,텐션과,텐션과
DZES20000084.1.1.47,1,다른,다른
DZES20000084.1.1.47,1,사람하고,사람하고
DZES20000084.1.1.47,1,싸울,싸울
DZES20000084.1.1.47,1,때는,때는
DZES20000084.1.1.48,1,높아지지,높아지지
DZES20000084.1.1.48,1,않는,않는
DZES20000084.1.1.48,1,텐션이,텐션이
DZES20000084.1.1.48,1,있는데,있는데
DZES20000084.1.1.49,1,굳이,굳이
DZES20000084.1.1.49,1,부부랑,부부랑
DZES20000084.1.1.49,1,부부끼리,부부끼리
DZES20000084.1.1.49,1,싸울,싸울
DZES20000084.1.1.49,1,때,때
DZES20000084.1.1.49,1,굳이,굳이
DZES20000084.1.1.49,1,감정의,감정의
DZES20000084.1.1.49,1,텐션이,텐션이
DZES20000084.1.1.49,1,높아진다면,높아진다면
DZES20000084.1.1.50,1,그건,그건
DZES20000084.1.1.50,1,고민을,고민을
DZES20000084.1.1.50,1,해봐야,해봐야
DZES20000084.1.1.50,1,된다는,된다는
DZES20000084.1.1.50,1,거거든,거거든
DZES20000084.1.1.51,1,고민을,고민을
DZES20000084.1.1.51,1,해봐야,해봐야
DZES20000084.1.1.51,1,될,될
DZES20000084.1.1.51,1,것,것
DZES20000084.1.1.51,1,같아요.,같아요.
DZES20000084.1.1.52,3,기지예,그렇지요
DZES20000084.1.1.52,3,거는,거는
DZES20000084.1.1.53,3,내,내
DZES20000084.1.1.53,3,말을,말을
DZES20000084.1.1.53,3,안,안
DZES20000084.1.1.53,3,들어.,들어.
DZES20000084.1.1.54,1,언니도,언니도
DZES20000084.1.1.54,1,그래,그래
DZES20000084.1.1.54,1,내,내
DZES20000084.1.1.54,1,말을,말을
DZES20000084.1.1.54,1,안,안
DZES20000084.1.1.54,1,들어도,들어도
DZES20000084.1.1.54,1,그렇게,그렇게
DZES20000084.1.1.54,1,생각하면,생각하면
DZES20000084.1.1.54,1,안,안
DZES20000084.1.1.54,1,돼.,돼.
DZES20000084.1.1.55,1,남편이,남편이
DZES20000084.1.1.55,1,무조건,무조건
DZES20000084.1.1.55,1,내,내
DZES20000084.1.1.55,1,말을,말을
DZES20000084.1.1.55,1,들어야,들어야
DZES20000084.1.1.55,1,된다는,된다는
DZES20000084.1.1.55,1,생각,생각
DZES20000084.1.1.55,1,자체는,자체는
DZES20000084.1.1.55,1,버리고,버리고
DZES20000084.1.1.56,1,동일하게,동일하게
DZES20000084.1.1.56,1,남편도,남편도
DZES20000084.1.1.56,1,무조건,무조건
DZES20000084.1.1.56,1,내,내
DZES20000084.1.1.56,1,말을,말을
DZES20000084.1.1.56,1,들어야,들어야
DZES20000084.1.1.56,1,된다는,된다는
DZES20000084.1.1.56,1,생각을,생각을
DZES20000084.1.1.56,1,버려야,버려야
DZES20000084.1.1.56,1,돼.,돼.
DZES20000084.1.1.57,1,난,난
DZES20000084.1.1.57,1,그렇게,그렇게
DZES20000084.1.1.57,1,생각해.,생각해.
DZES20000084.1.1.58,3,알았수다,알았어요
DZES20000084.1.1.59,2,잘하겠수다,잘할게요
DZES20000084.1.1.60,1,잘하겠수다가,잘하겠어요가
DZES20000084.1.1.60,1,이,이
DZES20000084.1.1.60,1,생각으로,생각으로
DZES20000084.1.1.60,1,나오면,나오면
DZES20000084.1.1.60,1,안된다니까?,안된다니까?
DZES20000084.1.1.61,2,잘하겠수다,잘하겠어요
DZES20000084.1.1.62,1,내,내
DZES20000084.1.1.62,1,아는,아는
DZES20000084.1.1.62,1,부부도,부부도
DZES20000084.1.1.62,1,맨날,맨날
DZES20000084.1.1.62,1,싸우는,싸우는
DZES20000084.1.1.62,1,이유가,이유가
DZES20000084.1.1.62,1,보니까,보니까
DZES20000084.1.1.63,1,서로한테만,서로한테만
DZES20000084.1.1.64,1,텐션이,텐션이
DZES20000084.1.1.64,1,높아,높아
DZES20000084.1.1.64,1,그,그
DZES20000084.1.1.64,1,이유가,이유가
DZES20000084.1.1.65,1,만족스럽지,만족스럽지
DZES20000084.1.1.65,1,않은,않은
DZES20000084.1.1.65,1,거야,거야
DZES20000084.1.1.65,1,상대방이,상대방이
DZES20000084.1.1.65,1,모든게,모든게
DZES20000084.1.1.66,1,그리고,그리고
DZES20000084.1.1.66,1,내가,내가
DZES20000084.1.1.66,1,손해,손해
DZES20000084.1.1.66,1,본다고,본다고
DZES20000084.1.1.66,1,생각하게,생각하게
DZES20000084.1.1.66,1,베이스에,베이스에
DZES20000084.1.1.66,1,깔려,깔려
DZES20000084.1.1.66,1,있어,있어
DZES20000084.1.1.67,1,그래서,그래서
DZES20000084.1.1.67,1,맨날,맨날
DZES20000084.1.1.67,1,싸우는,싸우는
DZES20000084.1.1.67,1,것,것
DZES20000084.1.1.67,1,같아.,같아.
DZES20000084.1.1.68,3,기꽈?,그래요?
DZES20000084.1.1.69,2,항상,항상
DZES20000084.1.1.69,2,손해보면서,손해보면서
DZES20000084.1.1.69,2,살고,살고
DZES20000084.1.1.69,2,있수다,있어요
DZES20000084.1.1.70,1,봐봐,봐봐
DZES20000084.1.1.70,1,자기가,자기가
DZES20000084.1.1.70,1,손해본다고,손해본다고
DZES20000084.1.1.70,1,생각하잖아.,생각하잖아.
DZES20000084.1.1.71,1,그게,그게
DZES20000084.1.1.71,1,잘못된,잘못된
DZES20000084.1.1.71,1,거지,거지
DZES20000084.1.1.71,1,왜,왜
DZES20000084.1.1.71,1,자기가,자기가
DZES20000084.1.1.71,1,손해를,손해를
DZES20000084.1.1.71,1,봐?,봐?
DZES20000084.1.1.72,2,손해,손해
DZES20000084.1.1.72,2,안,안
DZES20000084.1.1.72,2,보고,보고
DZES20000084.1.1.72,2,내가,내가
DZES20000084.1.1.72,2,이득,이득
DZES20000084.1.1.72,2,볼,볼
DZES20000084.1.1.72,2,게,게
DZES20000084.1.1.72,2,있어?,있어?
DZES20000084.1.1.73,1,감사한다고,감사한다고
DZES20000084.1.1.73,1,생각하고,생각하고
DZES20000084.1.1.73,1,감사해야,감사해야
DZES20000084.1.1.73,1,안,안
DZES20000084.1.1.73,1,싸우지,싸우지
DZES20000084.1.1.74,1,진짜,진짜
DZES20000084.1.1.74,1,바꿔야,바꿔야
DZES20000084.1.1.74,1,된다니까,된다니까
DZES20000084.1.1.74,1,생각을?,생각을?
DZES20000084.1.1.75,1,아니,아니
DZES20000084.1.1.75,1,그렇잖아,그렇잖아
DZES20000084.1.1.75,1,아주,아주
DZES20000084.1.1.75,1,작은거,작은거
DZES20000084.1.1.75,1,그래,그래
DZES20000084.1.1.75,1,맞아,맞아
DZES20000084.1.1.75,1,시간이,시간이
DZES20000084.1.1.76,1,그러니까,그러니까
DZES20000084.1.1.76,1,이건,이건
DZES20000084.1.1.76,1,성향이긴,성향이긴
DZES20000084.1.1.76,1,한데,한데
DZES20000084.1.1.77,1,상대방이,상대방이
DZES20000084.1.1.77,1,시간에는,시간에는
DZES20000084.1.1.77,1,되게,정말
DZES20000084.1.1.77,1,정확하고,정확하고
DZES20000084.1.1.77,1,계획이,계획이
DZES20000084.1.1.77,1,정확하다면,정확하다면
DZES20000084.1.1.78,1,그걸,그걸
DZES20000084.1.1.78,1,미리,미리
DZES20000084.1.1.78,1,맞추고,맞추고
DZES20000084.1.1.78,1,그걸,그걸
DZES20000084.1.1.78,1,아는,아는
DZES20000084.1.1.78,1,사람은,사람은
DZES20000084.1.1.78,1,내,내
DZES20000084.1.1.78,1,상황이,상황이
DZES20000084.1.1.78,1,이런데?,이런데?
DZES20000084.1.1.78,1,라고,라고
DZES20000084.1.1.79,1,먼저,먼저
DZES20000084.1.1.79,1,의견을,의견을
DZES20000084.1.1.79,1,물어볼,물어볼
DZES20000084.1.1.79,1,수,수
DZES20000084.1.1.79,1,있어.,있어.
DZES20000084.1.1.80,1,자,자
DZES20000084.1.1.80,1,그러면,그러면
DZES20000084.1.1.80,1,의견을,의견을
DZES20000084.1.1.80,1,물어보셨습니까?,물어보셨습니까?
DZES20000084.1.1.81,1,안,안
DZES20000084.1.1.81,1,물어봤지?,물어봤지?
DZES20000084.1.1.81,1,통보했지?,통보했지?
DZES20000084.1.1.82,3,아니,아니
DZES20000084.1.1.82,3,통보는,통보는
DZES20000084.1.1.82,3,아니고,아니고
DZES20000084.1.1.83,1,의견을,의견을
DZES20000084.1.1.83,1,물어보는,물어보는
DZES20000084.1.1.83,1,거,거
DZES20000084.1.1.83,1,아니잖아.,아니잖아.
DZES20000084.1.1.84,3,어,어
DZES20000084.1.1.84,3,의견은,의견은
DZES20000084.1.1.84,3,안,안
DZES20000084.1.1.84,3,물어봔.,물어봤어.
DZES20000084.1.1.85,1,그래,그래
DZES20000084.1.1.85,1,그러니까,그러니까
DZES20000084.1.1.85,1,화가,화가
DZES20000084.1.1.85,1,난,난
DZES20000084.1.1.85,1,거야.,거야.
DZES20000084.1.1.86,1,내가,내가
DZES20000084.1.1.86,1,보기엔,보기엔
DZES20000084.1.1.86,1,상황이,상황이
DZES20000084.1.1.86,1,이런데,이런데
DZES20000084.1.1.87,1,이렇게,이렇게
DZES20000084.1.1.87,1,될,될
DZES20000084.1.1.87,1,거,거
DZES20000084.1.1.87,1,상황이,상황이
DZES20000084.1.1.87,1,이런데,이런데
DZES20000084.1.1.88,1,남편,남편
DZES20000084.1.1.88,1,생각은,생각은
DZES20000084.1.1.88,1,어때요?라고,어때요?라고
DZES20000084.1.1.88,1,물어봐야지.,물어봐야지.
DZES20000084.1.1.89,1,그런데,그런데
DZES20000084.1.1.89,1,일단,일단
DZES20000084.1.1.89,1,안,안
DZES20000084.1.1.89,1,물어본,물어본
DZES20000084.1.1.89,1,거에,거에
DZES20000084.1.1.89,1,열이,열이
DZES20000084.1.1.89,1,받은,받은
DZES20000084.1.1.89,1,거야,거야
DZES20000084.1.1.89,1,결정했다,결정했다
DZES20000084.1.1.89,1,이거지,이거지
DZES20000084.1.1.90,1,성격이,성격이
DZES20000084.1.1.90,1,그렇잖아.,그렇잖아.
DZES20000084.1.1.91,1,그러니까,그러니까
DZES20000084.1.1.91,1,모든지,모든지
DZES20000084.1.1.91,1,대화라는,대화라는
DZES20000084.1.1.91,1,것은,것은
DZES20000084.1.1.91,1,통보가,통보가
DZES20000084.1.1.91,1,아니라는,아니라는
DZES20000084.1.1.91,1,거지.,거지.
DZES20000084.1.1.92,1,생각해야,생각해야
DZES20000084.1.1.92,1,돼.,돼.
DZES20000084.1.1.93,2,(()),(())
DZES20000084.1.1.93,2,솔루션.,솔루션.
DZES20000084.1.1.94,1,사랑과,사랑과
DZES20000084.1.1.94,1,전쟁이라?,전쟁이야?
DZES20000084.1.1.95,3,사랑과,사랑과
DZES20000084.1.1.95,3,전쟁,전쟁
DZES20000084.1.1.96,1,아니,아니
DZES20000084.1.1.96,1,그런,그런
DZES20000084.1.1.96,1,것,것
DZES20000084.1.1.96,1,같애.,같애.
DZES20000084.1.1.97,1,나도,나도
DZES20000084.1.1.97,1,내가,내가
DZES20000084.1.1.97,1,이제,이제
DZES20000084.1.1.98,1,신랑이랑,신랑이랑
DZES20000084.1.1.98,1,싸울,싸울
DZES20000084.1.1.98,1,때,때
DZES20000084.1.1.98,1,나는,나는
DZES20000084.1.1.98,1,내가,내가
DZES20000084.1.1.98,1,목소리가,목소리가
DZES20000084.1.1.98,1,크잖아요,크잖아요
DZES20000084.1.1.99,1,맞지?,맞지?
DZES20000084.1.1.100,3,응,응
DZES20000084.1.1.100,3,맞지.,맞지.
DZES20000084.1.1.101,1,그렇기,그렇기
DZES20000084.1.1.101,1,때문에,때문에
DZES20000084.1.1.102,1,나는,나는
DZES20000084.1.1.103,1,오히려,오히려
DZES20000084.1.1.103,1,내가,내가
DZES20000084.1.1.103,1,큰소리를,큰소리를
DZES20000084.1.1.103,1,치니깐,치니깐
DZES20000084.1.1.103,1,우리,우리
DZES20000084.1.1.103,1,신랑이,신랑이
DZES20000084.1.1.103,1,짜증을,짜증을
DZES20000084.1.1.103,1,내고,내고
DZES20000084.1.1.104,1,우리,우리
DZES20000084.1.1.104,1,신랑은,신랑은
DZES20000084.1.1.104,1,말을,말을
DZES20000084.1.1.104,1,안하고,안하고
DZES20000084.1.1.104,1,나가.,나가.
DZES20000084.1.1.105,1,왜냐하면,왜냐하면
DZES20000084.1.1.105,1,싸울,싸울
DZES20000084.1.1.105,1,것,것
DZES20000084.1.1.105,1,같으니까,같으니까
DZES20000084.1.1.106,1,같이,같이
DZES20000084.1.1.106,1,있어,있어
DZES20000084.1.1.106,1,그래서,그래서
DZES20000084.1.1.106,1,우리는,우리는
DZES20000084.1.1.106,1,싸움은,싸움은
DZES20000084.1.1.106,1,안돼,안돼
DZES20000084.1.1.106,1,실은,실은
DZES20000084.1.1.107,1,안되는,안되는
DZES20000084.1.1.107,1,이유가,이유가
DZES20000084.1.1.107,1,나는,나는
DZES20000084.1.1.107,1,일단,일단
DZES20000084.1.1.107,1,일방적으로,일방적으로
DZES20000084.1.1.107,1,소리지르고,소리지르고
DZES20000084.1.1.108,1,큰소리,큰소리
DZES20000084.1.1.108,1,치고,치고
DZES20000084.1.1.108,1,야인,얘는
DZES20000084.1.1.108,1,짜증나니까,짜증나니까
DZES20000084.1.1.108,1,같이,같이
DZES20000084.1.1.108,1,싸워질거,싸워질거
DZES20000084.1.1.108,1,같으니까,같으니까
DZES20000084.1.1.109,1,일단,일단
DZES20000084.1.1.109,1,그냥,그냥
DZES20000084.1.1.109,1,입을,입을
DZES20000084.1.1.109,1,닫고,닫고
DZES20000084.1.1.109,1,나가.,나가.
DZES20000084.1.1.110,2,그믄,그러면
DZES20000084.1.1.110,2,어디로,어디로
DZES20000084.1.1.110,2,나감수과?,나가요?
DZES20000084.1.1.111,1,밖으로,밖으로
DZES20000084.1.1.111,1,나감수다,나가요
DZES20000084.1.1.112,1,그냥,그냥
DZES20000084.1.1.112,1,밖에,밖에
DZES20000084.1.1.112,1,나감수다,나가요
DZES20000084.1.1.113,1,아니면,아니면
DZES20000084.1.1.113,1,자기,자기
DZES20000084.1.1.113,1,방에,방에
DZES20000084.1.1.113,1,가고,가고
DZES20000084.1.1.114,1,아니면,아니면
DZES20000084.1.1.114,1,그냥,그냥
DZES20000084.1.1.114,1,둘이,둘이
DZES20000084.1.1.114,1,각각의,각각의
DZES20000084.1.1.114,1,자리에서,자리에서
DZES20000084.1.1.114,1,그냥,그냥
DZES20000084.1.1.114,1,앉아있어.,앉아있어.
DZES20000084.1.1.115,2,밖에,밖에
DZES20000084.1.1.115,2,나가서,나가서
DZES20000084.1.1.115,2,뭐,뭐
DZES20000084.1.1.115,2,뭐,뭐
DZES20000084.1.1.115,2,뭐하는데,뭐하는데
DZES20000084.1.1.116,1,다행히,다행히
DZES20000084.1.1.116,1,뭐,뭐
DZES20000084.1.1.116,1,뭐,뭐
DZES20000084.1.1.116,1,뭐,뭐
DZES20000084.1.1.116,1,이렇게,이렇게
DZES20000084.1.1.116,1,술을,술을
DZES20000084.1.1.116,1,먹는다거나,먹는다거나
DZES20000084.1.1.116,1,그런,그런
DZES20000084.1.1.116,1,건,건
DZES20000084.1.1.116,1,안,안
DZES20000084.1.1.116,1,합니다.,합니다.
DZES20000084.1.1.117,1,그런,그런
DZES20000084.1.1.117,1,건,건
DZES20000084.1.1.117,1,안,안
DZES20000084.1.1.117,1,하고,하고
DZES20000084.1.1.117,1,그런,그런
DZES20000084.1.1.117,1,건,건
DZES20000084.1.1.117,1,안,안
DZES20000084.1.1.117,1,하고,하고
DZES20000084.1.1.117,1,이제,이제
DZES20000084.1.1.117,1,그냥,그냥
DZES20000084.1.1.117,1,서로,서로
DZES20000084.1.1.117,1,자리를,자리를
DZES20000084.1.1.117,1,피하는데,피하는데
DZES20000084.1.1.118,1,근데,근데
DZES20000084.1.1.118,1,우리는,우리는
DZES20000084.1.1.118,1,꼭,꼭
DZES20000084.1.1.118,1,나중에,나중에
DZES20000084.1.1.118,1,얘기를,얘기를
DZES20000084.1.1.118,1,해.,해.
DZES20000084.1.1.119,1,일단,일단
DZES20000084.1.1.119,1,나는,나는
DZES20000084.1.1.119,1,그러면,그러면
DZES20000084.1.1.119,1,이제,이제
DZES20000084.1.1.119,1,생각할,생각할
DZES20000084.1.1.119,1,수,수
DZES20000084.1.1.119,1,밖에,밖에
DZES20000084.1.1.119,1,없어.,없어.
DZES20000084.1.1.120,1,열받았는데,열받았는데
DZES20000084.1.1.120,1,그럼,그럼
DZES20000084.1.1.120,1,나는,나는
DZES20000084.1.1.121,1,일단,일단
DZES20000084.1.1.121,1,내가,내가
DZES20000084.1.1.121,1,소리를,소리를
DZES20000084.1.1.121,1,질렀으니까,질렀으니까
DZES20000084.1.1.122,1,소리,소리
DZES20000084.1.1.122,1,지르는,지르는
DZES20000084.1.1.122,1,거에,거에
DZES20000084.1.1.122,1,대한,대한
DZES20000084.1.1.122,1,사과는,사과는
DZES20000084.1.1.122,1,해.,해.
DZES20000084.1.1.123,1,어쩔수,어쩔수
DZES20000084.1.1.123,1,없잖아,없잖아
DZES20000084.1.1.123,1,내가,내가
DZES20000084.1.1.123,1,잘못한거니까,잘못한거니까
DZES20000084.1.1.124,1,그걸,그걸
DZES20000084.1.1.124,1,싫어하는,싫어하는
DZES20000084.1.1.124,1,거,거
DZES20000084.1.1.124,1,뻔히,뻔히
DZES20000084.1.1.124,1,아는데,아는데
DZES20000084.1.1.125,2,꺅,꺅
DZES20000084.1.1.125,2,소리질러요?,소리질러요?
DZES20000084.1.1.126,1,아니지,아니지
DZES20000084.1.1.126,1,텐션이,텐션이
DZES20000084.1.1.126,1,엄청,엄청
DZES20000084.1.1.126,1,높지.,높지.
DZES20000084.1.1.127,1,왜,왜
DZES20000084.1.1.127,1,말을,말을
DZES20000084.1.1.127,1,이렇게,이렇게
DZES20000084.1.1.127,1,하냐고,하냐고
DZES20000084.1.1.128,1,그래서,그래서
DZES20000084.1.1.129,1,텐션이,텐션이
DZES20000084.1.1.129,1,완전,완전
DZES20000084.1.1.129,1,높은디,높은데
DZES20000084.1.1.130,1,그거를,그거를
DZES20000084.1.1.130,1,이제,이제
DZES20000084.1.1.131,1,사과를,사과를
DZES20000084.1.1.131,1,하고,하고
DZES20000084.1.1.131,1,다시,다시
DZES20000084.1.1.131,1,시작해.,시작해.
DZES20000084.1.1.132,1,내가,내가
DZES20000084.1.1.132,1,이때,이때
DZES20000084.1.1.132,1,실은,실은
DZES20000084.1.1.132,1,이렇게,이렇게
DZES20000084.1.1.132,1,해서,해서
DZES20000084.1.1.132,1,열이,열이
DZES20000084.1.1.132,1,받았다.,받았다.
DZES20000084.1.1.133,1,열이,열이
DZES20000084.1.1.133,1,받지,받지
DZES20000084.1.1.133,1,않겠냐?,않겠냐?
DZES20000084.1.1.134,1,그러면,그러면
DZES20000084.1.1.134,1,이제,이제
DZES20000084.1.1.134,1,상대방이,상대방이
DZES20000084.1.1.134,1,공감은,공감은
DZES20000084.1.1.134,1,해.,해.
DZES20000084.1.1.135,1,그런데,그런데
DZES20000084.1.1.135,1,좀,좀
DZES20000084.1.1.135,1,이미,이미
DZES20000084.1.1.135,1,그리고,그리고
DZES20000084.1.1.135,1,이제,이제
DZES20000084.1.1.135,1,얘기하면서,얘기하면서
DZES20000084.1.1.136,1,맛있는,맛있는
DZES20000084.1.1.136,1,걸,걸
DZES20000084.1.1.136,1,먹으면서,먹으면서
DZES20000084.1.1.136,1,풀지.,풀지.
DZES20000084.1.1.137,1,그러니까,그러니까
DZES20000084.1.1.137,1,일단,일단
DZES20000084.1.1.138,2,맛있는,맛있는
DZES20000084.1.1.138,2,거,거
DZES20000084.1.1.138,2,먹을,먹을
DZES20000084.1.1.138,2,때,때
DZES20000084.1.1.138,2,꼭,꼭
DZES20000084.1.1.138,2,불러주세요.,불러주세요.
DZES20000084.1.1.139,1,예,예
DZES20000084.1.1.139,1,싫수다,싫어요
DZES20000084.1.1.140,1,왔다가면,왔다가면
DZES20000084.1.1.140,1,집에,집에
DZES20000084.1.1.140,1,냉장고가,냉장고가
DZES20000084.1.1.140,1,다,다
DZES20000084.1.1.140,1,털려,털려
DZES20000084.1.1.140,1,먹을,먹을
DZES20000084.1.1.140,1,게,게
DZES20000084.1.1.140,1,남아나질,남아나질
DZES20000084.1.1.140,1,않아,않아
DZES20000084.1.1.141,1,너무,너무
DZES20000084.1.1.141,1,피곤해,피곤해
DZES20000084.1.1.142,1,너무,너무
DZES20000084.1.1.142,1,피곤해,피곤해
DZES20000084.1.1.143,2,오늘,오늘
