outer_id,speaker_id,제주방언,표준어
DZES20000081.1.1.15,1,그게,그게
DZES20000081.1.1.15,1,실거리낭이,실거리나무가
DZES20000081.1.1.15,1,됐다고?,됐다고?
DZES20000081.1.1.16,1,실거리낭이,실거리나무가
DZES20000081.1.1.17,2,실거리낭이,실거리나무가
DZES20000081.1.1.17,2,어디,어디
DZES20000081.1.1.17,2,그,그
DZES20000081.1.1.17,2,가운데,가운데
DZES20000081.1.1.17,2,둥치에,둥치에
DZES20000081.1.1.17,2,가운데,가운데
DZES20000081.1.1.17,2,덩체기에,둥치에
DZES20000081.1.1.18,3,덩체기에,둥치에
DZES20000081.1.1.18,3,가운데,가운데
DZES20000081.1.1.18,3,이시매,있어
DZES20000081.1.1.19,1,실거리낭은,실거리나무는
DZES20000081.1.1.19,1,거,거
DZES20000081.1.1.19,1,가시에,가시에
DZES20000081.1.1.19,1,한,한
DZES20000081.1.1.19,1,번,번
DZES20000081.1.1.19,1,걸어지믄,걸리면
DZES20000081.1.1.20,2,실거리,실거리
DZES20000081.1.1.20,2,가시,가시
DZES20000081.1.1.20,2,{laughing},{laughing}
DZES20000081.1.1.21,1,그거는,그거는
DZES20000081.1.1.21,1,가풀낭이랜,실거리나무라고
DZES20000081.1.1.21,1,허여,해
DZES20000081.1.1.21,1,저,저
DZES20000081.1.1.22,1,가풀낭,실거리나무
DZES20000081.1.1.22,1,가풀낭,실거리나무
DZES20000081.1.1.23,2,그,그
DZES20000081.1.1.23,2,가풀이양,실거리가요
DZES20000081.1.1.24,2,그,그
DZES20000081.1.1.24,2,옛날에,옛날에
DZES20000081.1.1.24,2,그것이,그것이
DZES20000081.1.1.24,2,딸려그네,달여서
DZES20000081.1.1.24,2,하면,하면
DZES20000081.1.1.24,2,푹,푹
DZES20000081.1.1.24,2,딸리믄,달이면
DZES20000081.1.1.24,2,풀이,풀이
DZES20000081.1.1.24,2,되는,되는
DZES20000081.1.1.24,2,거라,거야
DZES20000081.1.1.25,2,그,그
DZES20000081.1.1.25,2,풀이,풀이
DZES20000081.1.1.26,3,경허난,그러니까
DZES20000081.1.1.26,3,가풀이주,실거리지
DZES20000081.1.1.27,2,그,그
DZES20000081.1.1.27,2,풀이,풀이
DZES20000081.1.1.27,2,겡예,그래서
DZES20000081.1.1.27,2,그거는,그거는
DZES20000081.1.1.27,2,베에,베에
DZES20000081.1.1.27,2,그,그
DZES20000081.1.1.27,2,저기,저기
DZES20000081.1.1.28,2,그,그
DZES20000081.1.1.28,2,풀,풀
DZES20000081.1.1.28,2,그,그
DZES20000081.1.1.29,1,아교,아교
DZES20000081.1.1.30,2,응,응
DZES20000081.1.1.30,2,아교처럼,아교처럼
DZES20000081.1.1.30,2,응,응
DZES20000081.1.1.31,1,경행,그래서
DZES20000081.1.1.31,1,가풀낭이구나,실거리나무구나
DZES20000081.1.1.32,2,근데,근데
DZES20000081.1.1.32,2,이제,이제
DZES20000081.1.1.32,2,그거를,그거를
DZES20000081.1.1.32,2,요번에,요번에
DZES20000081.1.1.32,2,하나,하나
DZES20000081.1.1.32,2,가풀,실거리
DZES20000081.1.1.32,2,그,그
DZES20000081.1.1.32,2,보내준,보내준
DZES20000081.1.1.32,2,선생님이,선생님이
DZES20000081.1.1.33,2,가풀이,실거리가
DZES20000081.1.1.33,2,비닐봉다리랜,비닐봉지라고
DZES20000081.1.1.33,2,하난,하니까
DZES20000081.1.1.34,2,목수가,목수가
DZES20000081.1.1.34,2,가풀은,실거리는
DZES20000081.1.1.34,2,풀인디,풀인데
DZES20000081.1.1.34,2,무사,왜
DZES20000081.1.1.35,2,비닐봉다리랜,비닐봉지냐고
DZES20000081.1.1.35,2,허멍,하면서
DZES20000081.1.1.35,2,막,막
DZES20000081.1.1.35,2,겅해서,그랬어
DZES20000081.1.1.36,1,게매,그렇지
DZES20000081.1.1.36,1,근데,근데
DZES20000081.1.1.36,1,저기,저기
DZES20000081.1.1.36,1,남쪽에서는(이)/(#이),남쪽에서는(이)/(#이)
DZES20000081.1.1.37,1,아니,아니
DZES20000081.1.1.37,1,동쪽에서는,동쪽에서는
DZES20000081.1.1.37,1,가풀을,실거리를
DZES20000081.1.1.37,1,비닐봉다리랜,비닐봉지라고
DZES20000081.1.1.38,1,저,저
DZES20000081.1.1.38,1,&name1&도,&name1&도
DZES20000081.1.1.38,1,경,그렇게
DZES20000081.1.1.38,1,곧잖아,말하잖아
DZES20000081.1.1.38,1,가풀낭,실거리나무
DZES20000081.1.1.39,1,가풀,실거리
DZES20000081.1.1.39,1,비닐봉다리랜,비닐봉지라고
DZES20000081.1.1.39,1,우리는,우리는
DZES20000081.1.1.39,1,그냥,그냥
DZES20000081.1.1.40,1,비니루봉다리랜,비닐봉지라고
DZES20000081.1.1.40,1,해신디,했는데
DZES20000081.1.1.41,3,비닐봉다리는,비닐봉지는
DZES20000081.1.1.41,3,비닐봉다리지,비닐봉지지
DZES20000081.1.1.41,3,옛날에는,옛날에는
DZES20000081.1.1.42,3,가풀이랜,실거리라고
DZES20000081.1.1.42,3,뭐,뭐
DZES20000081.1.1.42,3,비닐봉다리,비닐봉지
DZES20000081.1.1.43,1,게난,그러니까
DZES20000081.1.1.43,1,거,거
DZES20000081.1.1.43,1,그쪽에서는,그쪽에서는
DZES20000081.1.1.43,1,가풀이랜,실거리라고
DZES20000081.1.1.43,1,헌댄,한다고
DZES20000081.1.1.43,1,허여,해
DZES20000081.1.1.44,1,가풀이래,실거기래
DZES20000081.1.1.45,1,게난,그러니까
DZES20000081.1.1.45,1,자기네도,자기네도
DZES20000081.1.1.45,1,자기네도,자기네도
DZES20000081.1.1.45,1,썼댄,썼다고
DZES20000081.1.1.45,1,해부니까,하니까
DZES20000081.1.1.46,1,우기지도,우기지도
DZES20000081.1.1.46,1,못,못
DZES20000081.1.1.46,1,하고,하고
DZES20000081.1.1.46,1,나도,나도
DZES20000081.1.1.47,3,비닐봉다리,비닐봉지
DZES20000081.1.1.47,3,나온,나온
DZES20000081.1.1.47,3,지,지
DZES20000081.1.1.47,3,얼마,얼마
DZES20000081.1.1.47,3,돼도,돼도
DZES20000081.1.1.47,3,안,안
DZES20000081.1.1.47,3,됐구만,됐구만
DZES20000081.1.1.48,1,게도,그래도
DZES20000081.1.1.48,1,가풀이랜,실거리라고
DZES20000081.1.1.48,1,허여,해
DZES20000081.1.1.49,1,우리는,우리는
DZES20000081.1.1.49,1,가플은,실거리는
DZES20000081.1.1.49,1,플라스틱을,플라스틱을
DZES20000081.1.1.49,1,가풀이랜,실거리라고
DZES20000081.1.1.49,1,하잖아,하잖아
DZES20000081.1.1.50,1,플라스틱은,플라스틱은
DZES20000081.1.1.50,1,가풀이랜,실거리라고
DZES20000081.1.1.50,1,해서,했어
DZES20000081.1.1.51,2,가풀,실거리
DZES20000081.1.1.51,2,가풀은,실거리는
DZES20000081.1.1.51,2,나는,나는
DZES20000081.1.1.51,2,그,그
DZES20000081.1.1.51,2,풀하는,풀하는
DZES20000081.1.1.51,2,거는,거는
DZES20000081.1.1.51,2,알아,알아
DZES20000081.1.1.52,3,가풀은,실거리는
DZES20000081.1.1.52,3,풀이거든,풀이거든
DZES20000081.1.1.53,2,풀,풀
DZES20000081.1.1.53,2,응,응
DZES20000081.1.1.54,2,그,그
DZES20000081.1.1.54,2,저,저
DZES20000081.1.1.54,2,가풀낭,실거리나무
DZES20000081.1.1.54,2,거,거
DZES20000081.1.1.54,2,저,저
DZES20000081.1.1.54,2,딸려그네,달여서
DZES20000081.1.1.54,2,풀,풀
DZES20000081.1.1.54,2,맨드랑,만들어서
DZES20000081.1.1.54,2,쓰는,쓰는
DZES20000081.1.1.55,2,에,에
DZES20000081.1.1.55,2,여기,여기
DZES20000081.1.1.55,2,알암신게,아네
DZES20000081.1.1.56,3,경행,그래서
DZES20000081.1.1.56,3,가풀이지,실거리지
DZES20000081.1.1.57,1,게난,그러니까
DZES20000081.1.1.57,1,풀,풀
DZES20000081.1.1.57,1,맨드는,만드는
DZES20000081.1.1.57,1,게,게
DZES20000081.1.1.57,1,바당에도,바다에도
DZES20000081.1.1.57,1,있고,있고
DZES20000081.1.1.58,1,바당에,바다에
DZES20000081.1.1.58,1,그,그
DZES20000081.1.1.58,1,뭐,뭐
DZES20000081.1.1.58,1,가시리,참풀가사리
DZES20000081.1.1.59,1,가시리,참풀가사리
DZES20000081.1.1.59,1,담,담
DZES20000081.1.1.59,1,저,저
DZES20000081.1.1.60,1,풀하는,풀하는
DZES20000081.1.1.60,1,거,거
DZES20000081.1.1.60,1,아니?,아니?
DZES20000081.1.1.61,2,가시리,참풀가사리
DZES20000081.1.1.61,2,바당에?,바다에?
DZES20000081.1.1.62,2,바당에,바다에
DZES20000081.1.1.62,2,가시리,참풀가사리
DZES20000081.1.1.62,2,있고,있고
DZES20000081.1.1.63,1,아니,아니
DZES20000081.1.1.63,1,가,가
DZES20000081.1.1.63,1,바당에,바다에
DZES20000081.1.1.63,1,풀하는,풀하는
DZES20000081.1.1.63,1,거,거
DZES20000081.1.1.63,1,있잖아,있잖아
DZES20000081.1.1.63,1,뭐,뭐
DZES20000081.1.1.63,1,이서,있어
DZES20000081.1.1.64,1,바당에,바다에
DZES20000081.1.1.64,1,풀하는,풀하는
DZES20000081.1.1.64,1,거,거
DZES20000081.1.1.64,1,이서,있어
DZES20000081.1.1.65,2,듬부기?,듬부기?
DZES20000081.1.1.66,1,아,아
DZES20000081.1.1.66,1,듬부기인가?,듬부기인가?
DZES20000081.1.1.67,2,듬부기는,듬부기는
DZES20000081.1.1.67,2,풀,풀
DZES20000081.1.1.67,2,아니라,아니야
DZES20000081.1.1.68,1,하여튼,하여튼
DZES20000081.1.1.68,1,이서,있어
DZES20000081.1.1.68,1,바당에도,바다에도
DZES20000081.1.1.68,1,있댄,있다고
DZES20000081.1.1.68,1,해서,했어
DZES20000081.1.1.69,1,어,어
DZES20000081.1.1.69,1,나중에,나중에
DZES20000081.1.1.69,1,바당,바다
DZES20000081.1.1.69,1,사람한테,사람한테
DZES20000081.1.1.69,1,들어봐,들어봐
DZES20000081.1.1.69,1,봐,봐
DZES20000081.1.1.69,1,있댄,있다고
DZES20000081.1.1.69,1,해서,했어
DZES20000081.1.1.70,1,그,그
DZES20000081.1.1.70,1,어느,어느
DZES20000081.1.1.70,1,녹취하다,녹취하다
DZES20000081.1.1.70,1,보면은,보면은
DZES20000081.1.1.71,2,바당에는예,바다에는
DZES20000081.1.1.71,2,그,그
DZES20000081.1.1.71,2,풀이,풀이
DZES20000081.1.1.71,2,아니고,아니고
DZES20000081.1.1.71,2,해초,해초
DZES20000081.1.1.72,1,게난,그러니까
DZES20000081.1.1.72,1,해초,해초
DZES20000081.1.1.72,1,어,어
DZES20000081.1.1.72,1,해초,해초
DZES20000081.1.1.73,2,해초,해초
DZES20000081.1.1.73,2,이서,있어
DZES20000081.1.1.73,2,우뭇가사리,우뭇가사리
DZES20000081.1.1.73,2,닮은,같은
DZES20000081.1.1.73,2,거,거
DZES20000081.1.1.73,2,예,예
DZES20000081.1.1.73,2,그게,그게
DZES20000081.1.1.74,2,가시리인가?,참풀가사리인가?
DZES20000081.1.1.75,1,아,아
DZES20000081.1.1.75,1,가시리,참풀가사리
DZES20000081.1.1.75,1,아닌가,아닌가
DZES20000081.1.1.75,1,뭔가,뭔가
DZES20000081.1.1.75,1,있댄,있다고
DZES20000081.1.1.75,1,해서,했어
DZES20000081.1.1.76,1,나는,나는
DZES20000081.1.1.76,1,실거리낭이,실거리나무가
DZES20000081.1.1.76,1,저번에(이)/(#이),저번에(이)/(#이)
DZES20000081.1.1.77,1,근데,근데
DZES20000081.1.1.78,1,우리,우리
DZES20000081.1.1.78,1,어릴,어릴
DZES20000081.1.1.78,1,때,때
DZES20000081.1.1.78,1,있잖아,있잖아
DZES20000081.1.1.78,1,아기,아기
DZES20000081.1.1.78,1,젖,젖
DZES20000081.1.1.78,1,뗄,뗄
DZES20000081.1.1.78,1,때,때
DZES20000081.1.1.78,1,그,그
DZES20000081.1.1.79,1,칠,칠
DZES20000081.1.1.79,1,칠낭,옻나무
DZES20000081.1.1.80,1,보,보
DZES20000081.1.1.80,1,가슴에,가슴에
DZES20000081.1.1.80,1,칠했잖아,칠했잖아
DZES20000081.1.1.80,1,그,그
DZES20000081.1.1.80,1,칠낭이,옻나무가
DZES20000081.1.1.80,1,뭐?,뭐?
DZES20000081.1.1.81,1,그,그
DZES20000081.1.1.81,1,소태가,소태가
DZES20000081.1.1.81,1,아,아
DZES20000081.1.1.81,1,소태낭,소태나무
DZES20000081.1.1.81,1,소태낭,소태나무
DZES20000081.1.1.82,1,근데,근데
DZES20000081.1.1.82,1,우리,우리
DZES20000081.1.1.82,1,칠낭,옻나무
DZES20000081.1.1.82,1,칠낭,옻나무
DZES20000081.1.1.82,1,했던,했던
DZES20000081.1.1.82,1,거,거
DZES20000081.1.1.82,1,닮은디,같은데
DZES20000081.1.1.83,1,칠낭은,옻나무는
DZES20000081.1.1.83,1,아니라,아니야
DZES20000081.1.1.84,1,소태인가?,소태인가?
DZES20000081.1.1.85,2,칠낭은,옻나무는
DZES20000081.1.1.85,2,옻낭을,옻나무를
DZES20000081.1.1.85,2,칠낭이랜,옻나무라고
DZES20000081.1.1.85,2,해,해
DZES20000081.1.1.86,2,오,오
DZES20000081.1.1.86,2,오,오
DZES20000081.1.1.86,2,옻을,옻을
DZES20000081.1.1.86,2,칠이랜,칠이라고
DZES20000081.1.1.86,2,해,해
DZES20000081.1.1.87,1,게믄,그러면
DZES20000081.1.1.87,1,소태구나,소태구나
DZES20000081.1.1.88,1,저기,저기
DZES20000081.1.1.88,1,젖,젖
DZES20000081.1.1.88,1,뗄,뗄
DZES20000081.1.1.88,1,때,때
DZES20000081.1.1.88,1,소태,소태
DZES20000081.1.1.89,1,칠해불믄,칠해버리면
DZES20000081.1.1.89,1,아기,아기
DZES20000081.1.1.89,1,젖,젖
DZES20000081.1.1.89,1,물었당,물었다가
DZES20000081.1.1.90,1,막,막
DZES20000081.1.1.90,1,썽,써서
DZES20000081.1.1.90,1,그냥,그냥
DZES20000081.1.1.90,1,뱉아분댄,뱉는다고
DZES20000081.1.1.90,1,허멍,하면서
DZES20000081.1.1.90,1,한,한
DZES20000081.1.1.90,1,거,거
DZES20000081.1.1.91,2,저,저
DZES20000081.1.1.91,2,칠은,칠은
DZES20000081.1.1.91,2,옻이,옻이
DZES20000081.1.1.91,2,옻,옻
DZES20000081.1.1.91,2,옻,옻
DZES20000081.1.1.91,2,옻이,옻이
DZES20000081.1.1.91,2,칠낭,옻나무
DZES20000081.1.1.92,1,옻낭,옻나무
DZES20000081.1.1.92,1,칠낭,옻나무
DZES20000081.1.1.93,1,황칠,황칠
DZES20000081.1.1.93,1,황,황
DZES20000081.1.1.93,1,근데,근데
DZES20000081.1.1.93,1,그래도,그래도
DZES20000081.1.1.93,1,황칠하고,황칠하고
DZES20000081.1.1.93,1,옻은,옻은
DZES20000081.1.1.93,1,틀린디,틀린데
DZES20000081.1.1.94,2,황칠은,황칠은
DZES20000081.1.1.94,2,또,또
DZES20000081.1.1.94,2,틀려,틀려
DZES20000081.1.1.94,2,옻은,옻은
DZES20000081.1.1.95,2,칠낭은양,옻나무는
DZES20000081.1.1.95,2,옻은(양)/(#양),옻은(양)/(#양)
DZES20000081.1.1.95,2,그,그
DZES20000081.1.1.96,3,나도,나도
DZES20000081.1.1.96,3,옻낭,옻나무
DZES20000081.1.1.96,3,구분,구분
DZES20000081.1.1.96,3,못,못
DZES20000081.1.1.96,3,해,해
DZES20000081.1.1.97,2,옻낭이,옻나무가
DZES20000081.1.1.97,2,뭐랑,뭐랑
DZES20000081.1.1.97,2,닮았냐면,닮았냐면
DZES20000081.1.1.97,2,어?,어?
DZES20000081.1.1.98,1,붉나무,붉나무
DZES20000081.1.1.99,2,붉낭하고,붉낭하고
DZES20000081.1.1.99,2,닮아,닮아
DZES20000081.1.1.100,1,근데,근데
DZES20000081.1.1.100,1,자,자
DZES20000081.1.1.100,1,옻낭하고,옻나무하고
DZES20000081.1.1.100,1,붉,붉
DZES20000081.1.1.100,1,붉낭,붉나무
DZES20000081.1.1.100,1,붉낭,붉나무
DZES20000081.1.1.100,1,차이점은,차이점은
DZES20000081.1.1.101,1,붉낭에는,붉나무에는
DZES20000081.1.1.101,1,이파리에,이파리에
DZES20000081.1.1.101,1,물갈퀴가,물갈퀴가
DZES20000081.1.1.101,1,이서,있어
DZES20000081.1.1.102,2,이파리에,이파리에
DZES20000081.1.1.102,2,이렇게,이렇게
DZES20000081.1.1.102,2,날개,날개
DZES20000081.1.1.102,2,같은,같은
DZES20000081.1.1.102,2,게,게
DZES20000081.1.1.102,2,이서,있어
DZES20000081.1.1.102,2,그거,그거
DZES20000081.1.1.102,2,붉낭이고,붉나무고
DZES20000081.1.1.103,2,붉낭인가,붉나무인가
DZES20000081.1.1.104,1,붉낭,붉나무
DZES20000081.1.1.104,1,붉낭,붉나무
DZES20000081.1.1.104,1,오배자,오배자
DZES20000081.1.1.105,2,붉낭,붉나무
DZES20000081.1.1.106,1,응,응
DZES20000081.1.1.106,1,붉을,붉을
DZES20000081.1.1.106,1,붉,붉
DZES20000081.1.1.106,1,붉낭,붉나무
DZES20000081.1.1.107,2,붉,붉
DZES20000081.1.1.107,2,붉어서,붉어서
DZES20000081.1.1.107,2,붉낭이랜,붉나무라고
DZES20000081.1.1.107,2,단풍,단풍
DZES20000081.1.1.107,2,들면,들면
DZES20000081.1.1.107,2,붉은색이,붉은색이
DZES20000081.1.1.107,2,되는데,되는데
DZES20000081.1.1.108,2,그거는,그거는
DZES20000081.1.1.108,2,이렇게,이렇게
DZES20000081.1.1.108,2,이파리에,이파리에
DZES20000081.1.1.108,2,날개,날개
DZES20000081.1.1.108,2,같은,같은
DZES20000081.1.1.108,2,게,게
DZES20000081.1.1.108,2,있고,있고
DZES20000081.1.1.109,2,근데,근데
DZES20000081.1.1.109,2,이,이
DZES20000081.1.1.109,2,날개,날개
DZES20000081.1.1.109,2,어신,없는
DZES20000081.1.1.109,2,건(양)/(#양),건(양)/(#양)
DZES20000081.1.1.109,2,옻낭,옻나무
DZES20000081.1.1.110,1,옻,옻
DZES20000081.1.1.110,1,옻도,옻도
DZES20000081.1.1.110,1,참옻,참옻
DZES20000081.1.1.110,1,있고,있고
DZES20000081.1.1.110,1,개옻,개옻
DZES20000081.1.1.110,1,이서,있어
DZES20000081.1.1.111,2,그,그
DZES20000081.1.1.111,2,옻,옻
DZES20000081.1.1.111,2,오르면,오르면
DZES20000081.1.1.111,2,사람,사람
DZES20000081.1.1.111,2,막,막
DZES20000081.1.1.112,1,그것도,그것도
DZES20000081.1.1.112,1,근데,근데
DZES20000081.1.1.112,1,그것도,그것도
DZES20000081.1.1.112,1,개옻,개옻
DZES20000081.1.1.112,1,개옻낭도,개옻나무도
DZES20000081.1.1.112,1,이서,있어
DZES20000081.1.1.113,1,그,그
DZES20000081.1.1.113,1,안,안
DZES20000081.1.1.113,1,오르는,오르는
DZES20000081.1.1.113,1,개옻낭,개옻나무
DZES20000081.1.1.114,2,그,그
DZES20000081.1.1.114,2,옻낭,옻나무
DZES20000081.1.1.114,2,저끗디,곁에
DZES20000081.1.1.114,2,가지,가지
DZES20000081.1.1.114,2,말라,말라
DZES20000081.1.1.115,2,막,막
DZES20000081.1.1.115,2,겅하잖아예,그러잔하요
DZES20000081.1.1.115,2,막,막
DZES20000081.1.1.115,2,오른덴,오른다고
DZES20000081.1.1.115,2,하멍,하면서
DZES20000081.1.1.116,1,게난,그러니까
DZES20000081.1.1.116,1,그,그
DZES20000081.1.1.116,1,옻,옻
DZES20000081.1.1.117,3,나,나
DZES20000081.1.1.117,3,옻낭은,옻나무는
DZES20000081.1.1.117,3,몰라,몰라
DZES20000081.1.1.118,3,한,한
DZES20000081.1.1.118,3,번도,번도
DZES20000081.1.1.118,3,안,안
DZES20000081.1.1.118,3,들어봔,들어봤어
DZES20000081.1.1.119,1,게난,그러니까
DZES20000081.1.1.119,1,나,나
DZES20000081.1.1.119,1,나도,나도
DZES20000081.1.1.119,1,옻낭은,옻낭은
DZES20000081.1.1.119,1,아는데,아는데
DZES20000081.1.1.119,1,아직,아직
DZES20000081.1.1.119,1,개옻하고,개옻하고
DZES20000081.1.1.119,1,참옻,참옻
DZES20000081.1.1.119,1,요게,요게
DZES20000081.1.1.119,1,구분이,구분이
DZES20000081.1.1.119,1,잘,잘
DZES20000081.1.1.119,1,안,안
DZES20000081.1.1.119,1,되어,돼
DZES20000081.1.1.120,1,붉낭하고,붉나무하고
DZES20000081.1.1.120,1,개옻은,개옻은
DZES20000081.1.1.120,1,옻낭은,옻나무는
DZES20000081.1.1.120,1,분류가,분류가
DZES20000081.1.1.120,1,되는데,되는데
DZES20000081.1.1.121,2,난,난
DZES20000081.1.1.121,2,요번에사,요번에야
DZES20000081.1.1.121,2,배웠어,배웠어
DZES20000081.1.1.122,1,아,아
DZES20000081.1.1.122,1,기,그래
DZES20000081.1.1.122,1,거기서?,거기서?
DZES20000081.1.1.123,2,방선문,방선문
DZES20000081.1.1.123,2,다닐,다닐
DZES20000081.1.1.123,2,때,때
DZES20000081.1.1.124,1,거기,거기
DZES20000081.1.1.124,1,오배,오배
DZES20000081.1.1.124,1,오배자,오배자
DZES20000081.1.1.124,1,막,막
DZES20000081.1.1.124,1,하서네,많았지
DZES20000081.1.1.125,2,예,예
DZES20000081.1.1.125,2,오배자,오배자
DZES20000081.1.1.125,2,열매,열매
DZES20000081.1.1.125,2,막,막
DZES20000081.1.1.125,2,못,못
DZES20000081.1.1.125,2,찾앙,찾고
DZES20000081.1.1.126,2,하나밖에,하나밖에
DZES20000081.1.1.126,2,못,못
DZES20000081.1.1.126,2,찾앙,찾고
DZES20000081.1.1.126,2,막,막
DZES20000081.1.1.126,2,해가난,하니까
DZES20000081.1.1.126,2,나가,내가
DZES20000081.1.1.127,1,지럭지럭해신디,질퍽질퍽했는데
DZES20000081.1.1.128,2,저거,저거
DZES20000081.1.1.128,2,아,아
DZES20000081.1.1.128,2,지럭지럭해,질퍽질퍽해
DZES20000081.1.1.128,2,겡,그래서
DZES20000081.1.1.128,2,저거,저거
DZES20000081.1.1.128,2,막,막
DZES20000081.1.1.128,2,지락지락한,질퍽질퍽한
DZES20000081.1.1.128,2,거,거
DZES20000081.1.1.129,2,저거,저거
DZES20000081.1.1.129,2,아니우꽈,아니에요
DZES20000081.1.1.129,2,하난,하니까
DZES20000081.1.1.130,2,아이고,아이고
DZES20000081.1.1.130,2,잘,잘
DZES20000081.1.1.130,2,촞았댄,찾았다고
DZES20000081.1.1.130,2,허멍,하면서
DZES20000081.1.1.131,2,그때,그때
DZES20000081.1.1.131,2,나가,내가
DZES20000081.1.1.131,2,강,가서
DZES20000081.1.1.131,2,찾아줬주게,찾아줬지
DZES20000081.1.1.131,2,이거,이거
DZES20000081.1.1.131,2,요기,요기
DZES20000081.1.1.131,2,막,막
DZES20000081.1.1.132,1,저,저
DZES20000081.1.1.132,1,오배배,오배배
DZES20000081.1.1.132,1,오배자,오배자
DZES20000081.1.1.132,1,막,막
DZES20000081.1.1.132,1,하영,많이
DZES20000081.1.1.132,1,있댄,있다고
DZES20000081.1.1.132,1,허멍,하면서
DZES20000081.1.1.132,1,하니까,하니까
DZES20000081.1.1.132,1,그,그
DZES20000081.1.1.133,1,오배자도,오배자도
DZES20000081.1.1.133,1,거,거
DZES20000081.1.1.133,1,약이잖아,약이잖아
DZES20000081.1.1.133,1,그거,그거
DZES20000081.1.1.133,1,충,충
DZES20000081.1.1.133,1,충영,충영
DZES20000081.1.1.134,1,오배자,오배자
DZES20000081.1.1.135,2,오미자가,오미자가
DZES20000081.1.1.135,2,아니고,아니고
DZES20000081.1.1.136,1,너,너
DZES20000081.1.1.136,1,그럼,그럼
DZES20000081.1.1.136,1,오미자,오미자
DZES20000081.1.1.136,1,찾았구나,찾았구나
DZES20000081.1.1.136,1,오배자,오배자
DZES20000081.1.1.136,1,붉나무,붉나무
DZES20000081.1.1.136,1,열매,열매
DZES20000081.1.1.137,2,아,아
DZES20000081.1.1.137,2,붉낭,붉나무
DZES20000081.1.1.137,2,열매는,열매는
DZES20000081.1.1.137,2,안,안
DZES20000081.1.1.137,2,봔,봤어
DZES20000081.1.1.138,1,붉낭,붉나무
DZES20000081.1.1.138,1,열매는,열매는
DZES20000081.1.1.138,1,위에,위에
DZES20000081.1.1.138,1,이서서,있었어
DZES20000081.1.1.138,1,들어가자마자,들어가자마자
DZES20000081.1.1.138,1,초입에,초입에
DZES20000081.1.1.139,1,그,그
DZES20000081.1.1.139,1,붉낭,붉나무
DZES20000081.1.1.139,1,열매가,열매가
DZES20000081.1.1.139,1,그,그
DZES20000081.1.1.139,1,또,또
DZES20000081.1.1.139,1,그거,그거
DZES20000081.1.1.140,1,개다래같이,개다래같이
DZES20000081.1.1.140,1,그것도,그것도
DZES20000081.1.1.140,1,충영이라,충영이야
DZES20000081.1.1.140,1,그거,그거
