outer_id,speaker_id,제주방언,표준어
DZES20000070.1.1.22,3,하잖아예,하잖아요
DZES20000070.1.1.23,3,(()),(())
DZES20000070.1.1.23,3,늙지도,늙지도
DZES20000070.1.1.23,3,않으시는,않으시는
DZES20000070.1.1.23,3,분이라.,분이야.
DZES20000070.1.1.24,3,오늘은,오늘은
DZES20000070.1.1.24,3,그냥,그냥
DZES20000070.1.1.24,3,어린이용만,어린이용만
DZES20000070.1.1.25,3,하면,하면
DZES20000070.1.1.25,3,될,될
DZES20000070.1.1.25,3,것,것
DZES20000070.1.1.25,3,같아,같아
DZES20000070.1.1.25,3,가지고,가지고
DZES20000070.1.1.26,3,어린이용만,어린이용만
DZES20000070.1.1.27,1,봐준다,봐준다
DZES20000070.1.1.28,2,여섯시까지,여섯시까지
DZES20000070.1.1.28,2,가야돼,가야돼
DZES20000070.1.1.29,3,그,그
DZES20000070.1.1.29,3,전에,전에
DZES20000070.1.1.30,1,하나씩,하나씩
DZES20000070.1.1.30,1,갈랑,나눠서
DZES20000070.1.1.30,1,가질라고,가질라고
DZES20000070.1.1.31,2,(()),(())
DZES20000070.1.1.32,3,피디님은,피디님은
DZES20000070.1.1.32,3,여기서,여기서
DZES20000070.1.1.32,3,계속,계속
DZES20000070.1.1.32,3,살아요?,살아요?
DZES20000070.1.1.33,1,(()),(())
DZES20000070.1.1.34,1,하고,하고
DZES20000070.1.1.34,1,저는,저는
DZES20000070.1.1.34,1,이제,이제
DZES20000070.1.1.34,1,제작,제작
DZES20000070.1.1.34,1,녹음이나,녹음이나
DZES20000070.1.1.34,1,뭐,뭐
DZES20000070.1.1.35,1,제작하는,제작하는
DZES20000070.1.1.35,1,것,것
DZES20000070.1.1.35,1,있으면,있으면
DZES20000070.1.1.35,1,그때그때,그때그때
DZES20000070.1.1.35,1,올라가서,올라가서
DZES20000070.1.1.35,1,한,한
DZES20000070.1.1.35,1,달,달
DZES20000070.1.1.36,1,일주일을,일주일을
DZES20000070.1.1.36,1,그렇게,그렇게
DZES20000070.1.1.36,1,왔다갔다,왔다갔다
DZES20000070.1.1.36,1,하고,하고
DZES20000070.1.1.36,1,있습니다,있습니다
DZES20000070.1.1.37,3,주로,주로
DZES20000070.1.1.37,3,여기서,여기서
DZES20000070.1.1.37,3,사시고?,사시고?
DZES20000070.1.1.38,1,네,네
DZES20000070.1.1.38,1,본가도,본가도
DZES20000070.1.1.38,1,여기,여기
DZES20000070.1.1.38,1,한경,한경
DZES20000070.1.1.38,1,한경입니다,한경입니다
DZES20000070.1.1.39,2,맨날,맨날
DZES20000070.1.1.39,2,한경이라며,한경이라며
DZES20000070.1.1.40,2,한경에도,한경에도
DZES20000070.1.1.40,2,왔다갔다,왔다갔다
DZES20000070.1.1.40,2,햄구나,하는구나
DZES20000070.1.1.41,3,어디,어디
DZES20000070.1.1.41,3,고산?,고산?
DZES20000070.1.1.42,2,나한,나한
DZES20000070.1.1.42,2,데가,데가
DZES20000070.1.1.42,2,함경면이네.,함경면이네.
DZES20000070.1.1.43,3,저는,저는
DZES20000070.1.1.43,3,신천쪽,신천쪽
DZES20000070.1.1.43,3,신천,신천
DZES20000070.1.1.44,1,음,음
DZES20000070.1.1.44,1,지금,지금
DZES20000070.1.1.45,1,다른,다른
DZES20000070.1.1.45,1,걸,걸
DZES20000070.1.1.45,1,같이,같이
DZES20000070.1.1.45,1,할려고,할려고
DZES20000070.1.1.45,1,했는데,했는데
DZES20000070.1.1.46,1,수정은,수정은
DZES20000070.1.1.46,1,파일,파일
DZES20000070.1.1.46,1,다운받고,다운받고
DZES20000070.1.1.46,1,나서,나서
DZES20000070.1.1.46,1,하고,하고
DZES20000070.1.1.46,1,일단,일단
DZES20000070.1.1.46,1,손으로,손으로
DZES20000070.1.1.46,1,이렇게,이렇게
DZES20000070.1.1.46,1,하면서,하면서
DZES20000070.1.1.46,1,진행을,진행을
DZES20000070.1.1.46,1,하도록,하도록
DZES20000070.1.1.46,1,하겠습니다,하겠습니다
DZES20000070.1.1.46,1,그리고,그리고
DZES20000070.1.1.46,1,그,그
DZES20000070.1.1.46,1,여러,여러
DZES20000070.1.1.46,1,번,번
DZES20000070.1.1.47,1,(()),(())
DZES20000070.1.1.47,1,좀,좀
DZES20000070.1.1.47,1,애매할,애매할
DZES20000070.1.1.47,1,것도,것도
DZES20000070.1.1.47,1,같아가지고,같아가지고
DZES20000070.1.1.48,1,선생님들,선생님들
DZES20000070.1.1.48,1,계실,계실
DZES20000070.1.1.48,1,때,때
DZES20000070.1.1.48,1,오늘,오늘
DZES20000070.1.1.48,1,한,한
DZES20000070.1.1.48,1,번,번
DZES20000070.1.1.48,1,일차,일차
DZES20000070.1.1.48,1,수정,수정
DZES20000070.1.1.48,1,날거잖아요,날거잖아요
DZES20000070.1.1.49,1,저는,저는
DZES20000070.1.1.49,1,그냥,그냥
DZES20000070.1.1.49,1,한번,한번
DZES20000070.1.1.50,3,아,아
DZES20000070.1.1.50,3,오늘,오늘
DZES20000070.1.1.50,3,수정,수정
DZES20000070.1.1.50,3,보는거?,보는거?
DZES20000070.1.1.51,1,읽어,읽어
DZES20000070.1.1.51,1,읽어보는,읽어보는
DZES20000070.1.1.52,3,읽어보기만,읽어보기만
DZES20000070.1.1.52,3,하는,하는
DZES20000070.1.1.52,3,게,게
DZES20000070.1.1.52,3,아니고?,아니고?
DZES20000070.1.1.53,3,오늘,오늘
DZES20000070.1.1.53,3,주로,주로
DZES20000070.1.1.53,3,할,할
DZES20000070.1.1.53,3,일이,일이
DZES20000070.1.1.53,3,읽은,읽은
DZES20000070.1.1.53,3,건,건
DZES20000070.1.1.53,3,아니고,아니고
DZES20000070.1.1.53,3,수정하는,수정하는
DZES20000070.1.1.53,3,거?,거?
DZES20000070.1.1.54,1,그렇죠,그렇죠
DZES20000070.1.1.55,2,(()),(())
DZES20000070.1.1.56,3,완성형은,완성형은
DZES20000070.1.1.56,3,아니다,아니다
DZES20000070.1.1.57,2,이,이
DZES20000070.1.1.57,2,영허당,이렇게 하다가
DZES20000070.1.1.57,2,수정이,수정이
DZES20000070.1.1.57,2,될,될
DZES20000070.1.1.57,2,것,것
DZES20000070.1.1.57,2,있으면,있으면
DZES20000070.1.1.57,2,수정하고,수정하고
DZES20000070.1.1.58,2,수정,수정
DZES20000070.1.1.58,2,해,해
DZES20000070.1.1.58,2,부러도,버려도
DZES20000070.1.1.58,2,돼?,돼?
DZES20000070.1.1.59,1,{laughing},{laughing}
DZES20000070.1.1.59,1,&name2&,&name2&
DZES20000070.1.1.59,1,선생님한테도,선생님한테도
DZES20000070.1.1.60,1,오케이,오케이
DZES20000070.1.1.60,1,받아가지고,받아가지고
DZES20000070.1.1.60,1,선새임들하고,선새임들하고
DZES20000070.1.1.60,1,같이,같이
DZES20000070.1.1.60,1,해갖고,해갖고
DZES20000070.1.1.61,2,그,그
DZES20000070.1.1.61,2,말,말
DZES20000070.1.1.61,2,안합디강?,안합니까?
DZES20000070.1.1.61,2,지난번에,지난번에
DZES20000070.1.1.62,1,오케이,오케이
DZES20000070.1.1.62,1,하셨었는데,하셨었는데
DZES20000070.1.1.62,1,오늘,오늘
DZES20000070.1.1.62,1,일정,일정
DZES20000070.1.1.62,1,좀,좀
DZES20000070.1.1.62,1,있으시다고,있으시다고
DZES20000070.1.1.62,1,하셔,하셔
DZES20000070.1.1.62,1,가지고,가지고
DZES20000070.1.1.62,1,오늘은,오늘은
DZES20000070.1.1.63,2,우리한테만,우리한테만
DZES20000070.1.1.63,2,자꾸,자꾸
DZES20000070.1.1.63,2,이건,이건
DZES20000070.1.1.63,2,무사,왜
DZES20000070.1.1.63,2,영,이렇게
DZES20000070.1.1.63,2,고치,같이
DZES20000070.1.1.63,2,(()),(())
DZES20000070.1.1.64,2,해가난,해가니까
DZES20000070.1.1.64,2,귀찮아가지고,귀찮아가지고
DZES20000070.1.1.64,2,(()),(())
DZES20000070.1.1.64,2,곧지,같이
DZES20000070.1.1.64,2,왕으냉,와서
DZES20000070.1.1.65,3,그렇잖아,그렇잖아
DZES20000070.1.1.66,3,교장선생님,교장선생님
DZES20000070.1.1.66,3,오십서게,오세요
DZES20000070.1.1.66,3,나가,나가
DZES20000070.1.1.66,3,그러면,그러면
DZES20000070.1.1.67,3,뉘앙스가,뉘앙스가
DZES20000070.1.1.67,3,안,안
DZES20000070.1.1.67,3,올,올
DZES20000070.1.1.67,3,것,것
DZES20000070.1.1.67,3,같은,같은
DZES20000070.1.1.67,3,뉘앙스라고,뉘앙스라고
DZES20000070.1.1.68,2,오케이,오케이
DZES20000070.1.1.69,2,는,는
DZES20000070.1.1.69,2,(()),(())
DZES20000070.1.1.69,2,걸기는,걸기는
DZES20000070.1.1.69,2,핸.,했어.
DZES20000070.1.1.70,1,네,네
DZES20000070.1.1.71,3,&name3&,&name3&
DZES20000070.1.1.71,3,교장,교장
DZES20000070.1.1.71,3,선생님이,선생님이
DZES20000070.1.1.71,3,보신,보신
DZES20000070.1.1.71,3,거,거
DZES20000070.1.1.71,3,아니에요?,아니에요?
DZES20000070.1.1.72,1,그,그
DZES20000070.1.1.72,1,이후로는,이후로는
DZES20000070.1.1.72,1,따로,따로
DZES20000070.1.1.73,2,(()),(())
DZES20000070.1.1.74,2,나,나
DZES20000070.1.1.74,2,그때,그때
DZES20000070.1.1.74,2,일차,일차
DZES20000070.1.1.74,2,다,다
DZES20000070.1.1.74,2,(()),(())
DZES20000070.1.1.74,2,나,나
DZES20000070.1.1.74,2,거에는,거에는
DZES20000070.1.1.75,2,(()),(())
DZES20000070.1.1.75,2,까지,까지
DZES20000070.1.1.75,2,왔어,왔어
DZES20000070.1.1.75,2,난,난
DZES20000070.1.1.75,2,이거,이거
DZES20000070.1.1.75,2,다,다
DZES20000070.1.1.75,2,왔고,왔고
DZES20000070.1.1.76,3,&name3&,&name3&
DZES20000070.1.1.76,3,선생님이,선생님이
DZES20000070.1.1.76,3,다,다
DZES20000070.1.1.76,3,보고,보고
DZES20000070.1.1.76,3,완성한,완성한
DZES20000070.1.1.76,3,줄,줄
DZES20000070.1.1.76,3,알고,알고
DZES20000070.1.1.77,1,이렇게,이렇게
DZES20000070.1.1.77,1,보면,보면
DZES20000070.1.1.77,1,초록,초록
DZES20000070.1.1.77,1,색깔로,색깔로
DZES20000070.1.1.77,1,된,된
DZES20000070.1.1.77,1,거는,거는
DZES20000070.1.1.78,1,선생님들,선생님들
DZES20000070.1.1.78,1,교육청이,교육청이
DZES20000070.1.1.78,1,위원회,위원회
DZES20000070.1.1.79,1,오늘,오늘
DZES20000070.1.1.79,1,주신,주신
DZES20000070.1.1.79,1,의견들,의견들
DZES20000070.1.1.79,1,(()),(())
DZES20000070.1.1.80,1,중점적으로,중점적으로
DZES20000070.1.1.80,1,동화를,동화를
DZES20000070.1.1.80,1,읽는건,읽는건
DZES20000070.1.1.80,1,금방금방,금방금방
DZES20000070.1.1.80,1,할,할
DZES20000070.1.1.80,1,것,것
DZES20000070.1.1.80,1,같기도,같기도
DZES20000070.1.1.80,1,하네요,하네요
DZES20000070.1.1.81,1,비가,비가
DZES20000070.1.1.81,1,내린다,내린다
DZES20000070.1.1.82,3,맹글기,만들기
DZES20000070.1.1.83,2,이때,이때
DZES20000070.1.1.83,2,만들,만들
DZES20000070.1.1.83,2,기술할,기술할
DZES20000070.1.1.83,2,때는,때는
DZES20000070.1.1.83,2,어떤,어떤
DZES20000070.1.1.83,2,놀이를,놀이를
DZES20000070.1.1.83,2,할,할
DZES20000070.1.1.83,2,때에는,때에는
DZES20000070.1.1.83,2,낙으로,낙으로
DZES20000070.1.1.83,2,하는데,하는데
DZES20000070.1.1.83,2,네네,네네
DZES20000070.1.1.83,2,놀이가,놀이가
DZES20000070.1.1.83,2,아니니까,아니니까
DZES20000070.1.1.84,3,많이,많이
DZES20000070.1.1.84,3,이서나신디,있었었는데
DZES20000070.1.1.84,3,그래도,그래도
DZES20000070.1.1.84,3,많이,많이
DZES20000070.1.1.84,3,고쳐진,고쳐진
DZES20000070.1.1.84,3,거,거
DZES20000070.1.1.84,3,닮다?,같다?
DZES20000070.1.1.85,3,의식주,의식주
DZES20000070.1.1.85,3,(()),(())
DZES20000070.1.1.85,3,?,?
DZES20000070.1.1.86,1,먼저,먼저
DZES20000070.1.1.86,1,할게요,할게요
DZES20000070.1.1.87,1,그러면은,그러면은
DZES20000070.1.1.88,3,한번,한번
DZES20000070.1.1.88,3,해볼까,해볼까
DZES20000070.1.1.89,1,그냥,그냥
DZES20000070.1.1.89,1,지금은,지금은
DZES20000070.1.1.89,1,읽지,읽지
DZES20000070.1.1.89,1,않고,않고
DZES20000070.1.1.89,1,보시면서,보시면서
DZES20000070.1.1.89,1,술술술술,술술술술
DZES20000070.1.1.90,1,적으면서,적으면서
DZES20000070.1.1.90,1,갈게요,갈게요
DZES20000070.1.1.91,2,질문한,질문한
DZES20000070.1.1.91,2,저기,저기
DZES20000070.1.1.91,2,대사만,대사만
DZES20000070.1.1.91,2,할거지?,할거지?
DZES20000070.1.1.92,1,네,네
DZES20000070.1.1.92,1,대사만,대사만
DZES20000070.1.1.92,1,진행,진행
DZES20000070.1.1.92,1,하는,하는
DZES20000070.1.1.92,1,거,거
DZES20000070.1.1.92,1,여가지고,여가지고
DZES20000070.1.1.93,3,이거,이거
DZES20000070.1.1.93,3,아까,아까
DZES20000070.1.1.93,3,파양,파양
DZES20000070.1.1.93,3,간,간
DZES20000070.1.1.93,3,거라고?,거라고?
DZES20000070.1.1.94,1,그쵸,그쵸
DZES20000070.1.1.94,1,교육청,교육청
DZES20000070.1.1.94,1,네네네,네네네
DZES20000070.1.1.95,3,된건게.,된거네.
DZES20000070.1.1.96,3,초록색은,초록색은
DZES20000070.1.1.96,3,반영된거,반영된거
DZES20000070.1.1.97,2,빨간색,빨간색
DZES20000070.1.1.97,2,위주로,위주로
DZES20000070.1.1.97,2,고치면,고치면
DZES20000070.1.1.97,2,될,될
DZES20000070.1.1.97,2,거로구나,거로구나
DZES20000070.1.1.98,1,빨간색,빨간색
DZES20000070.1.1.99,1,초록색,초록색
DZES20000070.1.1.99,1,위주로,위주로
DZES20000070.1.1.99,1,해,해
DZES20000070.1.1.99,1,가지고,가지고
DZES20000070.1.1.100,2,초록색,초록색
DZES20000070.1.1.100,2,빨간색,빨간색
DZES20000070.1.1.100,2,초록색,초록색
DZES20000070.1.1.100,2,파랑은,파랑은
DZES20000070.1.1.100,2,고친거고?,고친거고?
DZES20000070.1.1.101,1,파랑은,파랑은
DZES20000070.1.1.101,1,제주어,제주어
DZES20000070.1.1.101,1,표시한,표시한
DZES20000070.1.1.101,1,것,것
DZES20000070.1.1.102,1,그냥,그냥
DZES20000070.1.1.102,1,표시하고,표시하고
DZES20000070.1.1.103,2,아,아
DZES20000070.1.1.103,2,아,아
DZES20000070.1.1.103,2,아,아
DZES20000070.1.1.104,2,심심해,심심해
DZES20000070.1.1.105,2,괄호,괄호
DZES20000070.1.1.105,2,맹글락,맹글락
DZES20000070.1.1.105,2,(()),(())
DZES20000070.1.1.105,2,뭘,뭘
DZES20000070.1.1.105,2,해야,해야
DZES20000070.1.1.106,3,맹글기로,만들기로
DZES20000070.1.1.107,2,맞아,맞아
DZES20000070.1.1.107,2,맞아,맞아
DZES20000070.1.1.108,2,락은,락은
DZES20000070.1.1.109,3,락은,락은
DZES20000070.1.1.109,3,뭔가,뭔가
DZES20000070.1.1.109,3,놀이를,놀이를
DZES20000070.1.1.109,3,할,할
DZES20000070.1.1.109,3,때에,때에
DZES20000070.1.1.110,2,즐거울,즐거울
DZES20000070.1.1.110,2,락이거든,락이거든
DZES20000070.1.1.111,1,잠깐만요,잠깐만요
DZES20000070.1.1.111,1,그리고,그리고
DZES20000070.1.1.112,2,멋있더라,멋있더라
DZES20000070.1.1.112,2,즐거울,즐거울
DZES20000070.1.1.112,2,락이라고?,락이라고?
DZES20000070.1.1.113,3,락할때,락할때
DZES20000070.1.1.113,3,락,락
DZES20000070.1.1.114,3,콜라비가?,콜라비가?
DZES20000070.1.1.115,2,그냥,그냥
DZES20000070.1.1.115,2,제주어,제주어
DZES20000070.1.1.115,2,락이주,락이지
DZES20000070.1.1.115,2,무슨,무슨
DZES20000070.1.1.116,2,즐거울,즐거울
DZES20000070.1.1.116,2,락게.,락이냐.
DZES20000070.1.1.117,3,뭔말,뭔말
DZES20000070.1.1.117,3,뭔말,뭔말
DZES20000070.1.1.118,3,즐거울,즐거울
DZES20000070.1.1.118,3,락해서,락해서
DZES20000070.1.1.118,3,맹글락,맹글락
DZES20000070.1.1.118,3,아닌가?,아닌가?
DZES20000070.1.1.119,3,우문현답의,우문현답의
DZES20000070.1.1.119,3,현문우답이냐,현문우답이냐
DZES20000070.1.1.119,3,이거,이거
DZES20000070.1.1.120,2,(()),(())
DZES20000070.1.1.120,2,락?,락?
DZES20000070.1.1.121,3,몰라,몰라
DZES20000070.1.1.122,1,아이,아이
DZES20000070.1.1.122,1,심심하다,심심하다
DZES20000070.1.1.122,1,요거,요거
DZES20000070.1.1.122,1,요런,요런
DZES20000070.1.1.122,1,부분들을,부분들을
DZES20000070.1.1.122,1,그냥,그냥
DZES20000070.1.1.123,3,아이고,아이고
DZES20000070.1.1.123,3,심심하다,심심하다
DZES20000070.1.1.124,3,아이,아이
DZES20000070.1.1.124,3,보다,보다
DZES20000070.1.1.124,3,아이고,아이고
DZES20000070.1.1.124,3,아니꽈?,아닙니까?
DZES20000070.1.1.124,3,아이고,아이고
DZES20000070.1.1.124,3,심심하다,심심하다
DZES20000070.1.1.125,3,아이고,아이고
DZES20000070.1.1.125,3,쪽,쪽
DZES20000070.1.1.125,3,보통,보통
DZES20000070.1.1.125,3,그렇게,그렇게
DZES20000070.1.1.125,3,많이,많이
DZES20000070.1.1.125,3,하잖아요,하잖아요
DZES20000070.1.1.125,3,이게,이게
DZES20000070.1.1.126,1,야이가,얘가
DZES20000070.1.1.126,1,그,그
DZES20000070.1.1.126,1,각,각
DZES20000070.1.1.126,1,가만히,가만히
DZES20000070.1.1.126,1,가만히,가만히
DZES20000070.1.1.126,1,있다가,있다가
DZES20000070.1.1.126,1,갑자기,갑자기
DZES20000070.1.1.126,1,팍,팍
DZES20000070.1.1.126,1,소리,소리
DZES20000070.1.1.126,1,지르는,지르는
DZES20000070.1.1.126,1,거라가지구,거라가지구
DZES20000070.1.1.127,1,그런데,그런데
DZES20000070.1.1.127,1,맞는,맞는
DZES20000070.1.1.127,1,거,거
DZES20000070.1.1.128,3,그럼,그럼
DZES20000070.1.1.128,3,아이고네,아이고네
DZES20000070.1.1.128,3,짜증내듯이,짜증내듯이
DZES20000070.1.1.128,3,하는,하는
DZES20000070.1.1.128,3,거,거
DZES20000070.1.1.129,3,심심하다,심심하다
DZES20000070.1.1.129,3,아,아
DZES20000070.1.1.129,3,심심하다,심심하다
DZES20000070.1.1.130,1,거사,그래서
DZES20000070.1.1.130,1,범인을,범인을
DZES20000070.1.1.130,1,잡아신디,잡았는데
DZES20000070.1.1.130,1,이러한,이러한
DZES20000070.1.1.130,1,부분들은,부분들은
DZES20000070.1.1.130,1,이,이
DZES20000070.1.1.130,1,페이지에,페이지에
DZES20000070.1.1.130,1,초록색으로,초록색으로
DZES20000070.1.1.131,2,음,음
DZES20000070.1.1.132,2,(()),(())
DZES20000070.1.1.132,2,?,?
DZES20000070.1.1.133,3,거사,그래서
DZES20000070.1.1.134,2,거사,거사
DZES20000070.1.1.134,2,걷?,걷?
DZES20000070.1.1.134,2,곧?,곧?
DZES20000070.1.1.135,3,곧,곧
DZES20000070.1.1.135,3,곧,곧
DZES20000070.1.1.136,3,곧싸,방금
DZES20000070.1.1.136,3,곧,곧
DZES20000070.1.1.136,3,곧,곧
DZES20000070.1.1.137,2,금방,금방
DZES20000070.1.1.138,3,그냥,그냥
DZES20000070.1.1.138,3,걷,걷
DZES20000070.1.1.139,3,(()),(())
DZES20000070.1.1.140,1,이게,이게
DZES20000070.1.1.140,1,꿈에서,꿈에서
DZES20000070.1.1.140,1,범인을,범인을
DZES20000070.1.1.140,1,잡았다,잡았다
DZES20000070.1.1.140,1,약간,약간
DZES20000070.1.1.140,1,이런,이런
DZES20000070.1.1.140,1,거여가지구,거여가지구
DZES20000070.1.1.141,2,곧?,곧?
DZES20000070.1.1.142,1,아래,아래
DZES20000070.1.1.142,1,아,아
DZES20000070.1.1.142,1,아래,아래
DZES20000070.1.1.142,1,아,아
DZES20000070.1.1.142,1,하고서,하고서
DZES20000070.1.1.143,2,벌써가,벌써가
DZES20000070.1.1.143,2,맞는,맞는
DZES20000070.1.1.143,2,듯,듯
DZES20000070.1.1.144,3,(()),(())
DZES20000070.1.1.144,3,하고,하고
DZES20000070.1.1.145,2,있어,있어
DZES20000070.1.1.145,2,없어,없어
DZES20000070.1.1.146,3,없어,없어
DZES20000070.1.1.147,2,생각도,생각도
DZES20000070.1.1.147,2,그냥,그냥
DZES20000070.1.1.147,2,아예,아예
DZES20000070.1.1.147,2,생각하게,생각하게
DZES20000070.1.1.148,1,아예,아예
DZES20000070.1.1.148,1,이,이
DZES20000070.1.1.148,1,생각으로?,생각으로?
DZES20000070.1.1.149,3,여기서,여기서
DZES20000070.1.1.149,3,어떵해?,어떻게 해?
DZES20000070.1.1.150,2,어에,어에
DZES20000070.1.1.150,2,이,이
DZES20000070.1.1.150,2,자,자
DZES20000070.1.1.150,2,아니?,아니?
DZES20000070.1.1.151,2,이거,이거
DZES20000070.1.1.151,2,막,막
DZES20000070.1.1.151,2,왔다갔다,왔다갔다
DZES20000070.1.1.151,2,쓰더라,쓰더라
DZES20000070.1.1.152,2,게난,그니까
DZES20000070.1.1.152,2,지금,지금
DZES20000070.1.1.153,3,이제랑,이제는
DZES20000070.1.1.153,3,우리랑,우리는
DZES20000070.1.1.153,3,그냥,그냥
DZES20000070.1.1.153,3,표준어로,표준어로
DZES20000070.1.1.153,3,쓰게,쓰게
DZES20000070.1.1.153,3,표준어에서는,표준어에서는
DZES20000070.1.1.153,3,뭐,뭐
DZES20000070.1.1.154,2,앞으로,앞으로
DZES20000070.1.1.154,2,그렇게,그렇게
DZES20000070.1.1.154,2,갈,갈
DZES20000070.1.1.154,2,거?,거?
DZES20000070.1.1.154,2,경,그렇게
DZES20000070.1.1.154,2,안,안
DZES20000070.1.1.154,2,갈,갈
DZES20000070.1.1.154,2,거,거
DZES20000070.1.1.154,2,같던데,같던데
DZES20000070.1.1.155,1,이거는,이거는
DZES20000070.1.1.155,1,이거는,이거는
DZES20000070.1.1.155,1,그,그
DZES20000070.1.1.155,1,말,말
DZES20000070.1.1.155,1,그,그
DZES20000070.1.1.155,1,말을,말을
DZES20000070.1.1.155,1,할,할
DZES20000070.1.1.155,1,때야,때야
DZES20000070.1.1.155,1,생각하는게,생각하는게
DZES20000070.1.1.155,1,아니라,아니라
DZES20000070.1.1.155,1,하긴,하긴
DZES20000070.1.1.155,1,하겠지만,하겠지만
DZES20000070.1.1.155,1,자막으로,자막으로
DZES20000070.1.1.155,1,들어가긴,들어가긴
DZES20000070.1.1.155,1,할,할
DZES20000070.1.1.155,1,거,거
DZES20000070.1.1.155,1,거든요,거든요
DZES20000070.1.1.156,1,그래서,그래서
DZES20000070.1.1.156,1,아에,아에
DZES20000070.1.1.156,1,이,이
DZES20000070.1.1.156,1,어에,어에
DZES20000070.1.1.156,1,이,이
DZES20000070.1.1.156,1,정해지면은,정해지면은
DZES20000070.1.1.156,1,그거,그거
DZES20000070.1.1.156,1,기준으로,기준으로
