outer_id,speaker_id,제주방언,표준어
DZES20000076.1.1.41,1,기?)/(그래?),기?)/(그래?)
DZES20000076.1.1.41,1,두릅밭디만,두릅밭에만
DZES20000076.1.1.42,2,할머니,할머니
DZES20000076.1.1.42,2,할머니는,할머니는
DZES20000076.1.1.42,2,느량,항상
DZES20000076.1.1.42,2,나만,나만
DZES20000076.1.1.42,2,돌앙,데리고
DZES20000076.1.1.42,2,두릅밭디,두릅밭에
DZES20000076.1.1.42,2,댕기고,다니고
DZES20000076.1.1.43,1,음,음
DZES20000076.1.1.43,1,아,아
DZES20000076.1.1.43,1,기이?,그래?
DZES20000076.1.1.44,2,근데,근데
DZES20000076.1.1.44,2,일화가,일화가
DZES20000076.1.1.44,2,있어,있어
DZES20000076.1.1.44,2,에피소드가,에피소드가
DZES20000076.1.1.44,2,있어(()),있어(())
DZES20000076.1.1.45,2,열세,열세
DZES20000076.1.1.45,2,살,살
DZES20000076.1.1.45,2,때,때
DZES20000076.1.1.45,2,국민학교,국민학교
DZES20000076.1.1.45,2,육,육
DZES20000076.1.1.45,2,학년,학년
DZES20000076.1.1.45,2,때,때
DZES20000076.1.1.46,1,응,응
DZES20000076.1.1.47,2,우리,우리
DZES20000076.1.1.47,2,할머니,할머니
DZES20000076.1.1.47,2,어디든,어디든
DZES20000076.1.1.47,2,촌에,시골에
DZES20000076.1.1.47,2,할머니들,할머니들
DZES20000076.1.1.47,2,돈이옌,돈이라고
DZES20000076.1.1.47,2,허믄,하면
DZES20000076.1.1.47,2,눈,눈
DZES20000076.1.1.47,2,벌겅하잖아,밝히잖아
DZES20000076.1.1.48,1,기주게,그렇지
DZES20000076.1.1.48,1,(()),(())
DZES20000076.1.1.49,2,이,그죠
DZES20000076.1.1.50,1,맞주게,맞지
DZES20000076.1.1.51,2,매날,매일
DZES20000076.1.1.51,2,나,나
DZES20000076.1.1.51,2,도랑예,데리고
DZES20000076.1.1.51,2,산마,산마
DZES20000076.1.1.51,2,파래,파러
DZES20000076.1.1.51,2,마농,마늘
DZES20000076.1.1.51,2,파래,파러
DZES20000076.1.1.52,2,미깡,귤
DZES20000076.1.1.52,2,주스레,주우러
DZES20000076.1.1.52,2,돔박,동백
DZES20000076.1.1.52,2,타래,따러
DZES20000076.1.1.52,2,그,그
DZES20000076.1.1.53,1,주냉인,지네는
DZES20000076.1.1.53,1,안 잡안?,안 잡았어?
DZES20000076.1.1.54,2,민도꼬장,민도꼬장
DZES20000076.1.1.54,2,타래이,따러
DZES20000076.1.1.54,2,그런거,그런거
DZES20000076.1.1.54,2,늘,늘
DZES20000076.1.1.54,2,나를,나를
DZES20000076.1.1.54,2,데령,데리고
DZES20000076.1.1.54,2,갔어,갔어
DZES20000076.1.1.55,2,거믄예,그러면요
DZES20000076.1.1.55,2,일요일만,일요일만
DZES20000076.1.1.55,2,돌아와 가믄,돌아와 가면
DZES20000076.1.1.55,2,난,난
DZES20000076.1.1.55,2,맨날예,매일요
DZES20000076.1.1.55,2,빌어,빌어
DZES20000076.1.1.56,1,아,아
DZES20000076.1.1.56,1,{laughing},{laughing}
DZES20000076.1.1.56,1,비오랜,비오라고
DZES20000076.1.1.56,1,비오랜,비오라고
DZES20000076.1.1.57,2,어어,어어
DZES20000076.1.1.57,2,겅허믄,그러면
DZES20000076.1.1.57,2,친구들하고,친구들하고
DZES20000076.1.1.57,2,놀,놀
DZES20000076.1.1.57,2,수,수
DZES20000076.1.1.57,2,있잖아,있잖아
DZES20000076.1.1.58,2,다른,다른
DZES20000076.1.1.58,2,애들은,애들은
DZES20000076.1.1.58,2,막,막
DZES20000076.1.1.58,2,들라켱,뛰면서
DZES20000076.1.1.58,2,노는디,노는데
DZES20000076.1.1.58,2,나는,나는
DZES20000076.1.1.58,2,뭐,뭐
DZES20000076.1.1.58,2,맨날,맨날
DZES20000076.1.1.58,2,할망이,할머니가
DZES20000076.1.1.58,2,나만,나만
DZES20000076.1.1.58,2,도랑가,데리고가
DZES20000076.1.1.59,1,어어,어어
DZES20000076.1.1.60,2,허루는예,하루는요
DZES20000076.1.1.60,2,하루는,하루는
DZES20000076.1.1.60,2,열세,열세
DZES20000076.1.1.60,2,살,살
DZES20000076.1.1.60,2,때,때
DZES20000076.1.1.60,2,국민학교,국민학교
DZES20000076.1.1.60,2,육학년때예,육학년때요
DZES20000076.1.1.61,2,막,막
DZES20000076.1.1.61,2,어떤,어떤
DZES20000076.1.1.61,2,사람이,사람이
DZES20000076.1.1.61,2,그,그
DZES20000076.1.1.61,2,검질,잡초
DZES20000076.1.1.61,2,서로,서로
DZES20000076.1.1.61,2,매,매
DZES20000076.1.1.61,2,주기,주기
DZES20000076.1.1.61,2,시골에서는,시골에서는
DZES20000076.1.1.61,2,허잖아,하잖아요
DZES20000076.1.1.61,2,거난예,그러니까요
DZES20000076.1.1.62,2,우리,우리
DZES20000076.1.1.62,2,할머니,할머니
DZES20000076.1.1.62,2,나 꼬지,나 까지
DZES20000076.1.1.62,2,도랑,데리고
DZES20000076.1.1.62,2,간거라,간거야
DZES20000076.1.1.62,2,그디,거기
DZES20000076.1.1.62,2,강보난예,가보니까요
DZES20000076.1.1.63,2,쪼골락한,작은
DZES20000076.1.1.63,2,미깡낭이,귤나무가
DZES20000076.1.1.63,2,싱거진,심어진
DZES20000076.1.1.63,2,밭인디예,밭인데요
DZES20000076.1.1.64,2,검질이,잡초가
DZES20000076.1.1.64,2,검질이예,잡초가요
DZES20000076.1.1.64,2,그,그
DZES20000076.1.1.64,2,미깡낭,귤나무
DZES20000076.1.1.64,2,밭을예,밭을요
DZES20000076.1.1.64,2,넘어부런,넘긴 거야
DZES20000076.1.1.65,1,허,허
DZES20000076.1.1.66,2,안,안
DZES20000076.1.1.66,2,보여,보여
DZES20000076.1.1.66,2,그,그
DZES20000076.1.1.66,2,미깡낭밭이,귤나무밭이
DZES20000076.1.1.66,2,이제야,이제야
DZES20000076.1.1.66,2,금방,금방
DZES20000076.1.1.66,2,싱근,심은
DZES20000076.1.1.66,2,미깡낭,귤나무
DZES20000076.1.1.66,2,밭이고예,밭이고요
DZES20000076.1.1.67,2,게난,그러니까
DZES20000076.1.1.67,2,검질은,잡초는
DZES20000076.1.1.67,2,막,막
DZES20000076.1.1.67,2,집고,깊고
DZES20000076.1.1.67,2,허니까,하니까
DZES20000076.1.1.67,2,겡,그래서
DZES20000076.1.1.67,2,이제,이제
DZES20000076.1.1.68,2,다른,다른
DZES20000076.1.1.68,2,놉,일꾼
DZES20000076.1.1.68,2,놉,일꾼
DZES20000076.1.1.68,2,놉,일꾼
DZES20000076.1.1.68,2,알죠?,알죠?
DZES20000076.1.1.69,3,알주게,알죠
DZES20000076.1.1.69,3,예게,예
DZES20000076.1.1.70,2,몇사람,몇사람
DZES20000076.1.1.70,2,더,더
DZES20000076.1.1.70,2,빌고,구하고
DZES20000076.1.1.70,2,또,또
DZES20000076.1.1.70,2,그,그
DZES20000076.1.1.70,2,집에,집에
DZES20000076.1.1.70,2,아이들,아이들
DZES20000076.1.1.70,2,그,그
DZES20000076.1.1.70,2,집에도,집에도
DZES20000076.1.1.70,2,좀,좀
DZES20000076.1.1.70,2,이케,이케
DZES20000076.1.1.70,2,그,그
DZES20000076.1.1.70,2,아버지가,아버지가
DZES20000076.1.1.70,2,각시가,각시가
DZES20000076.1.1.70,2,셋,셋
DZES20000076.1.1.71,1,응,응
DZES20000076.1.1.71,1,{laughing},{laughing}
DZES20000076.1.1.71,1,옛날에,옛날에
DZES20000076.1.1.71,1,경헌거,그런게
DZES20000076.1.1.71,1,많아서,많았어
DZES20000076.1.1.71,1,{laughing},{laughing}
DZES20000076.1.1.72,2,게난,그러니까
DZES20000076.1.1.72,2,그,그
DZES20000076.1.1.72,2,그건,그건
DZES20000076.1.1.72,2,큰집였거든,큰집였거든
DZES20000076.1.1.72,2,검질,잡초
DZES20000076.1.1.72,2,메래,메려고
DZES20000076.1.1.72,2,간,간
DZES20000076.1.1.72,2,집은,집은
DZES20000076.1.1.73,2,큰집인데,큰집인데
DZES20000076.1.1.73,2,그,그
DZES20000076.1.1.73,2,둘째,둘째
DZES20000076.1.1.73,2,아니,아니
DZES20000076.1.1.73,2,셋째집,셋째집
DZES20000076.1.1.73,2,애기들도,애기들도
DZES20000076.1.1.73,2,그디,거기
DZES20000076.1.1.73,2,왕,와서
DZES20000076.1.1.74,2,그,그
DZES20000076.1.1.74,2,셋째집,셋째집
DZES20000076.1.1.74,2,각시가,각시가
DZES20000076.1.1.74,2,세번째,세번째
DZES20000076.1.1.74,2,각시가,각시가
DZES20000076.1.1.74,2,죽어분거라,죽어 버린거야
DZES20000076.1.1.75,1,음,음
DZES20000076.1.1.75,1,음,음
DZES20000076.1.1.75,1,음어어,음어어
DZES20000076.1.1.76,2,그래서,그래서
DZES20000076.1.1.76,2,이제,이제
DZES20000076.1.1.76,2,거기,거기
DZES20000076.1.1.76,2,같이(,같이(
DZES20000076.1.1.76,2,왕)/(와서),왕)/(와서)
DZES20000076.1.1.76,2,살아,살아
DZES20000076.1.1.77,2,그,그
DZES20000076.1.1.77,2,얘기들도,얘기들도
DZES20000076.1.1.77,2,고찌,같이
DZES20000076.1.1.77,2,검질을,잡초를
DZES20000076.1.1.77,2,맸어,맸어
DZES20000076.1.1.77,2,그,그
DZES20000076.1.1.77,2,얘기들,얘기들
DZES20000076.1.1.78,2,오빠고,오빠고
DZES20000076.1.1.78,2,언니고,언니고
DZES20000076.1.1.78,2,나한테는,나한테는
DZES20000076.1.1.78,2,언니,언니
DZES20000076.1.1.78,2,오빠,오빠
DZES20000076.1.1.78,2,나이고,나이고
DZES20000076.1.1.78,2,영,이렇게
DZES20000076.1.1.78,2,이신디,있는데
DZES20000076.1.1.78,2,아,아
DZES20000076.1.1.78,2,나,나
DZES20000076.1.1.79,2,그,그
DZES20000076.1.1.79,2,눈에,눈에
DZES20000076.1.1.79,2,검질을,잡초를
DZES20000076.1.1.79,2,보난이,보니까
DZES20000076.1.1.79,2,너무이,너무
DZES20000076.1.1.80,2,아니,아니
DZES20000076.1.1.80,2,어떵,어떻게
DZES20000076.1.1.80,2,허코,하지
DZES20000076.1.1.81,1,겁난?,겁이 났어?
DZES20000076.1.1.82,2,호루종일,하루종일
DZES20000076.1.1.82,2,이걸,이걸
DZES20000076.1.1.82,2,메어,메지
DZES20000076.1.1.82,2,이?,그죠?
DZES20000076.1.1.83,1,응,응
DZES20000076.1.1.84,2,겅,그렇게
DZES20000076.1.1.84,2,완젼,완젼
DZES20000076.1.1.84,2,겅해신디,그랬는데
DZES20000076.1.1.84,2,할머니가,할머니가
DZES20000076.1.1.84,2,너무,너무
DZES20000076.1.1.84,2,무서웠어,무서웠어
DZES20000076.1.1.85,1,응,응
DZES20000076.1.1.86,2,어,어
DZES20000076.1.1.86,2,그래서,그래서
DZES20000076.1.1.86,2,아뭇소리,아뭇소리
DZES20000076.1.1.86,2,못핸,못했어
DZES20000076.1.1.86,2,겡예,그래서요
DZES20000076.1.1.87,2,검질,잡초
DZES20000076.1.1.87,2,어쨌든,어쨌든
DZES20000076.1.1.87,2,막,막
DZES20000076.1.1.87,2,멘,멨어
DZES20000076.1.1.87,2,막,막
DZES20000076.1.1.87,2,메니까,메니까
DZES20000076.1.1.87,2,우리,우리
DZES20000076.1.1.87,2,할머니,할머니
DZES20000076.1.1.87,2,막,막
DZES20000076.1.1.87,2,나를,나를
DZES20000076.1.1.87,2,추구려,부추겨
DZES20000076.1.1.88,1,아이고,아이고
DZES20000076.1.1.88,1,잘 햄쪄,잘 한다
DZES20000076.1.1.89,2,검질,잡초
DZES20000076.1.1.89,2,잘 멘댄,잘 멘다고
DZES20000076.1.1.89,2,이팬데래도,이쪽으로도
DZES20000076.1.1.89,2,혼저,어서
DZES20000076.1.1.89,2,혼저,어서
DZES20000076.1.1.89,2,매 오라,메 와라
DZES20000076.1.1.90,1,어,어
DZES20000076.1.1.91,2,겅핸디,그런데
DZES20000076.1.1.91,2,있잖아이,있잖아
DZES20000076.1.1.91,2,어느,어느
DZES20000076.1.1.91,2,한,한
DZES20000076.1.1.91,2,순간엔,순간엔
DZES20000076.1.1.92,2,어,어
DZES20000076.1.1.92,2,이,이
DZES20000076.1.1.92,2,첨매보라게,수박 봐라
DZES20000076.1.1.92,2,허는,하는
DZES20000076.1.1.92,2,소리가,소리가
DZES20000076.1.1.92,2,나는거라,나는 거야
DZES20000076.1.1.92,2,그,그
DZES20000076.1.1.92,2,주인집,주인집
DZES20000076.1.1.92,2,아들이이,아들이ㅣ
DZES20000076.1.1.93,2,그,그
DZES20000076.1.1.93,2,당시,당시
DZES20000076.1.1.93,2,첨매옌,수박이라고
DZES20000076.1.1.93,2,허면,하면
DZES20000076.1.1.94,2,아예,아예
DZES20000076.1.1.94,2,사는건,사는건
DZES20000076.1.1.94,2,생각도,생각도
DZES20000076.1.1.94,2,못허니까,못하니까
DZES20000076.1.1.95,2,첨매도,수박도
DZES20000076.1.1.95,2,갈지도,심지도
DZES20000076.1.1.95,2,우리집은,우리집은
DZES20000076.1.1.95,2,(()),(())
DZES20000076.1.1.96,2,으응,으응
DZES20000076.1.1.96,2,우리도,우리도
DZES20000076.1.1.96,2,어서나서,없었어
DZES20000076.1.1.97,2,겡예,그래서요
DZES20000076.1.1.97,2,놈이집이예,남의집에요
DZES20000076.1.1.98,2,물외라도,노각이라도
DZES20000076.1.1.98,2,호나,하나
DZES20000076.1.1.98,2,갈아시믄,심었으면
DZES20000076.1.1.98,2,너무,너무
DZES20000076.1.1.98,2,귀해보여,귀해보여
DZES20000076.1.1.99,2,우리,우리
DZES20000076.1.1.99,2,집은,집은
DZES20000076.1.1.99,2,물외도,노각도
DZES20000076.1.1.99,2,안 갈아,안 심어
DZES20000076.1.1.99,2,어머니,어머니
DZES20000076.1.1.99,2,아버지가,아버지가
DZES20000076.1.1.99,2,어,어
DZES20000076.1.1.100,2,겡예,그래서요
DZES20000076.1.1.100,2,첨매,수박
DZES20000076.1.1.100,2,보라,봐라
DZES20000076.1.1.100,2,허니까,하니까
DZES20000076.1.1.100,2,완,완
DZES20000076.1.1.101,2,완젼,완젼
DZES20000076.1.1.101,2,뛰어간예,뛰어갔어요
DZES20000076.1.1.101,2,진짜,진짜
DZES20000076.1.1.101,2,촘매,수박
DZES20000076.1.1.101,2,이시냐?,있어?
DZES20000076.1.1.102,2,거난,그러니까
DZES20000076.1.1.102,2,옆에서들도,옆에서들도
DZES20000076.1.1.102,2,그,그
DZES20000076.1.1.102,2,어른들도,어른들도
DZES20000076.1.1.102,2,다이,다
DZES20000076.1.1.103,2,완젼,완젼
DZES20000076.1.1.103,2,다,다
DZES20000076.1.1.103,2,놀랜거,놀랜 거야
DZES20000076.1.1.104,1,응,응
DZES20000076.1.1.105,2,첨매가,수박이
DZES20000076.1.1.105,2,있단,있단
DZES20000076.1.1.105,2,말이가,말이야?
DZES20000076.1.1.106,2,아이고,아이고
DZES20000076.1.1.106,2,맛조켜,맛 좋겠다
DZES20000076.1.1.106,2,혼저,어서
DZES20000076.1.1.106,2,벌르라,잘라 봐라
DZES20000076.1.1.106,2,먹어 보게,먹어 보자
DZES20000076.1.1.107,2,영,이렇게
DZES20000076.1.1.107,2,허멍이,하면서
DZES20000076.1.1.107,2,경했는디,그랬는데
DZES20000076.1.1.108,2,그,그
DZES20000076.1.1.108,2,사람,사람
DZES20000076.1.1.108,2,수정에,수에
DZES20000076.1.1.108,2,다,다
DZES20000076.1.1.108,2,갈라주니까,나눠 주니까
DZES20000076.1.1.108,2,(()),(())
DZES20000076.1.1.109,2,근데,근데
DZES20000076.1.1.109,2,그,그
DZES20000076.1.1.109,2,한,한
DZES20000076.1.1.109,2,그,그
DZES20000076.1.1.109,2,한,한
DZES20000076.1.1.109,2,조각이이,조각이
DZES20000076.1.1.109,2,너무나,너무나
DZES20000076.1.1.110,1,진짜,진짜
DZES20000076.1.1.110,1,꿀맛이지,꿀맛이지
DZES20000076.1.1.111,2,우리,우리
DZES20000076.1.1.111,2,할머니,할머니
DZES20000076.1.1.111,2,허는말,하는말
DZES20000076.1.1.112,2,느,너
DZES20000076.1.1.112,2,이디,여기
DZES20000076.1.1.112,2,검질,잡초
DZES20000076.1.1.112,2,매래,메러
DZES20000076.1.1.112,2,잘 오라시녜이,잘 왔지
DZES20000076.1.1.113,1,{laughing},{laughing}
DZES20000076.1.1.114,2,첨매도,수박도
DZES20000076.1.1.114,2,먹곡,먹고
DZES20000076.1.1.115,1,{laughing},{laughing}
DZES20000076.1.1.116,2,거난,그러니까
DZES20000076.1.1.116,2,그,그
DZES20000076.1.1.116,2,다음은예,다음은요
DZES20000076.1.1.116,2,막,막
DZES20000076.1.1.116,2,갈쟁기,개똥참외
DZES20000076.1.1.116,2,있죠?,있죠?
DZES20000076.1.1.117,2,응,응
DZES20000076.1.1.117,2,갈쟁이,개똩참외
DZES20000076.1.1.117,2,간단하게,간단하게
DZES20000076.1.1.117,2,우리,우리
DZES20000076.1.1.117,2,간잘기래,개똥참외
DZES20000076.1.1.118,2,응,응
DZES20000076.1.1.118,2,그것도,그것도
DZES20000076.1.1.118,2,나고,나고
DZES20000076.1.1.118,2,어떤,어떤
DZES20000076.1.1.118,2,땐,땐
DZES20000076.1.1.118,2,물외도,노각도
DZES20000076.1.1.118,2,나오곡게,나오고
DZES20000076.1.1.119,1,간잘기는,개똥참외
DZES20000076.1.1.119,1,검질,잡초
DZES20000076.1.1.119,1,매당,메다가
DZES20000076.1.1.119,1,보믄,보면
DZES20000076.1.1.119,1,보이잖아,보이잖아
DZES20000076.1.1.120,2,심엉,심고
DZES20000076.1.1.120,2,내버린,내버린
DZES20000076.1.1.120,2,모양이라,모양이야
DZES20000076.1.1.120,2,그,그
DZES20000076.1.1.120,2,막,막
DZES20000076.1.1.120,2,어쩌다,어쩌다
DZES20000076.1.1.121,3,간절기가,개똥참외가
DZES20000076.1.1.121,3,뭐꽈?,뭐예요?
DZES20000076.1.1.122,1,개똥참외,개똥참외
DZES20000076.1.1.123,2,개똥참외,개똥참외
DZES20000076.1.1.124,3,아,아
DZES20000076.1.1.124,3,개똥참외라고,개똥참외라고
DZES20000076.1.1.124,3,하는거,하는거야
DZES20000076.1.1.125,1,검질,잡초
DZES20000076.1.1.125,1,매당,메다가
DZES20000076.1.1.125,1,보믄,보면
DZES20000076.1.1.125,1,하영,많이
DZES20000076.1.1.126,2,아마,아마
DZES20000076.1.1.126,2,싱글수도,심을수도
DZES20000076.1.1.126,2,있고이,있고
DZES20000076.1.1.126,2,아니면,아니면
DZES20000076.1.1.127,1,도 나신가,우연히 자란나
DZES20000076.1.1.128,2,도 난것,우연히 자란것
DZES20000076.1.1.128,2,일수도,일수도
DZES20000076.1.1.128,2,있어,있어
DZES20000076.1.1.128,2,거난이,그러니까
DZES20000076.1.1.129,2,그걸,그걸
DZES20000076.1.1.129,2,혼 직,한입
