outer_id,speaker_id,제주방언,표준어
DZES20000068.1.1.7,2,안,안
DZES20000068.1.1.7,2,다친거,다친거
DZES20000068.1.1.7,2,닮다,같아
DZES20000068.1.1.7,2,소망,소망
DZES20000068.1.1.7,2,아래아,아래아
DZES20000068.1.1.7,2,소망,소망
DZES20000068.1.1.8,1,소망,소망
DZES20000068.1.1.8,1,응,응
DZES20000068.1.1.9,2,나,나
DZES20000068.1.1.9,2,그냥,그냥
DZES20000068.1.1.9,2,오,오
DZES20000068.1.1.9,2,써신디,썼는데
DZES20000068.1.1.10,1,아니,아니
DZES20000068.1.1.10,1,소망,소망
DZES20000068.1.1.11,3,거,거
DZES20000068.1.1.11,3,무신,무슨
DZES20000068.1.1.11,3,소망이라,소망이니
DZES20000068.1.1.11,3,소원이게,소원이게
DZES20000068.1.1.11,3,소원,소원
DZES20000068.1.1.12,2,((xxxxx)),((xxxxx))
DZES20000068.1.1.12,2,애덜,애덜
DZES20000068.1.1.12,2,무사허난,무사하니까
DZES20000068.1.1.12,2,소망이여,소망이예요
DZES20000068.1.1.13,2,다,다
DZES20000068.1.1.13,2,온,온
DZES20000068.1.1.13,2,생이여,듯 하다
DZES20000068.1.1.14,3,무사,왜
DZES20000068.1.1.14,3,영,이렇게
DZES20000068.1.1.14,3,막,막
DZES20000068.1.1.14,3,혼,한
DZES20000068.1.1.14,3,글자씩(이꽝?)/(입니까?),글자씩(이꽝?)/(입니까?)
DZES20000068.1.1.14,3,{laughing},{laughing}
DZES20000068.1.1.15,2,((xxx)),((xxx))
DZES20000068.1.1.15,2,이디서부턴,여기서부턴
DZES20000068.1.1.15,2,나,나
DZES20000068.1.1.15,2,혼체,혼자
DZES20000068.1.1.15,2,가보쿠다.,가볼게요.
DZES20000068.1.1.16,2,아이고,아이고
DZES20000068.1.1.16,2,이거,이거
DZES20000068.1.1.16,2,어떵,어떻게
DZES20000068.1.1.16,2,해야될거니?,해야될거니?
DZES20000068.1.1.17,2,비빅,비빅
DZES20000068.1.1.17,2,((배려졈쪄)),((배려졈쪄))
DZES20000068.1.1.17,2,비빗,비빗
DZES20000068.1.1.17,2,((배려졈쪄)),((배려졈쪄))
DZES20000068.1.1.18,2,을매,을매
DZES20000068.1.1.18,2,어선,어선
DZES20000068.1.1.18,2,부종,부종
DZES20000068.1.1.18,2,유선식,유선식
DZES20000068.1.1.18,2,선상은,선상은
DZES20000068.1.1.18,2,선싱,선생
DZES20000068.1.1.18,2,으로,으로
DZES20000068.1.1.18,2,갑니다,갑니다
DZES20000068.1.1.19,2,을매,을매
DZES20000068.1.1.19,2,어선,어선
DZES20000068.1.1.19,2,부종(선싱)/(선생)은,부종(선싱)/(선생)은
DZES20000068.1.1.19,2,모을,마을
DZES20000068.1.1.19,2,이건,이건
DZES20000068.1.1.19,2,또,또
DZES20000068.1.1.19,2,무사,왜
DZES20000068.1.1.19,2,리을이,리을이
DZES20000068.1.1.19,2,들어갔수가?,들어갔나요?
DZES20000068.1.1.20,2,을매,을매
DZES20000068.1.1.20,2,어선,어선
DZES20000068.1.1.20,2,부종,부종
DZES20000068.1.1.20,2,유(선싱)/(선생)은,유(선싱)/(선생)은
DZES20000068.1.1.20,2,모을,마을
DZES20000068.1.1.20,2,사람들이,사람들이
DZES20000068.1.1.20,2,두에젠,두에젠
DZES20000068.1.1.20,2,뭐라이거,뭐라이거
DZES20000068.1.1.21,3,도웨전,도와주어
DZES20000068.1.1.21,3,도웨전,도와주어
DZES20000068.1.1.21,3,도웨준,도와주어
DZES20000068.1.1.22,2,도웨준,도와주어
DZES20000068.1.1.22,2,땅,땅
DZES20000068.1.1.22,2,우터레,위에
DZES20000068.1.1.23,2,이거,이거
DZES20000068.1.1.23,2,어떵,어떻게
DZES20000068.1.1.23,2,고치면,고치면
DZES20000068.1.1.23,2,좋을거,좋을거
DZES20000068.1.1.23,2,이거,이거
DZES20000068.1.1.24,1,어느거?,어떤거?
DZES20000068.1.1.25,2,도움을,도움을
DZES20000068.1.1.25,2,받아,받아
DZES20000068.1.1.26,1,못,못
DZES20000068.1.1.26,1,고친댄허지,고친다고 하지
DZES20000068.1.1.26,1,안핸?,않았니?
DZES20000068.1.1.27,2,이거,이거
DZES20000068.1.1.27,2,두에전은,두에전은
DZES20000068.1.1.27,2,을매,을매
DZES20000068.1.1.27,2,어선,어선
DZES20000068.1.1.27,2,부종,부종
DZES20000068.1.1.27,2,유(선싱)/(선생)은,유(선싱)/(선생)은
DZES20000068.1.1.27,2,모을,마을
DZES20000068.1.1.27,2,사람들이,사람들이
DZES20000068.1.1.27,2,도에,도에
DZES20000068.1.1.27,2,준,준
DZES20000068.1.1.28,2,땅,땅
DZES20000068.1.1.28,2,우(터레)/(위에),우(터레)/(위에)
DZES20000068.1.1.28,2,산,산
DZES20000068.1.1.28,2,군,군
DZES20000068.1.1.28,2,굴,굴
DZES20000068.1.1.28,2,일름,이름
DZES20000068.1.1.28,2,이,이
DZES20000068.1.1.29,2,땅,땅
DZES20000068.1.1.29,2,우(터레)/(위에),우(터레)/(위에)
DZES20000068.1.1.30,2,산,산
DZES20000068.1.1.30,2,굴,굴
DZES20000068.1.1.30,2,일름,이름
DZES20000068.1.1.30,2,이,이
DZES20000068.1.1.31,2,지상으로,지상으로
DZES20000068.1.1.31,2,트인,트여있는
DZES20000068.1.1.31,2,굴의,굴의
DZES20000068.1.1.31,2,이름이,이름이
DZES20000068.1.1.32,2,을매,을매
DZES20000068.1.1.32,2,어선,어선
DZES20000068.1.1.32,2,부종,부종
DZES20000068.1.1.32,2,유(선싱)/(선생)은,유(선싱)/(선생)은
DZES20000068.1.1.32,2,모을,마을
DZES20000068.1.1.32,2,사람들이,사람들이
DZES20000068.1.1.32,2,도웨전,도와주어
DZES20000068.1.1.33,2,땅,땅
DZES20000068.1.1.33,2,우(터레)/(위에),우(터레)/(위에)
DZES20000068.1.1.33,2,난,난
DZES20000068.1.1.33,2,굴,굴
DZES20000068.1.1.33,2,일름,이름
DZES20000068.1.1.33,2,이,이
DZES20000068.1.1.33,2,만쟁이거머리,만쟁이거머리
DZES20000068.1.1.34,2,만쟁이,만쟁이
DZES20000068.1.1.34,2,거머리인걸,거머리인걸
DZES20000068.1.1.34,2,알았수다,알았어요
DZES20000068.1.1.35,2,을매,을매
DZES20000068.1.1.35,2,어선,어선
DZES20000068.1.1.35,2,부종,부종
DZES20000068.1.1.35,2,유(선싱)/(선생)은,유(선싱)/(선생)은
DZES20000068.1.1.35,2,모을,마을
DZES20000068.1.1.35,2,사람들이,사람들이
DZES20000068.1.1.35,2,도웨전,도와주어
DZES20000068.1.1.36,2,땅,땅
DZES20000068.1.1.36,2,우(터레)/(위에),우(터레)/(위에)
DZES20000068.1.1.36,2,난,난
DZES20000068.1.1.36,2,굴,굴
DZES20000068.1.1.36,2,일름,이름
DZES20000068.1.1.36,2,이,이
DZES20000068.1.1.36,2,만쟁이,만쟁이
DZES20000068.1.1.36,2,거머리인걸,거머리인걸
DZES20000068.1.1.36,2,알았수다,알았어요
DZES20000068.1.1.37,2,그러고,그러고
DZES20000068.1.1.37,2,제,제
DZES20000068.1.1.37,2,김영중학원,김영중학원
DZES20000068.1.1.37,2,혹생,학생
DZES20000068.1.1.37,2,들로,들로
DZES20000068.1.1.37,2,맹글어진,만들어진
DZES20000068.1.1.37,2,탐험대((광)),탐험대((광))
DZES20000068.1.1.37,2,김영,김영
DZES20000068.1.1.37,2,공립국민,공립국민
DZES20000068.1.1.38,2,김영,김영
DZES20000068.1.1.38,2,공립,공립
DZES20000068.1.1.38,2,국민(혹교)/(학교),국민(혹교)/(학교)
DZES20000068.1.1.38,2,학생들로,학생들로
DZES20000068.1.1.38,2,맹글어진,만들어진
DZES20000068.1.1.38,2,탐험대,탐험대
DZES20000068.1.1.39,2,땅,땅
DZES20000068.1.1.39,2,((xx)),((xx))
DZES20000068.1.1.39,2,땅안,땅안
DZES20000068.1.1.39,2,두,두
DZES20000068.1.1.39,2,밭디,밭에
DZES20000068.1.1.39,2,홈치,함께
DZES20000068.1.1.39,2,들어간,들어간
DZES20000068.1.1.39,2,그디가,그곳이
DZES20000068.1.1.40,2,만장굴(끝갱)/(끝)인,만장굴(끝갱)/(끝)인
DZES20000068.1.1.40,2,걸,걸
DZES20000068.1.1.40,2,확인호였다,확인하였다
DZES20000068.1.1.40,2,호였수다,하였습니다
DZES20000068.1.1.40,2,다시,다시
DZES20000068.1.1.40,2,한번,한번
DZES20000068.1.1.40,2,더,더
DZES20000068.1.1.40,2,갈게요,갈게요
DZES20000068.1.1.41,2,맹글어진,만들어진
DZES20000068.1.1.41,2,탐험대((광)),탐험대((광))
DZES20000068.1.1.41,2,맹글어진,만들어진
DZES20000068.1.1.41,2,탐험대,탐험대
DZES20000068.1.1.41,2,땅,땅
DZES20000068.1.1.41,2,((xx)),((xx))
DZES20000068.1.1.41,2,땅안,땅안
DZES20000068.1.1.41,2,두,두
DZES20000068.1.1.41,2,밭디,밭에
DZES20000068.1.1.41,2,홈치,함께
DZES20000068.1.1.41,2,들어간,들어간
DZES20000068.1.1.41,2,그디가,그곳이
DZES20000068.1.1.42,2,오케이,오케이
DZES20000068.1.1.42,2,다시,다시
DZES20000068.1.1.43,4,네,네
DZES20000068.1.1.44,2,그러고,그러고
DZES20000068.1.1.44,2,제,제
DZES20000068.1.1.44,2,김영중화,김영중화
DZES20000068.1.1.44,2,중국화,중국화
DZES20000068.1.1.45,2,그러고,그러고
DZES20000068.1.1.45,2,제,제
DZES20000068.1.1.45,2,김영중학원,김영중학원
DZES20000068.1.1.45,2,혹생,학생
DZES20000068.1.1.45,2,들로,들로
DZES20000068.1.1.45,2,맹글어진,만들어진
DZES20000068.1.1.45,2,탐험대((광)),탐험대((광))
DZES20000068.1.1.46,2,김영,김영
DZES20000068.1.1.46,2,공립,공립
DZES20000068.1.1.46,2,국민(혹교)/(학교),국민(혹교)/(학교)
DZES20000068.1.1.46,2,학생,학생
DZES20000068.1.1.46,2,((xxxx)),((xxxx))
DZES20000068.1.1.47,2,고치고,고치고
DZES20000068.1.1.47,2,있나요,있나요
DZES20000068.1.1.48,2,그러고,그러고
DZES20000068.1.1.48,2,제,제
DZES20000068.1.1.48,2,김영중(혹원)/(학원),김영중(혹원)/(학원)
DZES20000068.1.1.48,2,혹생,학생
DZES20000068.1.1.48,2,들로,들로
DZES20000068.1.1.48,2,맹글어진,만들어진
DZES20000068.1.1.48,2,탐험대((광)),탐험대((광))
DZES20000068.1.1.48,2,김영,김영
DZES20000068.1.1.48,2,공립,공립
DZES20000068.1.1.48,2,국민(혹교)/(학교),국민(혹교)/(학교)
DZES20000068.1.1.48,2,학생들로,학생들로
DZES20000068.1.1.48,2,맹글어진,만들어진
DZES20000068.1.1.48,2,탐험대,탐험대
DZES20000068.1.1.49,2,땅,땅
DZES20000068.1.1.49,2,((우광)),((우광))
DZES20000068.1.1.49,2,땅,땅
DZES20000068.1.1.49,2,안,안
DZES20000068.1.1.49,2,두,두
DZES20000068.1.1.49,2,밭디,밭에
DZES20000068.1.1.49,2,홈치,함께
DZES20000068.1.1.49,2,들어간,들어간
DZES20000068.1.1.49,2,그디가,그곳이
DZES20000068.1.1.49,2,만장굴(끝갱)/(끝)인,만장굴(끝갱)/(끝)인
DZES20000068.1.1.49,2,걸(호였수다)/(하였습니다),걸(호였수다)/(하였습니다)
DZES20000068.1.1.50,2,홈치,함께
DZES20000068.1.1.50,2,들어간,들어간
DZES20000068.1.1.50,2,그디가,그곳이
DZES20000068.1.1.50,2,만장굴(끝갱)/(끝)인,만장굴(끝갱)/(끝)인
DZES20000068.1.1.50,2,걸(호였수다)/(하였습니다),걸(호였수다)/(하였습니다)
DZES20000068.1.1.51,2,어렵다,어렵다
DZES20000068.1.1.51,2,만장굴,만장굴
DZES20000068.1.1.51,2,만세,만세
DZES20000068.1.1.52,2,꼬마,꼬마
DZES20000068.1.1.52,2,탐험대,탐험대
DZES20000068.1.1.52,2,만세,만세
DZES20000068.1.1.53,2,김영,김영
DZES20000068.1.1.53,2,국민학교,국민학교
DZES20000068.1.1.53,2,만세,만세
DZES20000068.1.1.54,2,천,천
DZES20000068.1.1.54,2,구,구
DZES20000068.1.1.54,2,백,백
DZES20000068.1.1.54,2,사,사
DZES20000068.1.1.54,2,십,십
DZES20000068.1.1.54,2,칠,칠
DZES20000068.1.1.54,2,년,년
DZES20000068.1.1.54,2,이,이
DZES20000068.1.1.54,2,월,월
DZES20000068.1.1.54,2,십,십
DZES20000068.1.1.54,2,사,사
DZES20000068.1.1.54,2,일,일
DZES20000068.1.1.54,2,부종,부종
DZES20000068.1.1.54,2,유(선싱)/(선생)과,유(선싱)/(선생)과
DZES20000068.1.1.54,2,탐험대원들은,탐험대원들은
DZES20000068.1.1.55,2,혹교,학교
DZES20000068.1.1.55,2,운동장에,운동장에
DZES20000068.1.1.55,2,몬,모두
DZES20000068.1.1.55,2,모연,모여서
DZES20000068.1.1.55,2,만장굴,만장굴
DZES20000068.1.1.55,2,명명식을,명명식을
DZES20000068.1.1.55,2,호였수다,하였습니다
DZES20000068.1.1.56,2,호였수다,하였습니다
DZES20000068.1.1.56,2,시옷,시옷
DZES20000068.1.1.56,2,하나,하나
DZES20000068.1.1.57,2,매해,매해
DZES20000068.1.1.57,2,백만,백만
DZES20000068.1.1.57,2,맹,명
DZES20000068.1.1.57,2,넘은,넘은
DZES20000068.1.1.57,2,관광객들이,관광객들이
DZES20000068.1.1.57,2,댕겨가는,왔다가는
DZES20000068.1.1.57,2,만장굴은,만장굴은
DZES20000068.1.1.58,2,부종,부종
DZES20000068.1.1.58,2,유(선싱)/(선생)과,유(선싱)/(선생)과
DZES20000068.1.1.58,2,꼬마,꼬마
DZES20000068.1.1.58,2,탐험대원들의,탐험대원들의
DZES20000068.1.1.58,2,끈질긴,끈질긴
DZES20000068.1.1.58,2,노력,노력
DZES20000068.1.1.58,2,덕에,덕에
DZES20000068.1.1.58,2,촞아낸,찾아낸
DZES20000068.1.1.58,2,제라헌,제대로된
DZES20000068.1.1.58,2,제주보물(이우다)/(입니다),제주보물(이우다)/(입니다)
DZES20000068.1.1.59,2,한,한
DZES20000068.1.1.59,2,번,번
DZES20000068.1.1.59,2,더,더
DZES20000068.1.1.59,2,갈까요,갈까요
DZES20000068.1.1.60,2,매해,매해
DZES20000068.1.1.60,2,백만,백만
DZES20000068.1.1.60,2,맹,명
DZES20000068.1.1.60,2,넘은,넘은
DZES20000068.1.1.60,2,관광객들이,관광객들이
DZES20000068.1.1.60,2,댕겨가는,왔다가는
DZES20000068.1.1.60,2,만장굴은,만장굴은
DZES20000068.1.1.61,2,부종,부종
DZES20000068.1.1.61,2,유(선싱)/(선생)과,유(선싱)/(선생)과
DZES20000068.1.1.61,2,꼬마,꼬마
DZES20000068.1.1.61,2,탐험대원들의,탐험대원들의
DZES20000068.1.1.61,2,끈질긴,끈질긴
DZES20000068.1.1.61,2,노력,노력
DZES20000068.1.1.61,2,덕에,덕에
DZES20000068.1.1.61,2,촞아낸,찾아낸
DZES20000068.1.1.61,2,제라헌,제대로된
DZES20000068.1.1.61,2,제주보물(이우다)/(입니다),제주보물(이우다)/(입니다)
DZES20000068.1.1.62,1,이것도,이것도
DZES20000068.1.1.62,1,답지를,답지를
DZES20000068.1.1.62,1,맨들어야,만들어야
DZES20000068.1.1.62,1,되크라,되겠어
DZES20000068.1.1.62,1,답지,답지
DZES20000068.1.1.63,1,이건,이건
DZES20000068.1.1.63,1,교정,교정
DZES20000068.1.1.63,1,(()),(())
DZES20000068.1.1.63,1,책,책
DZES20000068.1.1.63,1,한,한
DZES20000068.1.1.63,1,번,번
DZES20000068.1.1.63,1,다시,다시
DZES20000068.1.1.63,1,몇,몇
DZES20000068.1.1.63,1,분만,분만
DZES20000068.1.1.63,1,맨들젠,만드려고
DZES20000068.1.1.63,1,했거든,했거든
DZES20000068.1.1.64,2,응,응
DZES20000068.1.1.65,1,근데,근데
DZES20000068.1.1.65,1,그때,그때
DZES20000068.1.1.65,1,답지((까지)),답지((까지))
DZES20000068.1.1.65,1,고치,같이
DZES20000068.1.1.65,1,맨들랜,만들라고
DZES20000068.1.1.65,1,해야되크라,해야되겠어
DZES20000068.1.1.66,2,마농,마늘
DZES20000068.1.1.66,2,한,한
DZES20000068.1.1.66,2,한,한
DZES20000068.1.1.66,2,쌈을,쌈을
DZES20000068.1.1.66,2,한,한
DZES20000068.1.1.66,2,접이랜,접이라고
DZES20000068.1.1.67,3,마농,마늘
DZES20000068.1.1.67,3,이,이
DZES20000068.1.1.67,3,아니고,아니고
DZES20000068.1.1.68,2,바농,바늘
DZES20000068.1.1.68,2,이,이
DZES20000068.1.1.69,1,아,아
DZES20000068.1.1.69,1,바농,바늘
DZES20000068.1.1.69,1,(()),(())
DZES20000068.1.1.70,3,한접(이랜)/(이라고),한접(이랜)/(이라고)
DZES20000068.1.1.70,3,써젼?,써져있니?
DZES20000068.1.1.71,1,바농,바늘
DZES20000068.1.1.71,1,을,을
DZES20000068.1.1.71,1,마농,마늘
DZES20000068.1.1.71,1,이랜,이랜
DZES20000068.1.1.71,1,생각해져신가?,생각해버렸나?
DZES20000068.1.1.72,2,게난,그러니까
DZES20000068.1.1.72,2,근데,근데
DZES20000068.1.1.72,2,마농,마늘
DZES20000068.1.1.72,2,은,은
DZES20000068.1.1.72,2,위에,위에
DZES20000068.1.1.72,2,있었거든,있었거든
DZES20000068.1.1.73,1,(()),(())
DZES20000068.1.1.74,3,이게,이게
DZES20000068.1.1.74,3,어디있지,어디있지
DZES20000068.1.1.75,2,모두,모두
DZES20000068.1.1.75,2,아래아((볼,아래아((볼
DZES20000068.1.1.75,2,때)),때))
DZES20000068.1.1.76,1,((xxx)),((xxx))
DZES20000068.1.1.77,2,아니,아니
DZES20000068.1.1.77,2,루,루
DZES20000068.1.1.77,2,아니고,아니고
DZES20000068.1.1.77,2,르,르
DZES20000068.1.1.78,2,모르,모르
DZES20000068.1.1.79,1,르?,르?
DZES20000068.1.1.79,1,르?,르?
DZES20000068.1.1.80,2,오케이,오케이
DZES20000068.1.1.81,1,응,응
DZES20000068.1.1.82,1,용모르,용마루
DZES20000068.1.1.82,1,의,의
DZES20000068.1.1.82,1,기적,기적
DZES20000068.1.1.83,1,허나,하나
DZES20000068.1.1.83,1,둘,둘
DZES20000068.1.1.83,1,싯,셋
DZES20000068.1.1.83,1,닛,넷
DZES20000068.1.1.83,1,다섯,다섯
DZES20000068.1.1.83,1,여섯,여섯
DZES20000068.1.1.84,3,허나,하나
DZES20000068.1.1.84,3,둘,둘
DZES20000068.1.1.84,3,싯,셋
DZES20000068.1.1.84,3,닛,넷
DZES20000068.1.1.84,3,다섯,다섯
DZES20000068.1.1.84,3,여섯,여섯
DZES20000068.1.1.85,1,일곱,일곱
DZES20000068.1.1.85,1,여답,여덟
DZES20000068.1.1.86,3,아홉,아홉
DZES20000068.1.1.86,3,열,열
DZES20000068.1.1.87,1,일곱,일곱
DZES20000068.1.1.87,1,여답,여덟
DZES20000068.1.1.87,1,아홉,아홉
DZES20000068.1.1.87,1,열,열
DZES20000068.1.1.88,1,모을서,마을에서
DZES20000068.1.1.88,1,모다,모아
DZES20000068.1.1.88,1,준,준
DZES20000068.1.1.88,1,돈으로,돈으로
DZES20000068.1.1.88,1,사(서리)/(서까래)나마,사(서리)/(서까래)나마
DZES20000068.1.1.89,1,용해저,용해저
DZES20000068.1.1.89,1,속에,속에
DZES20000068.1.1.90,1,우리,우리
DZES20000068.1.1.90,1,중학원은,중학원은
DZES20000068.1.1.90,1,교실이,교실이
DZES20000068.1.1.90,1,너무,너무
DZES20000068.1.1.90,1,족안,작아서
DZES20000068.1.1.90,1,조들아졈수다,걱정되네요
DZES20000068.1.1.91,2,음,음
DZES20000068.1.1.91,2,이거를,이거를
DZES20000068.1.1.91,2,우리가,우리가
DZES20000068.1.1.91,2,먼첨,먼저
DZES20000068.1.1.91,2,으로,으로
DZES20000068.1.1.91,2,바꾸카?,바꿀까?
DZES20000068.1.1.92,1,게난,그러니까
DZES20000068.1.1.92,1,나도,나도
DZES20000068.1.1.92,1,응,응
DZES20000068.1.1.92,1,그,그
DZES20000068.1.1.92,1,일은,일은
DZES20000068.1.1.92,1,우리가,우리가
DZES20000068.1.1.92,1,먼첨,먼저
DZES20000068.1.1.92,1,생각해보쿠다,생각해볼게요
DZES20000068.1.1.93,2,그,그
DZES20000068.1.1.93,2,일은,일은
DZES20000068.1.1.93,2,어떻게,어떻게
DZES20000068.1.1.93,2,할까요,할까요
DZES20000068.1.1.93,2,그,그
DZES20000068.1.1.93,2,일은,일은
DZES20000068.1.1.93,2,우리가,우리가
DZES20000068.1.1.93,2,먼첨,먼저
DZES20000068.1.1.93,2,생각허여보쿠다,생각해볼게요
DZES20000068.1.1.94,2,한,한
DZES20000068.1.1.94,2,번,번
DZES20000068.1.1.94,2,다시,다시
DZES20000068.1.1.94,2,해주세요,해주세요
DZES20000068.1.1.95,1,그,그
DZES20000068.1.1.95,1,일은,일은
DZES20000068.1.1.95,1,우리가,우리가
DZES20000068.1.1.95,1,먼첨,먼저
DZES20000068.1.1.95,1,생각허여보쿠다,생각해볼게요
DZES20000068.1.1.96,2,맞수다,맞아요
DZES20000068.1.1.97,1,하하,하하
DZES20000068.1.1.97,1,아니우다,아니예요
DZES20000068.1.1.98,1,음,음
DZES20000068.1.1.98,1,게민,그러면
DZES20000068.1.1.98,1,설계,설계
DZES20000068.1.1.98,1,아아,아아
DZES20000068.1.1.99,1,게민,그러면
DZES20000068.1.1.99,1,설계도,설계도
DZES20000068.1.1.99,1,먼첨,먼저
DZES20000068.1.1.99,1,맹급서,만드세요
DZES20000068.1.1.100,1,경헌,그렇게 한
DZES20000068.1.1.100,1,후제,후에
DZES20000068.1.1.100,1,그디,거기에
DZES20000068.1.1.100,1,맞은,맞은
DZES20000068.1.1.100,1,목재를,목재를
DZES20000068.1.1.100,1,보내쿠다,보낼게요
DZES20000068.1.1.101,2,삼춘,삼춘
DZES20000068.1.1.101,2,조천중학원을,조천중학원을
DZES20000068.1.1.102,1,을,을
DZES20000068.1.1.102,1,빼고,빼고
DZES20000068.1.1.102,1,조천중학원,조천중학원
DZES20000068.1.1.102,1,맹글,맹글
DZES20000068.1.1.102,1,목재(해왔수다)/(해왔어요),목재(해왔수다)/(해왔어요)
DZES20000068.1.1.103,2,사사,사사
DZES20000068.1.1.103,2,삼춘,삼촌
DZES20000068.1.1.103,2,사사,사사
DZES20000068.1.1.103,2,삼춘,삼촌
DZES20000068.1.1.103,2,조천중학원,조천중학원
DZES20000068.1.1.103,2,맹글,맹글
DZES20000068.1.1.103,2,목재(해왔수다)/(해왔어요),목재(해왔수다)/(해왔어요)
DZES20000068.1.1.104,1,이,이
DZES20000068.1.1.104,1,이건,이건
DZES20000068.1.1.104,1,이것도,이것도
DZES20000068.1.1.104,1,고쳐야,고쳐야
DZES20000068.1.1.104,1,되크냐?,되겠니?
DZES20000068.1.1.105,2,요고,요고
DZES20000068.1.1.105,2,누락된,누락된
DZES20000068.1.1.105,2,((xxxx)),((xxxx))
DZES20000068.1.1.105,2,잘못,잘못
DZES20000068.1.1.105,2,적어가지고,적어가지고
DZES20000068.1.1.106,1,목재를,목재를
DZES20000068.1.1.106,1,싣고온,싣고온
DZES20000068.1.1.106,1,(()),(())
DZES20000068.1.1.106,1,선장이,선장이
DZES20000068.1.1.107,3,목잴,목재를
DZES20000068.1.1.107,3,실렁,실어
DZES20000068.1.1.107,3,나영,나와
DZES20000068.1.1.107,3,고치,함께
DZES20000068.1.1.107,3,온,온
DZES20000068.1.1.107,3,화물선,화물선
DZES20000068.1.1.107,3,선장이,선장이
DZES20000068.1.1.108,3,목잴,목재를
DZES20000068.1.1.108,3,실렁,실어
DZES20000068.1.1.109,1,운반(허젠)/(하려고),운반(허젠)/(하려고)
DZES20000068.1.1.109,1,운반하기,운반하기
DZES20000068.1.1.109,1,위해서,위해서
DZES20000068.1.1.110,3,나도,나도
DZES20000068.1.1.110,3,히여지쿠다,할 수 있을 것 같아요
DZES20000068.1.1.110,3,나도,나도
DZES20000068.1.1.110,3,히여져마씀,할 수 있을 것 같아요
DZES20000068.1.1.111,1,자,자
DZES20000068.1.1.111,1,이거,이거
DZES20000068.1.1.111,1,이거지,이거지
DZES20000068.1.1.111,1,목잴,목재를
DZES20000068.1.1.111,1,실렁,실어
DZES20000068.1.1.111,1,나영,나와
DZES20000068.1.1.111,1,한디,함께
DZES20000068.1.1.112,1,온,온
DZES20000068.1.1.112,1,화물선,화물선
DZES20000068.1.1.112,1,선장이,선장이
DZES20000068.1.1.112,1,똔,다른
DZES20000068.1.1.112,1,물건들,물건들
DZES20000068.1.1.112,1,맹글젠,만드려고
DZES20000068.1.1.112,1,((x)),((x))
DZES20000068.1.1.112,1,일본데레,일본에
DZES20000068.1.1.112,1,가서,가서
DZES20000068.1.1.112,1,한댄마씀,한대요
DZES20000068.1.1.113,1,목잴,목재를
DZES20000068.1.1.113,1,실렁,실어
DZES20000068.1.1.113,1,나영,나와
DZES20000068.1.1.113,1,한디,함께
DZES20000068.1.1.114,1,온,온
DZES20000068.1.1.114,1,화물선,화물선
DZES20000068.1.1.114,1,선장이,선장이
DZES20000068.1.1.114,1,똔,다른
DZES20000068.1.1.114,1,물건들,물건들
DZES20000068.1.1.114,1,맹글젠,만드려고
DZES20000068.1.1.114,1,((x)),((x))
DZES20000068.1.1.114,1,일본데레,일본에
