outer_id,speaker_id,제주방언,표준어
DZES20000077.1.1.29,3,때에는,때에는
DZES20000077.1.1.29,3,개인적으로,개인적으로
DZES20000077.1.1.29,3,들어온거에는,들어온거에는
DZES20000077.1.1.29,3,오,오
DZES20000077.1.1.29,3,학년,학년
DZES20000077.1.1.29,3,땐가,땐가
DZES20000077.1.1.29,3,들어왔고,들어왔고
DZES20000077.1.1.30,3,개인,개인
DZES20000077.1.1.30,3,가정집에,가정집에
DZES20000077.1.1.30,3,들어온건,들어온건
DZES20000077.1.1.30,3,오,오
DZES20000077.1.1.30,3,학년때,학년때
DZES20000077.1.1.30,3,들어왔고,들어왔고
DZES20000077.1.1.31,3,한,한
DZES20000077.1.1.31,3,여섯,여섯
DZES20000077.1.1.31,3,살,살
DZES20000077.1.1.31,3,일곱,일곱
DZES20000077.1.1.31,3,살,살
DZES20000077.1.1.31,3,때까지는,때까지는
DZES20000077.1.1.32,3,그,그
DZES20000077.1.1.32,3,옛날,옛날
DZES20000077.1.1.32,3,그,그
DZES20000077.1.1.32,3,일정,일제강점기
DZES20000077.1.1.32,3,때,때
DZES20000077.1.1.32,3,판,판
DZES20000077.1.1.32,3,우물,우물
DZES20000077.1.1.32,3,거기서,거기서
DZES20000077.1.1.32,3,떠들면,떠들면
DZES20000077.1.1.33,2,물통,물통
DZES20000077.1.1.34,3,음,음
DZES20000077.1.1.34,3,거기서,거기서
DZES20000077.1.1.34,3,터당,떠다가
DZES20000077.1.1.34,3,물,물
DZES20000077.1.1.34,3,기르당,길어서
DZES20000077.1.1.34,3,먹었고,먹었고
DZES20000077.1.1.35,3,게난,그러니까
DZES20000077.1.1.35,3,나,나
DZES20000077.1.1.35,3,그,그
DZES20000077.1.1.36,3,물통,우물
DZES20000077.1.1.36,3,을,을
DZES20000077.1.1.36,3,청소해난,청소해난
DZES20000077.1.1.36,3,것도,것도
DZES20000077.1.1.36,3,봐나서,봤었어
DZES20000077.1.1.37,3,동네,동네
DZES20000077.1.1.37,3,사람들한테,사람들한테
DZES20000077.1.1.37,3,청소할,청소할
DZES20000077.1.1.37,3,때,때
DZES20000077.1.1.37,3,보민,보면
DZES20000077.1.1.38,2,물통,우물
DZES20000077.1.1.38,2,도,도
DZES20000077.1.1.38,2,청소해난?,청소했었어?
DZES20000077.1.1.39,3,먹을,먹을
DZES20000077.1.1.39,3,물,물
DZES20000077.1.1.39,3,할때는,할때는
DZES20000077.1.1.39,3,그,그
DZES20000077.1.1.39,3,곡갈라졍,꼭갈라져서
DZES20000077.1.1.39,3,있주게,있어
DZES20000077.1.1.39,3,큰,큰
DZES20000077.1.1.39,3,물통,우물
DZES20000077.1.1.39,3,족은,작은
DZES20000077.1.1.39,3,물통,우물
DZES20000077.1.1.39,3,가운데,가운데
DZES20000077.1.1.39,3,영허영,이렇게해서
DZES20000077.1.1.40,3,저,저
DZES20000077.1.1.40,3,곡갈라놓은,꼭갈라놔서
DZES20000077.1.1.40,3,이,이
DZES20000077.1.1.40,3,아래,아래
DZES20000077.1.1.40,3,속으로,속으로
DZES20000077.1.1.40,3,행으네,해서
DZES20000077.1.1.40,3,고망을,고망을
DZES20000077.1.1.40,3,똘랑으네,뚫어서
DZES20000077.1.1.41,3,큰,큰
DZES20000077.1.1.41,3,물이,물이
DZES20000077.1.1.41,3,이래,이래
DZES20000077.1.1.41,3,넘어올,넘어올
DZES20000077.1.1.41,3,수,수
DZES20000077.1.1.41,3,있게끔,있게끔
DZES20000077.1.1.42,1,어디?,어디?
DZES20000077.1.1.42,1,도련?,도련?
DZES20000077.1.1.43,2,용당,용당
DZES20000077.1.1.44,3,일정때,일제강점기때
DZES20000077.1.1.44,3,파논,파놓은
DZES20000077.1.1.44,3,물은,물은
DZES20000077.1.1.44,3,다,다
DZES20000077.1.1.44,3,영,이렇게
DZES20000077.1.1.44,3,생겨서,생겼어
DZES20000077.1.1.45,1,거난,그러니까
DZES20000077.1.1.45,1,아니,아니
DZES20000077.1.1.45,1,거난,그러니까
DZES20000077.1.1.46,3,인위적으로,인위적으로
DZES20000077.1.1.46,3,만든,만든
DZES20000077.1.1.46,3,것,것
DZES20000077.1.1.47,1,그난,그난
DZES20000077.1.1.47,1,옛날의,옛날의
DZES20000077.1.1.47,1,그,그
DZES20000077.1.1.47,1,골아부난,말하니까
DZES20000077.1.1.47,1,생각남신디,생각났는데
DZES20000077.1.1.48,1,납읍에,납읍에
DZES20000077.1.1.48,1,물통,우물
DZES20000077.1.1.48,1,도,도
DZES20000077.1.1.48,1,그,그
DZES20000077.1.1.48,1,인위적으로,인위적으로
DZES20000077.1.1.48,1,만들었어,만들었어
DZES20000077.1.1.49,3,경허난,그러니까
DZES20000077.1.1.50,1,그추룩,그렇게
DZES20000077.1.1.51,3,게난,그러니까
DZES20000077.1.1.51,3,큰,큰
DZES20000077.1.1.51,3,물통,우물
DZES20000077.1.1.51,3,족은,작은
DZES20000077.1.1.51,3,물통행,우물에
DZES20000077.1.1.52,2,큰,큰
DZES20000077.1.1.52,2,물통,우물
DZES20000077.1.1.52,2,에께,에께
DZES20000077.1.1.53,1,쇠,쇠
DZES20000077.1.1.53,1,물,물
DZES20000077.1.1.53,1,멕이는,먹이는
DZES20000077.1.1.53,1,물통,우물
DZES20000077.1.1.53,1,사람먹는,사람먹는
DZES20000077.1.1.53,1,물통,우물
DZES20000077.1.1.54,3,우리,우리
DZES20000077.1.1.54,3,동네에,동네에
DZES20000077.1.1.54,3,경안허고,그렇게안하고
DZES20000077.1.1.55,1,응,응
DZES20000077.1.1.56,3,경안하고,그렇게안하고
DZES20000077.1.1.56,3,사람,사람
DZES20000077.1.1.56,3,먹는딘,먹는곳은
DZES20000077.1.1.56,3,사람만,사람만
DZES20000077.1.1.56,3,먹어서,먹었어
DZES20000077.1.1.57,2,우리고,우리고
DZES20000077.1.1.57,2,사람먹는디,사람먹는디
DZES20000077.1.1.58,1,(()),(())
DZES20000077.1.1.59,1,아니,아니
DZES20000077.1.1.60,1,아,아
DZES20000077.1.1.61,3,동네가,동네가
DZES20000077.1.1.61,3,저기,저기
DZES20000077.1.1.61,3,물,물
DZES20000077.1.1.61,3,골른디가,뜨는곳이
DZES20000077.1.1.61,3,틀려,틀려
DZES20000077.1.1.62,3,사람,사람
DZES20000077.1.1.62,3,먹는,먹는
DZES20000077.1.1.62,3,물은,물은
DZES20000077.1.1.62,3,그냥,그냥
DZES20000077.1.1.62,3,크게,크게
DZES20000077.1.1.62,3,파난,파놓아서
DZES20000077.1.1.63,3,널르게,널르게
DZES20000077.1.1.63,3,파놩으네,파놓아서
DZES20000077.1.1.63,3,가운데,가운데
DZES20000077.1.1.63,3,곱을갈라,곱을갈라
DZES20000077.1.1.63,3,크게,크게
DZES20000077.1.1.63,3,좋게,좋게
DZES20000077.1.1.63,3,행으네,해서
DZES20000077.1.1.64,3,족은디서,작은데서
DZES20000077.1.1.64,3,곱닥한,깨끗한
DZES20000077.1.1.64,3,물로,물로
DZES20000077.1.1.64,3,떠가게끔,떠가게끔
DZES20000077.1.1.65,2,그,그
DZES20000077.1.1.65,2,((물에서영xxx)),((물에서영xxx))
DZES20000077.1.1.66,2,거기,거기
DZES20000077.1.1.67,2,&name&,&name&
DZES20000077.1.1.67,2,네,네
DZES20000077.1.1.67,2,집,집
DZES20000077.1.1.68,2,그,그
DZES20000077.1.1.68,2,앞에,앞에
DZES20000077.1.1.68,2,보면,보면
DZES20000077.1.1.68,2,(()),(())
DZES20000077.1.1.68,2,물통,우물
DZES20000077.1.1.68,2,이서나서,있었었어
DZES20000077.1.1.68,2,거기가믄,거기갔을떄
DZES20000077.1.1.69,3,경허민,그러면
DZES20000077.1.1.69,3,어떵,어떻게
DZES20000077.1.1.69,3,되냐면,되냐면
DZES20000077.1.1.69,3,큰,큰
DZES20000077.1.1.69,3,물통,우물
DZES20000077.1.1.69,3,에서는,에서는
DZES20000077.1.1.69,3,물풀도,물풀도
DZES20000077.1.1.69,3,자르고,자르고
DZES20000077.1.1.70,3,크고허영,크고그래
DZES20000077.1.1.70,3,근디,근디
DZES20000077.1.1.70,3,족은물통,작은우물
DZES20000077.1.1.70,3,사람,사람
DZES20000077.1.1.71,3,물,물
DZES20000077.1.1.71,3,떠가는딘,떠가는곳은
DZES20000077.1.1.71,3,아무,아무
DZES20000077.1.1.71,3,것도,것도
DZES20000077.1.1.71,3,어서,없어
DZES20000077.1.1.71,3,(()),(())
DZES20000077.1.1.72,1,저기,저기
DZES20000077.1.1.72,1,그,그
DZES20000077.1.1.72,1,우리,우리
DZES20000077.1.1.72,1,낙천하고는,낙천하고는
DZES20000077.1.1.72,1,틀리다,틀리다
DZES20000077.1.1.73,2,거기는,거기는
DZES20000077.1.1.73,2,물이,물이
DZES20000077.1.1.73,2,많은디,많은곳
DZES20000077.1.1.73,2,아니?,아니야?
DZES20000077.1.1.74,2,우리는,우리는
DZES20000077.1.1.74,2,먹는,먹는
DZES20000077.1.1.74,2,물은,물은
DZES20000077.1.1.74,2,거기,거기
DZES20000077.1.1.75,3,중산간에는,중산간에는
DZES20000077.1.1.76,3,나는,나는
DZES20000077.1.1.76,3,물이,물이
DZES20000077.1.1.76,3,하나도,하나도
DZES20000077.1.1.76,3,없주게,없지
DZES20000077.1.1.77,2,응,응
DZES20000077.1.1.77,2,어서,없어
DZES20000077.1.1.78,3,물론((xxx나는물이나?)),물론((xxx나는물이나?))
DZES20000077.1.1.79,2,낙천,낙천
DZES20000077.1.1.79,2,(()),(())
DZES20000077.1.1.80,3,우리,우리
DZES20000077.1.1.80,3,동넨,동넨
DZES20000077.1.1.80,3,나는,나는
DZES20000077.1.1.80,3,물,물
DZES20000077.1.1.80,3,하나,하나
DZES20000077.1.1.80,3,어시난,없어서
DZES20000077.1.1.80,3,((내창을xxx)),((내창을xxx))
DZES20000077.1.1.81,3,저기,저기
DZES20000077.1.1.81,3,뭐냐,뭐냐
DZES20000077.1.1.81,3,사람이,사람이
DZES20000077.1.1.81,3,파논,파놓은
DZES20000077.1.1.82,3,물통,우물
DZES20000077.1.1.82,3,에서,에서
DZES20000077.1.1.82,3,물을,물을
DZES20000077.1.1.82,3,먹어신디,먹었는데
DZES20000077.1.1.83,3,우리,우리
DZES20000077.1.1.83,3,동네에는,동네에는
DZES20000077.1.1.83,3,막,막
DZES20000077.1.1.83,3,파놨주게,파놓았었지
DZES20000077.1.1.83,3,거난,그래서
DZES20000077.1.1.84,3,물통,우물
DZES20000077.1.1.84,3,이,이
DZES20000077.1.1.84,3,사람,사람
DZES20000077.1.1.84,3,먹었다,먹었다
DZES20000077.1.1.84,3,먹을,먹을
DZES20000077.1.1.84,3,물통,우물
DZES20000077.1.1.84,3,이,이
DZES20000077.1.1.84,3,네,네
DZES20000077.1.1.84,3,개라,개라
DZES20000077.1.1.85,3,몇,몇
DZES20000077.1.1.85,3,군데,군데
DZES20000077.1.1.85,3,이서,있어
DZES20000077.1.1.85,3,맨,맨
DZES20000077.1.1.85,3,아랫동에,아랫동에
DZES20000077.1.1.85,3,요번에,요번에
DZES20000077.1.1.85,3,조사강으네,조사갔었는데
DZES20000077.1.1.86,3,제주문화원에서,제주문화원에서
DZES20000077.1.1.87,3,향토지,향토지
DZES20000077.1.1.87,3,만들멍,만들면서
DZES20000077.1.1.88,3,조사단의,조사단의
DZES20000077.1.1.88,3,조사하는,조사하는
DZES20000077.1.1.88,3,사람이,사람이
DZES20000077.1.1.88,3,전화완,전화왔었어
DZES20000077.1.1.88,3,물통,우물
DZES20000077.1.1.88,3,하나,하나
DZES20000077.1.1.88,3,못,못
DZES20000077.1.1.88,3,찾아내고,찾아내고
DZES20000077.1.1.88,3,있덴,있었는데
DZES20000077.1.1.89,3,어디를,어디를
DZES20000077.1.1.89,3,가봅서,가보세요
DZES20000077.1.1.89,3,해민,했는데
DZES20000077.1.1.90,3,어수댄,없다고
DZES20000077.1.1.90,3,하는거라,하는거야
DZES20000077.1.1.90,3,가보난,가보니까
DZES20000077.1.1.90,3,메와부렀드라고,메워버렸더라고
DZES20000077.1.1.91,2,게난,그러니가
DZES20000077.1.1.91,2,요즘,요즘
DZES20000077.1.1.91,2,메와분거,메워버린거구나
DZES20000077.1.1.92,3,그거,그거
DZES20000077.1.1.92,3,메왕으네,메워버려서
DZES20000077.1.1.93,3,미깡,감귤
DZES20000077.1.1.93,3,심거부렀드라고,심어버렸더라고
DZES20000077.1.1.94,3,가름가운디,동네가운데
DZES20000077.1.1.94,3,가면,가면
DZES20000077.1.1.94,3,가름가운데,동네가운데
DZES20000077.1.1.94,3,가민,가면
DZES20000077.1.1.94,3,이제,이제
DZES20000077.1.1.95,3,아랫동네에,아랫동네에
DZES20000077.1.1.95,3,거는,거는
DZES20000077.1.1.95,3,지금,지금
DZES20000077.1.1.95,3,남아,남아
DZES20000077.1.1.95,3,이서,있어
DZES20000077.1.1.95,3,겐디,그런데
DZES20000077.1.1.95,3,막,막
DZES20000077.1.1.95,3,허물아젼,허물어졌어
DZES20000077.1.1.96,2,물통,우물
DZES20000077.1.1.96,2,닮지,같지
DZES20000077.1.1.96,2,않에여,않아
DZES20000077.1.1.97,3,막,막
DZES20000077.1.1.97,3,허물어졍,무너져
DZES20000077.1.1.97,3,있고,있고
DZES20000077.1.1.97,3,웃,윗
DZES20000077.1.1.97,3,동네,동네
DZES20000077.1.1.97,3,가면은,가면은
DZES20000077.1.1.97,3,그래도,그래도
DZES20000077.1.1.98,3,그,그
DZES20000077.1.1.98,3,윤곽이,윤곽이
DZES20000077.1.1.98,3,그대로,그대로
DZES20000077.1.1.98,3,윤곽이,윤곽이
DZES20000077.1.1.98,3,두개,두개
DZES20000077.1.1.98,3,다,다
DZES20000077.1.1.98,3,있고,있고
DZES20000077.1.1.99,3,그,그
DZES20000077.1.1.99,3,다음에,다음에
DZES20000077.1.1.99,3,제일,제일
DZES20000077.1.1.99,3,위에,위에
DZES20000077.1.1.99,3,올라가면,올라가면
DZES20000077.1.1.99,3,거기는,거기는
DZES20000077.1.1.99,3,하나,하나
DZES20000077.1.1.99,3,짜리,짜리
DZES20000077.1.1.100,3,그러니까,그러니까
DZES20000077.1.1.100,3,저,저
DZES20000077.1.1.100,3,옛날,옛날
DZES20000077.1.1.100,3,낭,나무
DZES20000077.1.1.100,3,허래,하러
DZES20000077.1.1.100,3,댕기고,다니고
DZES20000077.1.1.101,3,수문들에,수문들에
DZES20000077.1.1.101,3,댕기고,다니고
DZES20000077.1.1.101,3,하던,하던
DZES20000077.1.1.101,3,사람들,사람들
DZES20000077.1.1.101,3,먹던디,먹던곳
DZES20000077.1.1.101,3,하나,하나
DZES20000077.1.1.101,3,짜리는,짜리는
DZES20000077.1.1.101,3,그건,그건
DZES20000077.1.1.101,3,이서,있어
DZES20000077.1.1.101,3,지금도,지금도
DZES20000077.1.1.102,3,맨,맨
DZES20000077.1.1.102,3,아랫,아랫
DZES20000077.1.1.102,3,동네거는,동네거는
DZES20000077.1.1.103,3,이름이,이름이
DZES20000077.1.1.103,3,큰,큰
DZES20000077.1.1.103,3,구릉,구릉
DZES20000077.1.1.103,3,이랜,이랜
DZES20000077.1.1.103,3,허드라고,하더라고
DZES20000077.1.1.103,3,큰,큰
DZES20000077.1.1.103,3,구릉,구릉
DZES20000077.1.1.103,3,족은,작은
DZES20000077.1.1.103,3,구릉,구릉
DZES20000077.1.1.103,3,형제구릉,형제구릉
DZES20000077.1.1.104,3,동네,동네
DZES20000077.1.1.104,3,구릉,구릉
DZES20000077.1.1.105,2,구릉은,구릉은
DZES20000077.1.1.105,2,다들,다들
DZES20000077.1.1.105,2,동네마다,동네마다
DZES20000077.1.1.105,2,이신거,있는거
DZES20000077.1.1.105,2,아니?,아니야?
DZES20000077.1.1.106,3,이름은,이름은
DZES20000077.1.1.106,3,경고란,그렇게 말했어
DZES20000077.1.1.107,3,물,물
DZES20000077.1.1.107,3,네,네
DZES20000077.1.1.107,3,개가,개가
DZES20000077.1.1.107,3,이신디,있는데
DZES20000077.1.1.108,3,맨,맨
DZES20000077.1.1.108,3,아랫것,아랫것
DZES20000077.1.1.108,3,큰,큰
DZES20000077.1.1.108,3,구릉,구릉
DZES20000077.1.1.108,3,남북,남북
DZES20000077.1.1.108,3,뭐냐,뭐냐
DZES20000077.1.1.108,3,생긴,생긴
DZES20000077.1.1.108,3,거라,거라
DZES20000077.1.1.109,3,중간에것,중간에것
DZES20000077.1.1.109,3,허고,하고
DZES20000077.1.1.109,3,그,그
DZES20000077.1.1.110,3,옆이거는,옆에거는
DZES20000077.1.1.110,3,일정,일제강점기
DZES20000077.1.1.110,3,때,때
DZES20000077.1.1.110,3,생긴,생긴
DZES20000077.1.1.110,3,거고,거고
DZES20000077.1.1.111,3,맨,맨
DZES20000077.1.1.111,3,위에,위에
DZES20000077.1.1.111,3,것도,것도
DZES20000077.1.1.111,3,나중에,나중에
DZES20000077.1.1.111,3,생긴,생긴
DZES20000077.1.1.111,3,거고,거고
DZES20000077.1.1.112,3,그런데,그런데
DZES20000077.1.1.112,3,큰,큰
DZES20000077.1.1.112,3,구릉은,구릉은
DZES20000077.1.1.112,3,메와불고,메워버리고
DZES20000077.1.1.113,3,그,그
DZES20000077.1.1.113,3,다음은,다음은
DZES20000077.1.1.113,3,아랫동네에,아랫동네에
DZES20000077.1.1.113,3,이신,있는
DZES20000077.1.1.113,3,족은,작은
DZES20000077.1.1.113,3,구릉은,구릉은
DZES20000077.1.1.114,3,지금,지금
DZES20000077.1.1.114,3,남아있고,남아있고
DZES20000077.1.1.114,3,성재구릉도,성재구릉도
DZES20000077.1.1.114,3,남아,남아
DZES20000077.1.1.114,3,있고,있고
DZES20000077.1.1.115,3,그,그
DZES20000077.1.1.115,3,사이에,사이에
DZES20000077.1.1.115,3,저쪽,저쪽
DZES20000077.1.1.115,3,서쪽으로,서쪽으로
DZES20000077.1.1.115,3,가면,가면
DZES20000077.1.1.115,3,쇠물,쇠물
DZES20000077.1.1.115,3,멕이는,먹이는
DZES20000077.1.1.116,3,그,그
DZES20000077.1.1.116,3,((성수xxxxx)),((성수xxxxx))
DZES20000077.1.1.117,3,즉,즉
DZES20000077.1.1.117,3,동네사람들,동네사람들
DZES20000077.1.1.117,3,그냥,그냥
DZES20000077.1.1.117,3,(()),(())
DZES20000077.1.1.117,3,어때요,어때요
DZES20000077.1.1.118,3,그의,그의
DZES20000077.1.1.118,3,이름을,이름을
DZES20000077.1.1.118,3,모르잖아,모르잖아
DZES20000077.1.1.119,2,우리는,우리는
DZES20000077.1.1.119,2,이서,있어
DZES20000077.1.1.119,2,저기,저기
DZES20000077.1.1.119,2,저,저
DZES20000077.1.1.120,2,예술인,예술인
DZES20000077.1.1.120,2,예술인,예술인
DZES20000077.1.1.120,2,마을,마을
DZES20000077.1.1.120,2,있는데,있는데
DZES20000077.1.1.120,2,있잖아,있잖아
DZES20000077.1.1.121,1,거기는,거기는
DZES20000077.1.1.121,1,물통,우물
DZES20000077.1.1.121,1,있잖아,있잖아
DZES20000077.1.1.122,2,((xx오름)),((xx오름))
DZES20000077.1.1.122,2,있거든,있거든
DZES20000077.1.1.122,2,그,그
DZES20000077.1.1.122,2,바로,바로
DZES20000077.1.1.122,2,밑에,밑에
DZES20000077.1.1.122,2,그게,그게
DZES20000077.1.1.122,2,(()),(())
DZES20000077.1.1.122,2,물통,우물
DZES20000077.1.1.122,2,이라,이라
DZES20000077.1.1.123,2,진짜,진짜
DZES20000077.1.1.123,2,거기는,거기는
DZES20000077.1.1.123,2,요,요
DZES20000077.1.1.123,2,한,한
DZES20000077.1.1.123,2,밭에는,밭에는
DZES20000077.1.1.123,2,쇠,쇠
DZES20000077.1.1.123,2,물,물
DZES20000077.1.1.123,2,맥이고,먹이고
DZES20000077.1.1.123,2,여기는,여기는
DZES20000077.1.1.123,2,화답하고,화답하고
DZES20000077.1.1.124,2,여기서는,여기서는
DZES20000077.1.1.124,2,아이들,아이들
DZES20000077.1.1.124,2,(()),(())
DZES20000077.1.1.125,2,나는,나는
DZES20000077.1.1.125,2,우리,우리
DZES20000077.1.1.125,2,물을,물을
DZES20000077.1.1.125,2,먹는,먹는
DZES20000077.1.1.125,2,데는,데는
DZES20000077.1.1.125,2,&name&,&name&
DZES20000077.1.1.125,2,집,집
DZES20000077.1.1.125,2,앞에,앞에
DZES20000077.1.1.125,2,(()),(())
DZES20000077.1.1.125,2,물통,우물
DZES20000077.1.1.126,3,게난,게난
DZES20000077.1.1.126,3,서답은,빨래는
DZES20000077.1.1.126,3,쇠,쇠
DZES20000077.1.1.126,3,물,물
DZES20000077.1.1.126,3,멕이넨,먹이는곳
DZES20000077.1.1.127,2,쇠,쇠
DZES20000077.1.1.127,2,물,물
DZES20000077.1.1.127,2,옆이,옆에
DZES20000077.1.1.128,3,쇠물,쇠물
DZES20000077.1.1.128,3,멕이는,먹이는
DZES20000077.1.1.128,3,그,그
DZES20000077.1.1.128,3,물이라,물이라
DZES20000077.1.1.129,2,게난,그러니가
DZES20000077.1.1.129,2,그,그
DZES20000077.1.1.129,2,물,물
DZES20000077.1.1.129,2,곳디,거기
DZES20000077.1.1.129,2,다,다
DZES20000077.1.1.129,2,터젼,터졌어
DZES20000077.1.1.130,2,서답,빨래터
DZES20000077.1.1.130,2,옆에서는,옆에서는
DZES20000077.1.1.130,2,우리,우리
DZES20000077.1.1.130,2,((몸xxx)),((몸xxx))
DZES20000077.1.1.131,3,우리,우리
DZES20000077.1.1.131,3,성소문,성소문
DZES20000077.1.1.132,3,못에는,못에는
DZES20000077.1.1.132,3,동네,동네
DZES20000077.1.1.132,3,사람들,사람들
DZES20000077.1.1.132,3,다,다
DZES20000077.1.1.132,3,못(이랜)/(이라고),못(이랜)/(이라고)
DZES20000077.1.1.132,3,행으네,해서
DZES20000077.1.1.133,3,지금,지금
DZES20000077.1.1.133,3,성소문이란,성소문이란
DZES20000077.1.1.133,3,이름을,이름을
DZES20000077.1.1.133,3,아는,아는
DZES20000077.1.1.133,3,사람도,사람도
DZES20000077.1.1.133,3,맻어서,몇명없어
DZES20000077.1.1.134,3,겐디,그런데
DZES20000077.1.1.134,3,요런,요런
DZES20000077.1.1.134,3,그러니깐,그러니깐
DZES20000077.1.1.134,3,그,그
DZES20000077.1.1.134,3,새,새
DZES20000077.1.1.134,3,왔다갔다,왔다갔다
DZES20000077.1.1.134,3,하는,하는
DZES20000077.1.1.134,3,옆에,옆에
DZES20000077.1.1.135,3,강으네,가서
DZES20000077.1.1.135,3,돌아그네,돌아가서
DZES20000077.1.1.135,3,거기서,거기서
DZES20000077.1.1.135,3,서답들,빨래들
DZES20000077.1.1.135,3,했주게,했었지
DZES20000077.1.1.136,3,우리,우리
DZES20000077.1.1.136,3,어릴,어릴
