outer_id,speaker_id,제주방언,표준어
DZES20000078.1.1.20,1,뭐도놓고,뭐도놓고
DZES20000078.1.1.20,1,뭐도놓고,뭐도놓고
DZES20000078.1.1.21,1,그,그
DZES20000078.1.1.21,1,저기,저기
DZES20000078.1.1.21,1,뭐냐,뭐냐
DZES20000078.1.1.21,1,그거,그거
DZES20000078.1.1.22,1,저게,저게
DZES20000078.1.1.22,1,무슨,무슨
DZES20000078.1.1.22,1,((도로먹)),((도로먹))
DZES20000078.1.1.22,1,과,과
DZES20000078.1.1.22,1,닮은거,같은거
DZES20000078.1.1.22,1,올령으네,올려서
DZES20000078.1.1.22,1,그냥,그냥
DZES20000078.1.1.22,1,저기,저기
DZES20000078.1.1.22,1,망태기도,망태기도
DZES20000078.1.1.22,1,올려놓고막,올려놓고막
DZES20000078.1.1.22,1,하면,하면
DZES20000078.1.1.22,1,그,그
DZES20000078.1.1.22,1,망태,망태
DZES20000078.1.1.23,1,이,이
DZES20000078.1.1.23,1,우에,위에
DZES20000078.1.1.23,1,독새기를,독새기를
DZES20000078.1.1.23,1,놔논,둔
DZES20000078.1.1.23,1,거라,거라
DZES20000078.1.1.23,1,이,이
DZES20000078.1.1.23,1,독,닭
DZES20000078.1.1.23,1,나는,나는
DZES20000078.1.1.23,1,독새기,병아리
DZES20000078.1.1.23,1,를,를
DZES20000078.1.1.23,1,거를,거를
DZES20000078.1.1.23,1,망태기위에,망태기위에
DZES20000078.1.1.23,1,두면,두면
DZES20000078.1.1.23,1,뱀,뱀
DZES20000078.1.1.24,1,먹공,먹고
DZES20000078.1.1.24,1,막,막
DZES20000078.1.1.24,1,겅,그렇게
DZES20000078.1.1.24,1,하는데,하는데
DZES20000078.1.1.24,1,그냥,그냥
DZES20000078.1.1.24,1,망태기,망태기
DZES20000078.1.1.24,1,위에서,위에서
DZES20000078.1.1.24,1,그,그
DZES20000078.1.1.24,1,독새기,병아리
DZES20000078.1.1.24,1,를,를
DZES20000078.1.1.24,1,품은,품은
DZES20000078.1.1.24,1,거라,거라
DZES20000078.1.1.24,1,독이,닭이
DZES20000078.1.1.25,1,독새기,독새기
DZES20000078.1.1.25,1,품엉,품은
DZES20000078.1.1.25,1,빙아리,병아리
DZES20000078.1.1.25,1,깨우면,깨우면
DZES20000078.1.1.26,1,이제,이제
DZES20000078.1.1.26,1,딱,딱
DZES20000078.1.1.26,1,내놓으는데,내놓으는데
DZES20000078.1.1.26,1,하도,하도
DZES20000078.1.1.26,1,이제,이제
DZES20000078.1.1.26,1,배염들,뱀들
DZES20000078.1.1.26,1,잘,잘
DZES20000078.1.1.26,1,다녀가난,다녀가니까
DZES20000078.1.1.27,1,그,그
DZES20000078.1.1.27,1,땅에다가,땅에다가
DZES20000078.1.1.27,1,이렇게,이렇게
DZES20000078.1.1.27,1,철사를,철사를
DZES20000078.1.1.27,1,뽑은,뽑은
DZES20000078.1.1.27,1,거,거
DZES20000078.1.1.27,1,배엄,뱀
DZES20000078.1.1.27,1,못들어가게,못들어가게
DZES20000078.1.1.27,1,그런데,그런데
DZES20000078.1.1.27,1,그,그
DZES20000078.1.1.27,1,배염이양,뱀이요
DZES20000078.1.1.27,1,땅,땅
DZES20000078.1.1.27,1,팡,파서
DZES20000078.1.1.27,1,들어가,들어가
DZES20000078.1.1.27,1,땅도,땅도
DZES20000078.1.1.27,1,팡,파서
DZES20000078.1.1.27,1,들어가,들어가
DZES20000078.1.1.27,1,땅속으로,땅속으로
DZES20000078.1.1.27,1,그러니까,그러니까
DZES20000078.1.1.27,1,이제,이제
DZES20000078.1.1.28,1,배엄,뱀
DZES20000078.1.1.28,1,못들어가게,못들어가게
DZES20000078.1.1.28,1,이제,이제
DZES20000078.1.1.28,1,영,영
DZES20000078.1.1.28,1,철망을,철망을
DZES20000078.1.1.28,1,철조망을,철조망을
DZES20000078.1.1.28,1,다,다
DZES20000078.1.1.28,1,((켱이제)),((켱이제))
DZES20000078.1.1.28,1,(()),(())
DZES20000078.1.1.28,1,를,를
DZES20000078.1.1.28,1,키우는데,키우는데
DZES20000078.1.1.29,1,어멍이,엄마가
DZES20000078.1.1.29,1,막,막
DZES20000078.1.1.29,1,꼭꼭꼭꼭,꼭꼭꼭꼭
DZES20000078.1.1.29,1,삐약삐약삐약,삐약삐약삐약
DZES20000078.1.1.29,1,해가난,하니까
DZES20000078.1.1.29,1,나,나
DZES20000078.1.1.29,1,어멍,엄마
DZES20000078.1.1.29,1,저,저
DZES20000078.1.1.29,1,강보라,가봐라
DZES20000078.1.1.29,1,강보라,가봐라
DZES20000078.1.1.29,1,강보라,가봐라
DZES20000078.1.1.29,1,하는거라,하는거라
DZES20000078.1.1.30,1,어멍,엄마
DZES20000078.1.1.30,1,은,은
DZES20000078.1.1.30,1,막,막
DZES20000078.1.1.30,1,미싱허멍,미싱하면서
DZES20000078.1.1.31,1,아이씨,아이씨
DZES20000078.1.1.31,1,하면서,하면서
DZES20000078.1.1.31,1,나,나
DZES20000078.1.1.31,1,강보난예,가보니까요
DZES20000078.1.1.31,1,어머니,어머니
DZES20000078.1.1.31,1,배엄,뱀
DZES20000078.1.1.31,1,해신디,했는데
DZES20000078.1.1.32,1,하나는,하나는
DZES20000078.1.1.32,1,물고,물고
DZES20000078.1.1.32,1,빙,뱀
DZES20000078.1.1.32,1,에게,에게
DZES20000078.1.1.32,1,물고,물고
DZES20000078.1.1.32,1,또,또
DZES20000078.1.1.32,1,하나는,하나는
DZES20000078.1.1.32,1,감앙,감아서
DZES20000078.1.1.32,1,꼬리로,꼬리로
DZES20000078.1.1.32,1,영,그렇게
DZES20000078.1.1.32,1,휘어감고,휘어감고
DZES20000078.1.1.32,1,그담에이제,그담에이제
DZES20000078.1.1.32,1,그,그
DZES20000078.1.1.33,1,어미(독)/(닭)은,어미(독)/(닭)은
DZES20000078.1.1.33,1,막,막
DZES20000078.1.1.33,1,꼭꼭꼭꼭,꼭꼭꼭꼭
DZES20000078.1.1.34,1,막,막
DZES20000078.1.1.34,1,허고,허고
DZES20000078.1.1.34,1,빙애기,병아리
DZES20000078.1.1.34,1,들은,들은
DZES20000078.1.1.34,1,구석에서,구석에서
DZES20000078.1.1.34,1,삐약삐약,삐약삐약
DZES20000078.1.1.34,1,막,막
DZES20000078.1.1.34,1,하고,하고
DZES20000078.1.1.34,1,하는디,하는디
DZES20000078.1.1.35,1,어멍이신디,엄마있었는데
DZES20000078.1.1.35,1,이제,이제
DZES20000078.1.1.36,1,그런데,그런데
DZES20000078.1.1.36,1,배엄이,뱀이
DZES20000078.1.1.37,1,두껍고,두껍고
DZES20000078.1.1.37,1,커,커
DZES20000078.1.1.37,1,막크난예,막크니까요
DZES20000078.1.1.37,1,어멍이예,엄마가요
DZES20000078.1.1.37,1,아이,아이
DZES20000078.1.1.37,1,이제,이제
DZES20000078.1.1.37,1,너무커난,너무커서
DZES20000078.1.1.37,1,잡기가,잡기가
DZES20000078.1.1.37,1,겁난거라,겁난거야
DZES20000078.1.1.38,1,어디서,어디서
DZES20000078.1.1.38,1,왔냐,왔냐
DZES20000078.1.1.39,1,막,막
DZES20000078.1.1.39,1,무서워하는디,무서워하는데
DZES20000078.1.1.39,1,이제,이제
DZES20000078.1.1.39,1,아방,아빠
DZES20000078.1.1.39,1,한테,한테
DZES20000078.1.1.39,1,골안,말했어
DZES20000078.1.1.39,1,아방은예,아빠는요
DZES20000078.1.1.40,1,아무서치않아게,아무렇지않게
DZES20000078.1.1.40,1,그냥,그냥
DZES20000078.1.1.40,1,그,그
DZES20000078.1.1.40,1,배엄,뱀
DZES20000078.1.1.40,1,을,을
DZES20000078.1.1.40,1,그냥,그냥
DZES20000078.1.1.40,1,막,막
DZES20000078.1.1.40,1,죽이젠,죽이려고
DZES20000078.1.1.40,1,하는거라,하는거야
DZES20000078.1.1.40,1,그래,그래
DZES20000078.1.1.40,1,이제,이제
DZES20000078.1.1.40,1,나보고,나보고
DZES20000078.1.1.40,1,그,그
DZES20000078.1.1.40,1,동네에,동네에
DZES20000078.1.1.40,1,그,그
DZES20000078.1.1.40,1,할망,할머니
DZES20000078.1.1.41,1,옆집에,옆집에
DZES20000078.1.1.41,1,할망,할머니
DZES20000078.1.1.41,1,좀,좀
DZES20000078.1.1.41,1,나이,나이
DZES20000078.1.1.41,1,든,든
DZES20000078.1.1.41,1,할망,할머니
DZES20000078.1.1.41,1,나보고,나보고
DZES20000078.1.1.41,1,어멍이가,엄마가
DZES20000078.1.1.41,1,혼디,빨리
DZES20000078.1.1.41,1,그,그
DZES20000078.1.1.41,1,할망,할머니
DZES20000078.1.1.41,1,데려와불라,데려와라
DZES20000078.1.1.42,1,대려와불라,데려와라
DZES20000078.1.1.42,1,하는거아니,하는거아닙니까
DZES20000078.1.1.43,1,이제,이제
DZES20000078.1.1.43,1,아이고,아이고
DZES20000078.1.1.43,1,집에,집에
DZES20000078.1.1.43,1,배암,뱀
DZES20000078.1.1.43,1,나왕양,나왔으니
DZES20000078.1.1.43,1,빙애기,병아리
DZES20000078.1.1.43,1,먹음시난,먹으니까
DZES20000078.1.1.43,1,어멍이,엄마가
DZES20000078.1.1.44,1,빨리,빨리
DZES20000078.1.1.44,1,오랜햄수다,오라고했어요
DZES20000078.1.1.44,1,하니까,하니까
DZES20000078.1.1.44,1,헤,헤
DZES20000078.1.1.44,1,참,참
DZES20000078.1.1.44,1,하면서,하면서
DZES20000078.1.1.44,1,와신디,와신디
DZES20000078.1.1.45,1,아방,아빠
DZES20000078.1.1.45,1,은,은
DZES20000078.1.1.45,1,벌써부터,벌써부터
DZES20000078.1.1.45,1,막,막
DZES20000078.1.1.45,1,그,그
DZES20000078.1.1.45,1,뱀을,뱀을
DZES20000078.1.1.45,1,막,막
DZES20000078.1.1.45,1,두드려,두드려
DZES20000078.1.1.46,1,빙애기를,병아리를
DZES20000078.1.1.46,1,막,막
DZES20000078.1.1.46,1,빙애기,병아리
DZES20000078.1.1.46,1,막,막
DZES20000078.1.1.46,1,입에꺼,입에꺼
DZES20000078.1.1.46,1,뱉으게,뱉으게
DZES20000078.1.1.46,1,아,아
DZES20000078.1.1.46,1,안뱉어라,안뱉어요
DZES20000078.1.1.46,1,하니까,하니까
DZES20000078.1.1.46,1,그니까,그니까
DZES20000078.1.1.46,1,이제,이제
DZES20000078.1.1.47,1,아방이,아빠가
DZES20000078.1.1.47,1,그,그
DZES20000078.1.1.47,1,할망이,할머니가
DZES20000078.1.1.48,1,이놈의,이놈의
DZES20000078.1.1.48,1,도둑놈,도둑놈
DZES20000078.1.1.48,1,이놈의,이놈의
DZES20000078.1.1.48,1,도둑놈,도둑놈
DZES20000078.1.1.48,1,도둑놈이나,도둑놈이나
DZES20000078.1.1.48,1,죽어야주,죽어야되
DZES20000078.1.1.49,1,막,막
DZES20000078.1.1.49,1,뱀,뱀
DZES20000078.1.1.49,1,신디,한테
DZES20000078.1.1.49,1,시키지,시키지
DZES20000078.1.1.49,1,않애도,않아도
DZES20000078.1.1.49,1,도둑이랜,도둑이라고
DZES20000078.1.1.49,1,막,막
DZES20000078.1.1.49,1,외는거라,말하는거야
DZES20000078.1.1.50,1,이놈의,이놈의
DZES20000078.1.1.50,1,도둑놈,도둑놈
DZES20000078.1.1.50,1,이놈의,이놈의
DZES20000078.1.1.50,1,도둑놈,도둑놈
DZES20000078.1.1.50,1,도둑놈이나,도둑놈이나
DZES20000078.1.1.50,1,때렴사주,때려야지
DZES20000078.1.1.50,1,도둑놈이나,도둑놈이나
DZES20000078.1.1.50,1,죽염사주,죽여야지
DZES20000078.1.1.51,1,막,막
DZES20000078.1.1.51,1,도둑이랜,도둑이래
DZES20000078.1.1.52,1,막,막
DZES20000078.1.1.52,1,막,막
DZES20000078.1.1.52,1,욕허는디,욕하는데
DZES20000078.1.1.53,1,그,그
DZES20000078.1.1.53,1,아방이양,아빠가요
DZES20000078.1.1.53,1,나는예,나는요
DZES20000078.1.1.53,1,겅안해도,그렇게안해도
DZES20000078.1.1.53,1,((모성)),((모성))
DZES20000078.1.1.53,1,죽어지는디,죽어지는디
DZES20000078.1.1.53,1,어멍이,엄마가
DZES20000078.1.1.53,1,아방이,아빠가
DZES20000078.1.1.53,1,곧,곧
DZES20000078.1.1.53,1,죽을라,죽을라
DZES20000078.1.1.53,1,하염신디,한다고하는데
DZES20000078.1.1.54,1,작대기,작대기
DZES20000078.1.1.54,1,큰,큰
DZES20000078.1.1.54,1,뱀,뱀
DZES20000078.1.1.54,1,영,그렇게
DZES20000078.1.1.55,1,그거,그거
DZES20000078.1.1.55,1,던질핸,던지려고했어
DZES20000078.1.1.55,1,게난,그러니까
DZES20000078.1.1.55,1,할망이,할머니가
DZES20000078.1.1.55,1,그,그
DZES20000078.1.1.55,1,할망이,할머니가
DZES20000078.1.1.55,1,어디,어디
DZES20000078.1.1.55,1,던지지,던지지
DZES20000078.1.1.55,1,마랑,마라
DZES20000078.1.1.55,1,안,안
DZES20000078.1.1.55,1,보이는디,보이는디
DZES20000078.1.1.56,1,빨강,빨강
DZES20000078.1.1.57,1,어,어
DZES20000078.1.1.57,1,이거,이거
DZES20000078.1.1.57,1,이놈,이놈
DZES20000078.1.1.57,1,도둑놈은,도둑놈은
DZES20000078.1.1.57,1,집이,집이
DZES20000078.1.1.57,1,못,못
DZES20000078.1.1.57,1,찾아오게,찾아오게
DZES20000078.1.1.57,1,해야,해야
DZES20000078.1.1.57,1,된댄허멍,된다고하면서
DZES20000078.1.1.57,1,겅,그렇게
DZES20000078.1.1.57,1,고르멍,말하면서
DZES20000078.1.1.57,1,막,막
DZES20000078.1.1.57,1,내치랜,내치려고
DZES20000078.1.1.57,1,하는거라,하는거야
DZES20000078.1.1.58,1,아방이,아방이
DZES20000078.1.1.58,1,((xxxxxxxxx)),((xxxxxxxxx))
DZES20000078.1.1.58,1,겅으네,그렇게해서
DZES20000078.1.1.59,1,날,날
DZES20000078.1.1.59,1,대령,대리고
DZES20000078.1.1.59,1,그,그
DZES20000078.1.1.59,1,배암,뱀
DZES20000078.1.1.59,1,을,을
DZES20000078.1.1.59,1,던지랜,던지러
DZES20000078.1.1.59,1,가더라고,가더라고
DZES20000078.1.1.60,1,((들렁이네)),((들렁이네))
DZES20000078.1.1.61,1,아방은,아빠는
DZES20000078.1.1.61,1,여기,여기
DZES20000078.1.1.61,1,작대기,작대기
DZES20000078.1.1.61,1,들고,들고
DZES20000078.1.1.62,1,나는,나는
DZES20000078.1.1.62,1,저기,저기
DZES20000078.1.1.62,1,아방,아버지
DZES20000078.1.1.62,1,뒤를,뒤를
DZES20000078.1.1.63,1,아방,아버지
DZES20000078.1.1.63,1,여기,여기
DZES20000078.1.1.63,1,((약)),((약))
DZES20000078.1.1.63,1,하나,하나
DZES20000078.1.1.63,1,잡고,잡고
DZES20000078.1.1.64,2,우스워,우스워
DZES20000078.1.1.65,1,막,막
DZES20000078.1.1.65,1,안보젠,안보려고
DZES20000078.1.1.65,1,해신디,했는데
DZES20000078.1.1.65,1,아방이,아빠가
DZES20000078.1.1.66,2,{laughing},{laughing}
DZES20000078.1.1.67,1,가신디,갓는데
DZES20000078.1.1.67,1,그게,그게
DZES20000078.1.1.67,1,우리,우리
DZES20000078.1.1.67,1,산네기,산네기
DZES20000078.1.1.67,1,산네기라라고,산네기라라고
DZES20000078.1.1.67,1,밭이,밭이
DZES20000078.1.1.67,1,이서,있어
DZES20000078.1.1.67,1,그,그
DZES20000078.1.1.67,1,밭,밭
DZES20000078.1.1.67,1,가는,가는
DZES20000078.1.1.67,1,길에,길에
DZES20000078.1.1.67,1,엄강물에,어떤강물에
DZES20000078.1.1.67,1,휙,휙
DZES20000078.1.1.67,1,던져분거라,던져버린거야
DZES20000078.1.1.68,1,근데,근데
DZES20000078.1.1.68,1,그,그
DZES20000078.1.1.68,1,산네기,산네기
DZES20000078.1.1.68,1,밭에,밭에
DZES20000078.1.1.68,1,가젠하면,가자고하면
DZES20000078.1.1.68,1,그대,그대
DZES20000078.1.1.68,1,뱀,뱀
DZES20000078.1.1.68,1,나옴시카,나올까봐
DZES20000078.1.1.68,1,한데,한데
DZES20000078.1.1.68,1,막,막
DZES20000078.1.1.69,1,그,그
DZES20000078.1.1.69,1,뒤로는,뒤로는
DZES20000078.1.1.69,1,못해,못해
DZES20000078.1.1.69,1,막,막
DZES20000078.1.1.70,3,옛날,옛날
DZES20000078.1.1.70,3,생각에,생각에
DZES20000078.1.1.71,1,경,그렇게
DZES20000078.1.1.71,1,해신디,했는데
DZES20000078.1.1.71,1,그,그
DZES20000078.1.1.71,1,뱀,뱀
DZES20000078.1.1.71,1,죽인,죽인
DZES20000078.1.1.71,1,후론,후론
DZES20000078.1.1.72,1,무슨,무슨
DZES20000078.1.1.72,1,일,일
DZES20000078.1.1.72,1,어선게,없었어
DZES20000078.1.1.72,1,그런데,그런데
DZES20000078.1.1.72,1,그추륵,그처럼
DZES20000078.1.1.72,1,배엄이,뱀이
DZES20000078.1.1.72,1,집에왕,집에와서
DZES20000078.1.1.72,1,해얼때는양,할때는요
DZES20000078.1.1.73,3,((좋은거,((좋은거
DZES20000078.1.1.73,3,일은,일은
DZES20000078.1.1.73,3,허영)),허영))
DZES20000078.1.1.74,1,검해야,그렇게
DZES20000078.1.1.74,1,된대,된대
DZES20000078.1.1.74,1,겅,그렇게
DZES20000078.1.1.74,1,해야,해야
DZES20000078.1.1.74,1,((동티가)),((동티가))
DZES20000078.1.1.74,1,안,안
DZES20000078.1.1.74,1,난데,난데
DZES20000078.1.1.75,1,그냥,그냥
DZES20000078.1.1.75,1,뭐,뭐
DZES20000078.1.1.75,1,이율을,이율을
DZES20000078.1.1.75,1,붙여줘야,붙여줘야
DZES20000078.1.1.75,1,되는구나,되는구나
DZES20000078.1.1.75,1,그래야,그래야
DZES20000078.1.1.76,2,우리,우리
DZES20000078.1.1.76,2,아버지,아버지
DZES20000078.1.1.76,2,때는,때는
DZES20000078.1.1.76,2,그런걸,그런걸
DZES20000078.1.1.76,2,안하고,안하고
DZES20000078.1.1.76,2,나는,나는
DZES20000078.1.1.76,2,아버지가,아버지가
DZES20000078.1.1.76,2,막,막
DZES20000078.1.1.77,2,경,그렇게
DZES20000078.1.1.77,2,보이지도,보이지도
DZES20000078.1.1.77,2,않아,않아
DZES20000078.1.1.78,2,보이지도,보이지도
DZES20000078.1.1.78,2,않앙,않고
DZES20000078.1.1.78,2,막,막
DZES20000078.1.1.79,2,영,그렇게
DZES20000078.1.1.79,2,해놘,해놓은
DZES20000078.1.1.79,2,생각만,생각만
DZES20000078.1.1.79,2,나게,나게
DZES20000078.1.1.79,2,하면,하면
DZES20000078.1.1.80,2,뱉어놓고,뱉어놓고
DZES20000078.1.1.80,2,도망가는,도망가는
DZES20000078.1.1.80,2,거,거
DZES20000078.1.1.80,2,그런,그런
DZES20000078.1.1.80,2,저기,저기
DZES20000078.1.1.80,2,또,또
DZES20000078.1.1.80,2,하나는,하나는
DZES20000078.1.1.80,2,양,저기
DZES20000078.1.1.81,2,흰,흰
DZES20000078.1.1.81,2,뱀,뱀
DZES20000078.1.1.82,2,그러니까,그러니까
DZES20000078.1.1.82,2,흰,흰
DZES20000078.1.1.82,2,배엄,뱀
DZES20000078.1.1.82,2,이,이
DZES20000078.1.1.82,2,나완,나완
DZES20000078.1.1.82,2,하얀,하얀
DZES20000078.1.1.82,2,뱀이,뱀이
DZES20000078.1.1.83,2,막,막
DZES20000078.1.1.83,2,귀헌데,귀한데
DZES20000078.1.1.83,2,낙천에,낙천에
DZES20000078.1.1.83,2,하얀,하얀
DZES20000078.1.1.83,2,뱀이,뱀이
DZES20000078.1.1.83,2,나완,나왔어
DZES20000078.1.1.83,2,소문난,소문났어
DZES20000078.1.1.83,2,백산에,백산에
DZES20000078.1.1.83,2,백산,백산
DZES20000078.1.1.84,1,백사가,백사가
DZES20000078.1.1.84,1,나와,나와
DZES20000078.1.1.84,1,백사는,백사는
DZES20000078.1.1.84,1,귀도,귀도
DZES20000078.1.1.84,1,이서래,있대
DZES20000078.1.1.85,2,그런,그런
DZES20000078.1.1.85,2,말,말
DZES20000078.1.1.85,2,있어놔서,있어서
DZES20000078.1.1.85,2,귀,귀
DZES20000078.1.1.85,2,있댄허멍,있다고해서
DZES20000078.1.1.85,2,실젠지는,실젠지는
DZES20000078.1.1.85,2,모르지만은,모르지만은
DZES20000078.1.1.86,3,백사는,백사는
DZES20000078.1.1.86,3,금도,금도
DZES20000078.1.1.86,3,하영준댄,많이준대
DZES20000078.1.1.86,3,핸,했어
DZES20000078.1.1.87,2,(()),(())
DZES20000078.1.1.87,2,검색이나,검색이나
DZES20000078.1.1.87,2,해볼까,해볼까
DZES20000078.1.1.88,1,((겅질매는)),((겅질매는))
DZES20000078.1.1.88,1,그런데,그런데
DZES20000078.1.1.88,1,그거는,그거는
DZES20000078.1.1.88,1,그냥,그냥
DZES20000078.1.1.88,1,사람은,사람은
DZES20000078.1.1.88,1,보지,보지
DZES20000078.1.1.88,1,못한대,못한대
DZES20000078.1.1.88,1,죽을사람,죽을사람
DZES20000078.1.1.88,1,뭐,뭐
DZES20000078.1.1.88,1,무슨,무슨
DZES20000078.1.1.88,1,어떤,어떤
DZES20000078.1.1.88,1,뭐에,뭐에
DZES20000078.1.1.88,1,당한,당한
DZES20000078.1.1.88,1,사람이,사람이
DZES20000078.1.1.88,1,보는거래,보는거래
DZES20000078.1.1.88,1,그런데,그런데
DZES20000078.1.1.88,1,이제,이제
DZES20000078.1.1.88,1,그,그
DZES20000078.1.1.88,1,백사를,백사를
DZES20000078.1.1.88,1,본거라,본거야
DZES20000078.1.1.89,1,보난,보니까
DZES20000078.1.1.89,1,그,그
DZES20000078.1.1.89,1,아이구,아이구
DZES20000078.1.1.90,1,뱀,뱀
DZES20000078.1.1.90,1,잡는,잡는
DZES20000078.1.1.90,1,사람이,사람이
DZES20000078.1.1.90,1,이제,이제
DZES20000078.1.1.90,1,거기,거기
