outer_id,speaker_id,제주방언,표준어
DZES20000072.1.1.41,3,쫓아,쫓아
DZES20000072.1.1.42,1,와그네,와서
DZES20000072.1.1.42,1,옷을,옷을
DZES20000072.1.1.42,1,막,막
DZES20000072.1.1.42,1,볼브젠,밟으려고
DZES20000072.1.1.42,1,하는,하는
DZES20000072.1.1.42,1,거,거
DZES20000072.1.1.42,1,아니예?,아니에요?
DZES20000072.1.1.42,1,해가지고,해가지고
DZES20000072.1.1.42,1,중간에,중간에
DZES20000072.1.1.43,2,막,막
DZES20000072.1.1.43,2,돌보젠,돌봐주려고
DZES20000072.1.1.43,2,하는거,하는거
DZES20000072.1.1.43,2,아니?,아니야?
DZES20000072.1.1.44,3,근데,근데
DZES20000072.1.1.44,3,비에,비에
DZES20000072.1.1.44,3,젖은을,젖은을
DZES20000072.1.1.44,3,넣어줘야,넣어줘야
DZES20000072.1.1.44,3,만약,만약
DZES20000072.1.1.44,3,왕창,왕창
DZES20000072.1.1.44,3,더러운,더러운
DZES20000072.1.1.44,3,것이,것이
DZES20000072.1.1.44,3,됐다는,됐다는
DZES20000072.1.1.44,3,것이,것이
DZES20000072.1.1.44,3,되는,되는
DZES20000072.1.1.44,3,거잖아요?,거잖아요?
DZES20000072.1.1.45,1,그쵸,그쵸
DZES20000072.1.1.45,1,요즘,요즘
DZES20000072.1.1.45,1,말로,말로
DZES20000072.1.1.46,1,게난,그러니까
DZES20000072.1.1.46,1,비는,비는
DZES20000072.1.1.46,1,빼도,빼도
DZES20000072.1.1.46,1,돼,돼
DZES20000072.1.1.47,1,젖은,젖은
DZES20000072.1.1.47,1,발로,발로
DZES20000072.1.1.47,1,들어완,들어와서
DZES20000072.1.1.47,1,야이,얘
DZES20000072.1.1.47,1,가,가
DZES20000072.1.1.47,1,혹교,학교
DZES20000072.1.1.47,1,까지,까지
DZES20000072.1.1.47,1,똘아와그네이,따라와가지고
DZES20000072.1.1.48,1,그냥,그냥
DZES20000072.1.1.48,1,들어와도,들어와도
DZES20000072.1.1.49,3,들어와도,들어와도
DZES20000072.1.1.49,3,돼,돼
DZES20000072.1.1.49,3,젖은,젖은
DZES20000072.1.1.49,3,발로,발로
DZES20000072.1.1.49,3,옷을,옷을
DZES20000072.1.1.49,3,막,막
DZES20000072.1.1.49,3,젖은,젖은
DZES20000072.1.1.49,3,발로,발로
DZES20000072.1.1.49,3,옷을,옷을
DZES20000072.1.1.50,3,젖은,젖은
DZES20000072.1.1.50,3,발로,발로
DZES20000072.1.1.50,3,옷을,옷을
DZES20000072.1.1.50,3,막,막
DZES20000072.1.1.50,3,볼바부는,밟아버리는
DZES20000072.1.1.50,3,거,거
DZES20000072.1.1.50,3,아니?,아니?
DZES20000072.1.1.50,3,볼브젠,밟으려고
DZES20000072.1.1.50,3,허는,하는
DZES20000072.1.1.50,3,거,거
DZES20000072.1.1.50,3,아니?,아니야?
DZES20000072.1.1.51,1,볼브젠,밟으려고
DZES20000072.1.1.51,1,호연,해서
DZES20000072.1.1.52,3,응,응
DZES20000072.1.1.53,1,볼브젠,밟으려고
DZES20000072.1.1.53,1,호연,해서
DZES20000072.1.1.54,3,응,응
DZES20000072.1.1.55,1,호연,해서
DZES20000072.1.1.55,1,네,네
DZES20000072.1.1.56,1,아,아
DZES20000072.1.1.56,1,그러면은,그러면은
DZES20000072.1.1.56,1,야이,얘
DZES20000072.1.1.56,1,가,가
DZES20000072.1.1.56,1,헉교,학교
DZES20000072.1.1.56,1,까지,까지
DZES20000072.1.1.56,1,또라와그네이,따라와가지고
DZES20000072.1.1.56,1,해줘야,해줘야
DZES20000072.1.1.56,1,되는,되는
DZES20000072.1.1.56,1,거에요?,거에요?
DZES20000072.1.1.57,1,응,응
DZES20000072.1.1.57,1,{laughing},{laughing}
DZES20000072.1.1.57,1,쉬어줘서,쉬어줘서
DZES20000072.1.1.57,1,((xx)),((xx))
DZES20000072.1.1.57,1,하지,하지
DZES20000072.1.1.58,3,젖은,젖은
DZES20000072.1.1.58,3,발로,발로
DZES20000072.1.1.58,3,옷을,옷을
DZES20000072.1.1.58,3,막,막
DZES20000072.1.1.58,3,볼브젠,밟으려고
DZES20000072.1.1.58,3,호연,해서
DZES20000072.1.1.59,1,호연,해서
DZES20000072.1.1.59,1,예,예
DZES20000072.1.1.59,1,알겠습니다,알겠습니다
DZES20000072.1.1.59,1,그리고,그리고
DZES20000072.1.1.59,1,옷,옷
DZES20000072.1.1.59,1,베련,버렸어
DZES20000072.1.1.59,1,어에이,어에이
DZES20000072.1.1.59,1,이거로,이거로
DZES20000072.1.1.60,3,베련,버렸어
DZES20000072.1.1.60,3,이거,이거
DZES20000072.1.1.60,3,(()),(())
DZES20000072.1.1.61,1,어,어
DZES20000072.1.1.61,1,이,이
DZES20000072.1.1.61,1,우,우
DZES20000072.1.1.61,1,어,어
DZES20000072.1.1.61,1,이,이
DZES20000072.1.1.61,1,아,아
DZES20000072.1.1.61,1,네,네
DZES20000072.1.1.61,1,네,네
DZES20000072.1.1.61,1,알겠습니다,알겠습니다
DZES20000072.1.1.61,1,그리고,그리고
DZES20000072.1.1.61,1,&name1&,&name1&
DZES20000072.1.1.61,1,&name1&네,&name1&네
DZES20000072.1.1.62,2,미안해,미안해
DZES20000072.1.1.62,2,&name2&아,&name2&아
DZES20000072.1.1.63,3,이것도,이것도
DZES20000072.1.1.63,3,미안해가,미안해가
DZES20000072.1.1.63,3,아니라,아니라
DZES20000072.1.1.63,3,미안,미안
DZES20000072.1.1.63,3,&name2&아,&name2&아
DZES20000072.1.1.63,3,경헌줄도,그런 줄도
DZES20000072.1.1.63,3,몰르고,모르고
DZES20000072.1.1.64,1,경헌줄도,그런줄도
DZES20000072.1.1.64,1,몰르고,모르고
DZES20000072.1.1.65,3,경헌줄도,그런줄도
DZES20000072.1.1.65,3,몰르고,모르고
DZES20000072.1.1.66,1,경헌줄도,그런 줄도
DZES20000072.1.1.66,1,몰르고,모르고
DZES20000072.1.1.67,1,경헌줄도,그런 줄도
DZES20000072.1.1.67,1,몰르고,모르고
DZES20000072.1.1.67,1,네,네
DZES20000072.1.1.68,3,아이고,아이고
DZES20000072.1.1.68,3,끝이,끝이
DZES20000072.1.1.68,3,보염져,보인다
DZES20000072.1.1.68,3,속도,속도
DZES20000072.1.1.69,3,괜찮아,괜찮아
DZES20000072.1.1.69,3,&name2&야,&name2&야
DZES20000072.1.1.69,3,(()),(())
DZES20000072.1.1.70,1,괜찮,괜찮
DZES20000072.1.1.70,1,괜찮,괜찮
DZES20000072.1.1.71,3,나,나
DZES20000072.1.1.71,3,이거,이거
DZES20000072.1.1.71,3,막,막
DZES20000072.1.1.71,3,구지다,궂다
DZES20000072.1.1.71,3,나,나
DZES20000072.1.1.71,3,괜찮아,괜찮아
DZES20000072.1.1.71,3,이거,이거
DZES20000072.1.1.71,3,막,막
DZES20000072.1.1.72,1,기지이?,그렇죠?
DZES20000072.1.1.72,1,((갱골찬아)),((갱골찬아))
DZES20000072.1.1.72,1,((갱골)),((갱골))
DZES20000072.1.1.72,1,막,막
DZES20000072.1.1.73,2,에이,에이
DZES20000072.1.1.73,2,((갱골찬아)),((갱골찬아))
DZES20000072.1.1.73,2,안,안
DZES20000072.1.1.73,2,나온다,나온다
DZES20000072.1.1.74,1,특히,특히
DZES20000072.1.1.74,1,(()),(())
DZES20000072.1.1.75,3,((개아네요)),((개아네요))
DZES20000072.1.1.76,3,괜찮아,괜찮아
DZES20000072.1.1.77,1,아무충도,아무렇지도
DZES20000072.1.1.77,1,안해,않아
DZES20000072.1.1.77,1,{laughing},{laughing}
DZES20000072.1.1.78,1,아무충도,아무렇지도
DZES20000072.1.1.78,1,아무충도,아무렇지도
DZES20000072.1.1.78,1,안해,않아
DZES20000072.1.1.78,1,해,해
DZES20000072.1.1.79,3,경,그렇게
DZES20000072.1.1.79,3,해,해
DZES20000072.1.1.79,3,아무충도,아무렇지도
DZES20000072.1.1.79,3,안해,않아
DZES20000072.1.1.79,3,어떵안해,괜찮아
DZES20000072.1.1.80,1,어떵,아무렇지
DZES20000072.1.1.80,1,안해,않아
DZES20000072.1.1.80,1,로,로
DZES20000072.1.1.80,1,쳐,쳐
DZES20000072.1.1.80,1,어떵,아무렇지
DZES20000072.1.1.80,1,안해,않아
DZES20000072.1.1.81,1,어떵안해,괜찮아
DZES20000072.1.1.82,1,안에,안에
DZES20000072.1.1.82,1,안보여줘도,안보여줘도
DZES20000072.1.1.82,1,가능하나,가능하나
DZES20000072.1.1.82,1,어떵,어떻게
DZES20000072.1.1.82,1,안,안
DZES20000072.1.1.82,1,호여,해
DZES20000072.1.1.83,1,어,어
DZES20000072.1.1.84,3,어떵,어떻게
DZES20000072.1.1.84,3,안,안
DZES20000072.1.1.84,3,호다게,해
DZES20000072.1.1.84,3,&name1&야,&name1&야
DZES20000072.1.1.85,1,띄어쓰기가,띄어쓰기가
DZES20000072.1.1.85,1,어떵,어떻게
DZES20000072.1.1.85,1,안,안
DZES20000072.1.1.85,1,띄고,띄고
DZES20000072.1.1.85,1,호다,하다
DZES20000072.1.1.86,3,어,어
DZES20000072.1.1.86,3,어,어
DZES20000072.1.1.87,1,안,안
DZES20000072.1.1.87,1,호다게,하다
DZES20000072.1.1.87,1,부정에,부정에
DZES20000072.1.1.87,1,안,안
DZES20000072.1.1.87,1,은,은
DZES20000072.1.1.87,1,다,다
DZES20000072.1.1.87,1,띄어쓰는,띄어쓰는
DZES20000072.1.1.87,1,거라,거라
DZES20000072.1.1.88,3,어떵,어떻게
DZES20000072.1.1.88,3,안,안
DZES20000072.1.1.88,3,어떵,어떻게
DZES20000072.1.1.88,3,안,안
DZES20000072.1.1.88,3,허다게,해
DZES20000072.1.1.88,3,&name1&,&name1&
DZES20000072.1.1.89,1,안은,안은
DZES20000072.1.1.89,1,띄고,띄고
DZES20000072.1.1.89,1,선생님,선생님
DZES20000072.1.1.89,1,못은?,못은?
DZES20000072.1.1.90,2,못은,못은
DZES20000072.1.1.90,2,띄고,띄고
DZES20000072.1.1.90,2,못,못
DZES20000072.1.1.90,2,못은,못은
DZES20000072.1.1.90,2,붙영,붙여서
DZES20000072.1.1.90,2,쓴덴,쓴다고
DZES20000072.1.1.90,2,해서,해서
DZES20000072.1.1.90,2,못하고,못하고
DZES20000072.1.1.90,2,할,할
DZES20000072.1.1.90,2,때,때
DZES20000072.1.1.90,2,붙여,붙여
DZES20000072.1.1.90,2,써,써
DZES20000072.1.1.91,2,못,못
DZES20000072.1.1.92,1,그건,그건
DZES20000072.1.1.92,1,뭐,뭐
DZES20000072.1.1.92,1,그렇게,그렇게
DZES20000072.1.1.92,1,못,못
DZES20000072.1.1.92,1,하고,하고
DZES20000072.1.1.92,1,이렇게,이렇게
DZES20000072.1.1.92,1,하잖아,하잖아
DZES20000072.1.1.92,1,그렇다고,그렇다고
DZES20000072.1.1.92,1,하고는,하고는
DZES20000072.1.1.92,1,붙여,붙여
DZES20000072.1.1.92,1,써,써
DZES20000072.1.1.93,3,그냥,그냥
DZES20000072.1.1.93,3,&name1&야,&name1&야
DZES20000072.1.1.93,3,그냥,그냥
DZES20000072.1.1.93,3,(()),(())
DZES20000072.1.1.94,1,아,아
DZES20000072.1.1.94,1,아무렇지,아무렇지
DZES20000072.1.1.94,1,않아,않아
DZES20000072.1.1.94,1,라고,라고
DZES20000072.1.1.94,1,말하라고,말하라고
DZES20000072.1.1.95,1,이러이러하지,이러이러하지
DZES20000072.1.1.95,1,못하고,못하고
DZES20000072.1.1.96,3,응,응
DZES20000072.1.1.96,3,붙이고,붙이고
DZES20000072.1.1.96,3,붙이고,붙이고
DZES20000072.1.1.97,1,안은,안은
DZES20000072.1.1.97,1,다,다
DZES20000072.1.1.97,1,떼어,떼어
DZES20000072.1.1.97,1,써,써
DZES20000072.1.1.98,3,아~,아~
DZES20000072.1.1.98,3,나,나
DZES20000072.1.1.98,3,요번에,요번에
DZES20000072.1.1.98,3,그말,그말
DZES20000072.1.1.98,3,들엉,들어서
DZES20000072.1.1.98,3,안은,안은
DZES20000072.1.1.98,3,다,다
DZES20000072.1.1.98,3,띄어,띄어
DZES20000072.1.1.99,1,우리,우리
DZES20000072.1.1.99,1,제주도에서,제주도에서
DZES20000072.1.1.99,1,막,막
DZES20000072.1.1.99,1,안,안
DZES20000072.1.1.99,1,좋다는,좋다는
DZES20000072.1.1.99,1,다,다
DZES20000072.1.1.99,1,붙여,붙여
DZES20000072.1.1.99,1,부는데이,버리는데요
DZES20000072.1.1.100,3,언니,언니
DZES20000072.1.1.100,3,지난번에,지난번에
DZES20000072.1.1.100,3,언니,언니
DZES20000072.1.1.100,3,그,그
DZES20000072.1.1.100,3,말,말
DZES20000072.1.1.100,3,들엉으네,들어가지고
DZES20000072.1.1.100,3,나,나
DZES20000072.1.1.100,3,다,다
DZES20000072.1.1.100,3,띄어,띄어
DZES20000072.1.1.101,1,안,안
DZES20000072.1.1.101,1,은,은
DZES20000072.1.1.101,1,다,다
DZES20000072.1.1.101,1,띄어,띄어
DZES20000072.1.1.101,1,그리고,그리고
DZES20000072.1.1.101,1,저번에,저번에
DZES20000072.1.1.101,1,내,내
DZES20000072.1.1.101,1,교통카드(()),교통카드(())
DZES20000072.1.1.102,3,이걸,이걸
DZES20000072.1.1.102,3,어떵,어떻게
DZES20000072.1.1.102,3,애우코,외우지
DZES20000072.1.1.102,3,나,나
DZES20000072.1.1.102,3,(()),(())
DZES20000072.1.1.103,1,부정이잖아,부정이잖아
DZES20000072.1.1.103,1,부정,부정
DZES20000072.1.1.103,1,못도,못도
DZES20000072.1.1.103,1,부정이잖아,부정이잖아
DZES20000072.1.1.104,1,그래도,그래도
DZES20000072.1.1.104,1,아무튼,아무튼
DZES20000072.1.1.104,1,((xxx)),((xxx))
DZES20000072.1.1.104,1,못하다는,못하다는
DZES20000072.1.1.104,1,거는,거는
DZES20000072.1.1.104,1,한데,한데
DZES20000072.1.1.104,1,이거는,이거는
DZES20000072.1.1.105,3,왜냐하면,왜냐하면
DZES20000072.1.1.105,3,지난번,지난번
DZES20000072.1.1.105,3,들언예,들었는데요
DZES20000072.1.1.106,3,그,그
DZES20000072.1.1.106,3,다음,다음
DZES20000072.1.1.106,3,쓰젠,쓰려고
DZES20000072.1.1.106,3,호난,하니까
DZES20000072.1.1.106,3,막,막
DZES20000072.1.1.106,3,헷갈려부는거라,헷갈리는거야
DZES20000072.1.1.106,3,어느,어느
DZES20000072.1.1.106,3,말이,말이
DZES20000072.1.1.106,3,그,그
DZES20000072.1.1.106,3,말이랭,말이라고
DZES20000072.1.1.106,3,고라신고?,말했니?
DZES20000072.1.1.107,3,아예,아예
DZES20000072.1.1.107,3,띌,띌
DZES20000072.1.1.107,3,거야,거야
DZES20000072.1.1.107,3,무조건?,무조건?
DZES20000072.1.1.108,1,응,응
DZES20000072.1.1.109,1,안,안
DZES20000072.1.1.109,1,하고도,하고도
DZES20000072.1.1.109,1,띌,띌
DZES20000072.1.1.109,1,거?,거?
DZES20000072.1.1.110,1,응,응
DZES20000072.1.1.111,1,개,개
DZES20000072.1.1.111,1,고,고
DZES20000072.1.1.111,1,((xx)),((xx))
DZES20000072.1.1.112,1,안,안
DZES20000072.1.1.112,1,안,안
DZES20000072.1.1.112,1,은,은
DZES20000072.1.1.112,1,띄고,띄고
DZES20000072.1.1.113,3,어,어
DZES20000072.1.1.113,3,어,어
DZES20000072.1.1.114,1,교통카드는,교통카드는
DZES20000072.1.1.114,1,무사,왜
DZES20000072.1.1.114,1,치웜샤?,치우니?
DZES20000072.1.1.115,1,이거,이거
DZES20000072.1.1.115,1,그,그
DZES20000072.1.1.115,1,앞에서,앞에서
DZES20000072.1.1.115,1,나왔던,나왔던
DZES20000072.1.1.115,1,교통카드,교통카드
DZES20000072.1.1.115,1,박살내분거가,부숴버린게
DZES20000072.1.1.115,1,야이,얘
DZES20000072.1.1.115,1,거여,거여
DZES20000072.1.1.115,1,가지고,가지고
DZES20000072.1.1.116,2,근데,근데
DZES20000072.1.1.116,2,무사,왜
DZES20000072.1.1.116,2,재네,재네
DZES20000072.1.1.116,2,(()),(())
DZES20000072.1.1.116,2,했지?,했지?
DZES20000072.1.1.117,1,아,아
DZES20000072.1.1.117,1,이거,이거
DZES20000072.1.1.117,1,저희가,저희가
DZES20000072.1.1.117,1,띄어쓰기,띄어쓰기
DZES20000072.1.1.117,1,잘못해,잘못해
DZES20000072.1.1.117,1,가지고,가지고
DZES20000072.1.1.117,1,{laughing},{laughing}
DZES20000072.1.1.118,3,그리고,그리고
DZES20000072.1.1.118,3,경허고,그렇게 하고
DZES20000072.1.1.118,3,가고,가고
DZES20000072.1.1.118,3,빨간,빨간
DZES20000072.1.1.118,3,거야,거야
DZES20000072.1.1.119,1,저번에,저번에
DZES20000072.1.1.119,1,교통카드,교통카드
DZES20000072.1.1.119,1,저,저
DZES20000072.1.1.119,1,누구야,누구야
DZES20000072.1.1.120,1,이야,이야
DZES20000072.1.1.120,1,뭐야,뭐야
DZES20000072.1.1.120,1,이거,이거
DZES20000072.1.1.120,1,이,이
DZES20000072.1.1.120,1,이게,이게
DZES20000072.1.1.120,1,아래아,아래아
DZES20000072.1.1.120,1,쓸,쓸
DZES20000072.1.1.120,1,때는,때는
DZES20000072.1.1.120,1,막,막
DZES20000072.1.1.120,1,길어졍이,길어져서
DZES20000072.1.1.121,1,그럼,그럼
DZES20000072.1.1.121,1,미안으로,미안으로
DZES20000072.1.1.121,1,칠게요,칠게요
DZES20000072.1.1.122,3,응응,응응
DZES20000072.1.1.123,1,미안으로,미안으로
DZES20000072.1.1.124,1,미안으로,미안으로
DZES20000072.1.1.124,1,가요?,가요?
DZES20000072.1.1.125,3,응,응
DZES20000072.1.1.126,2,겅,그렇게
DZES20000072.1.1.126,2,해부러,해버려
DZES20000072.1.1.127,3,겅허고,그리고
DZES20000072.1.1.127,3,저번에,저번에
DZES20000072.1.1.127,3,교통카드,교통카드
DZES20000072.1.1.127,3,못,못
DZES20000072.1.1.127,3,쓰게,쓰게
DZES20000072.1.1.127,3,맹글안,만들어서
DZES20000072.1.1.127,3,미안,미안
DZES20000072.1.1.128,1,미안~,미안~
DZES20000072.1.1.128,1,해가지고,해가지고
DZES20000072.1.1.128,1,뒤에,뒤에
DZES20000072.1.1.128,1,이렇게,이렇게
DZES20000072.1.1.128,1,늘려주면,늘려주면
DZES20000072.1.1.128,1,좋을,좋을
DZES20000072.1.1.128,1,것,것
DZES20000072.1.1.128,1,같아요,같아요
DZES20000072.1.1.129,2,아니야,아니야
DZES20000072.1.1.129,2,아니야,아니야
DZES20000072.1.1.129,2,일부러,일부러
DZES20000072.1.1.129,2,그런,그런
DZES20000072.1.1.129,2,것도,것도
DZES20000072.1.1.129,2,아닌데,아닌데
DZES20000072.1.1.130,2,맹글아,만들어
DZES20000072.1.1.130,2,부렀지?,버렸지?
DZES20000072.1.1.131,3,(()),(())
DZES20000072.1.1.131,3,아니여게,아니야
DZES20000072.1.1.131,3,아니여게,아니야
DZES20000072.1.1.132,3,역불,일부러
DZES20000072.1.1.132,3,경,그렇게
DZES20000072.1.1.132,3,헌,한
DZES20000072.1.1.132,3,것도,것도
DZES20000072.1.1.132,3,아닌디,아닌데
DZES20000072.1.1.133,1,아니여게,아니야
DZES20000072.1.1.134,1,역불,일부러
DZES20000072.1.1.134,1,경,그렇게
DZES20000072.1.1.134,1,헌,한
DZES20000072.1.1.134,1,것도,것도
DZES20000072.1.1.134,1,아닌디,아닌데
DZES20000072.1.1.135,1,역불?,일부러?
DZES20000072.1.1.136,1,역불로,일부러
DZES20000072.1.1.137,1,역불?,일부러?
DZES20000072.1.1.138,3,응,응
DZES20000072.1.1.139,3,역불,일부러
DZES20000072.1.1.139,3,경,그렇게
DZES20000072.1.1.139,3,헌,한
DZES20000072.1.1.139,3,것도,것도
DZES20000072.1.1.140,1,경,그렇게
DZES20000072.1.1.140,1,헌,한
DZES20000072.1.1.140,1,것도,것도
DZES20000072.1.1.140,1,아닌디,아닌데
DZES20000072.1.1.141,3,아닌디,아닌데
DZES20000072.1.1.142,1,아닌디,아닌데
DZES20000072.1.1.143,3,고마워,고마워
DZES20000072.1.1.143,3,고마와,고마워
DZES20000072.1.1.144,1,고마와,고마워
DZES20000072.1.1.144,1,네,네
DZES20000072.1.1.144,1,그리고,그리고
DZES20000072.1.1.144,1,요기,여기
DZES20000072.1.1.144,1,는,는
DZES20000072.1.1.145,1,아,아
DZES20000072.1.1.145,1,요거는,요거는
DZES20000072.1.1.145,1,이건,이건
DZES20000072.1.1.145,1,아,아
DZES20000072.1.1.145,1,이거는,이거는
DZES20000072.1.1.145,1,뭐어?,뭐야?
