outer_id,speaker_id,제주방언,표준어
DZES20000083.1.1.52,2,그냥,그냥
DZES20000083.1.1.52,2,영행,이렇게
DZES20000083.1.1.52,2,눈,눈
DZES20000083.1.1.52,2,감은들앵,감으면
DZES20000083.1.1.52,2,그냥,그냥
DZES20000083.1.1.52,2,탕,탕
DZES20000083.1.1.52,2,하멍,하면서
DZES20000083.1.1.53,1,그거,그거
DZES20000083.1.1.53,1,진짜야,진짜야
DZES20000083.1.1.53,1,두,두
DZES20000083.1.1.53,1,번만,번만
DZES20000083.1.1.53,1,맞은,맞은
DZES20000083.1.1.53,1,것도,것도
DZES20000083.1.1.53,1,덜,덜
DZES20000083.1.1.53,1,맞은거여,맞은거야
DZES20000083.1.1.54,2,잘도,정말
DZES20000083.1.1.54,2,그때,그때
DZES20000083.1.1.54,2,아,아
DZES20000083.1.1.54,2,지금은,지금은
DZES20000083.1.1.54,2,끔찍해,끔찍해
DZES20000083.1.1.55,2,잘도,정말
DZES20000083.1.1.55,2,(()),(())
DZES20000083.1.1.56,2,그,그
DZES20000083.1.1.56,2,초,초
DZES20000083.1.1.56,2,만들다그냉,만들다가
DZES20000083.1.1.56,2,그,그
DZES20000083.1.1.57,2,또,또
DZES20000083.1.1.57,2,막,막
DZES20000083.1.1.57,2,호미도,호미도
DZES20000083.1.1.57,2,갔당호고,갔다하고
DZES20000083.1.1.57,2,칼도,칼도
DZES20000083.1.1.57,2,갔당호고,갔다하고
DZES20000083.1.1.57,2,막,막
DZES20000083.1.1.57,2,동백칼도,동백칼도
DZES20000083.1.1.57,2,갔당호난,갔다하니깐
DZES20000083.1.1.58,2,그,그
DZES20000083.1.1.58,2,날들이,날들이
DZES20000083.1.1.58,2,다,다
DZES20000083.1.1.58,2,톧아젼,뜯어졌어
DZES20000083.1.1.59,2,날들이,날들이
DZES20000083.1.1.59,2,다,다
DZES20000083.1.1.59,2,톧아졍,뜯어져서
DZES20000083.1.1.59,2,그게,그게
DZES20000083.1.1.59,2,탕탕,탕탕
DZES20000083.1.1.59,2,치니까,치니까
DZES20000083.1.1.59,2,양,#양
DZES20000083.1.1.59,2,겅행,그래서
DZES20000083.1.1.60,2,톧아졍,뜯어져서
DZES20000083.1.1.60,2,또,또
DZES20000083.1.1.60,2,막,막
DZES20000083.1.1.60,2,혼나고,혼나고
DZES20000083.1.1.60,2,예,#예
DZES20000083.1.1.60,2,하여튼간,하여튼간
DZES20000083.1.1.60,2,(()),(())
DZES20000083.1.1.60,2,막,막
DZES20000083.1.1.60,2,돌아다니당도,돌아다니다가도
DZES20000083.1.1.61,2,남손아이질,남자아이짓
DZES20000083.1.1.61,2,하다그냉,하다가
DZES20000083.1.1.61,2,많이,많이
DZES20000083.1.1.61,2,맞은,맞은
DZES20000083.1.1.61,2,거,거
DZES20000083.1.1.61,2,닮아,닮아
DZES20000083.1.1.62,1,남손아이질,남자아이짓
DZES20000083.1.1.62,1,해도,해도
DZES20000083.1.1.62,1,게도,그래도
DZES20000083.1.1.62,1,너는,너는
DZES20000083.1.1.62,1,생,생
DZES20000083.1.1.62,1,보면은,보면은
DZES20000083.1.1.62,1,여자같이,여자같이
DZES20000083.1.1.62,1,생긴,생긴
DZES20000083.1.1.62,1,여자던디,여자던디
DZES20000083.1.1.63,2,거난,그니깐
DZES20000083.1.1.63,2,우리,우리
DZES20000083.1.1.63,2,어멍이,엄마가
DZES20000083.1.1.64,2,내복도,내복도
DZES20000083.1.1.64,2,예,#예
DZES20000083.1.1.64,2,옷도,옷도
DZES20000083.1.1.64,2,예,#예
DZES20000083.1.1.64,2,꼭,꼭
DZES20000083.1.1.64,2,여기만,여기만
DZES20000083.1.1.64,2,찢어져,찢어져
DZES20000083.1.1.65,2,여기가,여기가
DZES20000083.1.1.65,2,찢어지고,찢어지고
DZES20000083.1.1.65,2,그디,거기
DZES20000083.1.1.65,2,그디,거기
DZES20000083.1.1.65,2,칼도,칼도
DZES20000083.1.1.65,2,다,다
DZES20000083.1.1.65,2,(()),(())
DZES20000083.1.1.66,1,옛날에는,옛날에는
DZES20000083.1.1.66,1,경,그렇게
DZES20000083.1.1.66,1,내복들이,내복들이
DZES20000083.1.1.66,1,다,다
DZES20000083.1.1.66,1,((강x이)),((강x이))
DZES20000083.1.1.66,1,다,다
DZES20000083.1.1.66,1,틑어놔서,뜯어졌어
DZES20000083.1.1.67,1,(()),(())
DZES20000083.1.1.67,1,잘,잘
DZES20000083.1.1.67,1,터져나서,터졌어
DZES20000083.1.1.68,1,{laughing},{laughing}
DZES20000083.1.1.68,1,맞아,맞아
DZES20000083.1.1.68,1,다른천,다른천
DZES20000083.1.1.68,1,이,#이
DZES20000083.1.1.69,2,겅행,그렇게
DZES20000083.1.1.69,2,그거,그거
DZES20000083.1.1.69,2,입엉다니고,입고다니고
DZES20000083.1.1.70,2,그추룩,그렇게
DZES20000083.1.1.70,2,잘해난거,잘했던거
DZES20000083.1.1.70,2,닮아,닮아
DZES20000083.1.1.70,2,겅행,그래서
DZES20000083.1.1.70,2,&name4&선생이,&name4&선생이
DZES20000083.1.1.71,2,우리,우리
DZES20000083.1.1.71,2,세,세
DZES20000083.1.1.71,2,명,명
DZES20000083.1.1.72,2,그,그
DZES20000083.1.1.72,2,집에도,집에도
DZES20000083.1.1.72,2,네,네
DZES20000083.1.1.72,2,명이라,명이라
DZES20000083.1.1.72,2,거믄,그러면
DZES20000083.1.1.72,2,그집,그집
DZES20000083.1.1.72,2,&name4&,&name4&
DZES20000083.1.1.72,2,선생네,선생네
DZES20000083.1.1.72,2,맨,맨
DZES20000083.1.1.72,2,막둥이,막둥이
DZES20000083.1.1.72,2,아들이,아들이
DZES20000083.1.1.72,2,다리,다리
DZES20000083.1.1.72,2,저,저
DZES20000083.1.1.72,2,소아마비주게,소아마비지
DZES20000083.1.1.73,2,음,음
DZES20000083.1.1.74,1,&name5&,&name5&
DZES20000083.1.1.75,2,&name5&,&name5&
DZES20000083.1.1.75,2,&name5&는,&name5&는
DZES20000083.1.1.75,2,우리,우리
DZES20000083.1.1.75,2,큰오빠랑,큰오빠랑
DZES20000083.1.1.75,2,친구,친구
DZES20000083.1.1.76,2,그,그
DZES20000083.1.1.76,2,다음,다음
DZES20000083.1.1.76,2,&name6&,&name6&
DZES20000083.1.1.76,2,&name6&는,&name6&는
DZES20000083.1.1.76,2,저기,저기
DZES20000083.1.1.76,2,그냥,그냥
DZES20000083.1.1.76,2,혼자,혼자
DZES20000083.1.1.76,2,&name7&는,&name7&는
DZES20000083.1.1.76,2,작은,작은
DZES20000083.1.1.76,2,오빠랑,오빠랑
DZES20000083.1.1.76,2,친구,친구
DZES20000083.1.1.77,2,&name5&는,&name5&는
DZES20000083.1.1.77,2,나보다,나보다
DZES20000083.1.1.77,2,한,한
DZES20000083.1.1.77,2,살,살
DZES20000083.1.1.77,2,위,위
DZES20000083.1.1.78,2,영,#영
DZES20000083.1.1.78,2,됐어,됐어
DZES20000083.1.1.78,2,그,그
DZES20000083.1.1.78,2,집이,집이
DZES20000083.1.1.78,2,네명이,네명이
DZES20000083.1.1.78,2,예,#예
DZES20000083.1.1.79,2,겅된디,그런데
DZES20000083.1.1.79,2,이제,이제
DZES20000083.1.1.79,2,우리,우리
DZES20000083.1.1.79,2,집,집
DZES20000083.1.1.79,2,세,세
DZES20000083.1.1.79,2,명하고,명하고
DZES20000083.1.1.79,2,그집이,그집이
DZES20000083.1.1.79,2,세,세
DZES20000083.1.1.79,2,네,네
DZES20000083.1.1.79,2,명하고,명하고
DZES20000083.1.1.79,2,그추룩,그렇게
DZES20000083.1.1.79,2,친한거라,친한거라
DZES20000083.1.1.80,2,맨날,맨날
DZES20000083.1.1.80,2,그,그
DZES20000083.1.1.80,2,집,집
DZES20000083.1.1.80,2,갔다,갔다
DZES20000083.1.1.80,2,살고,살고
DZES20000083.1.1.80,2,우리집,우리집
DZES20000083.1.1.80,2,왕,와서
DZES20000083.1.1.80,2,살고,살고
DZES20000083.1.1.80,2,영행,이렇게
DZES20000083.1.1.80,2,친해졌는데,친해졌는데
DZES20000083.1.1.81,2,&name4&,&name4&
DZES20000083.1.1.81,2,선생,선생
DZES20000083.1.1.81,2,허는,하는
DZES20000083.1.1.81,2,말이,말이
DZES20000083.1.1.82,2,아이들,아이들
DZES20000083.1.1.82,2,바꾸게,바꾸게
DZES20000083.1.1.83,2,누님,누님
DZES20000083.1.1.83,2,우리,우리
DZES20000083.1.1.83,2,아이들을,아이들을
DZES20000083.1.1.83,2,바꾸게마씸,바꿔요
DZES20000083.1.1.83,2,누님네,누님네
DZES20000083.1.1.83,2,아이,아이
DZES20000083.1.1.83,2,나,나
DZES20000083.1.1.83,2,주고,주고
DZES20000083.1.1.84,2,우리,우리
DZES20000083.1.1.84,2,아이,아이
DZES20000083.1.1.84,2,누님,누님
DZES20000083.1.1.84,2,가집써,가지세요
DZES20000083.1.1.84,2,우리,우리
DZES20000083.1.1.84,2,네개고,네개고
DZES20000083.1.1.84,2,누님네는,누님네는
DZES20000083.1.1.84,2,세개난,세개니깐
DZES20000083.1.1.85,2,저기,저기
DZES20000083.1.1.85,2,우리가,우리가
DZES20000083.1.1.85,2,손해우다,손해예요
DZES20000083.1.1.85,2,막,막
DZES20000083.1.1.85,2,겅허멍,그러면서
DZES20000083.1.1.86,2,&name7&,&name7&
DZES20000083.1.1.86,2,언니는,언니는
DZES20000083.1.1.86,2,막,막
DZES20000083.1.1.86,2,시집,시집
DZES20000083.1.1.86,2,잘갔네,잘갔네
DZES20000083.1.1.87,2,그,그
DZES20000083.1.1.87,2,언니는,언니는
DZES20000083.1.1.88,2,세,세
DZES20000083.1.1.88,2,살,살
DZES20000083.1.1.88,2,때,때
DZES20000083.1.1.88,2,저기,저기
DZES20000083.1.1.88,2,어디,어디
DZES20000083.1.1.88,2,그,그
DZES20000083.1.1.89,2,그,그
DZES20000083.1.1.89,2,옛날에,옛날에
DZES20000083.1.1.90,2,청와대,청와대
DZES20000083.1.1.91,2,거기,거기
DZES20000083.1.1.91,2,근무하는,근무하는
DZES20000083.1.1.91,2,사람한테,사람한테
DZES20000083.1.1.91,2,시집갔어,시집갔어
DZES20000083.1.1.91,2,지금은,지금은
DZES20000083.1.1.91,2,뭐해가지고,뭐해가지고
DZES20000083.1.1.92,2,(()),(())
DZES20000083.1.1.92,2,완전,완전
DZES20000083.1.1.92,2,잘,잘
DZES20000083.1.1.92,2,갔어,갔어
DZES20000083.1.1.93,2,정치하는,정치하는
DZES20000083.1.1.93,2,데로,데로
DZES20000083.1.1.93,2,가가지고,가가지고
DZES20000083.1.1.93,2,지금,지금
DZES20000083.1.1.93,2,어떵,어떻게
DZES20000083.1.1.93,2,사는지,사는지
DZES20000083.1.1.93,2,몰라,몰라
DZES20000083.1.1.94,3,(()),(())
DZES20000083.1.1.95,1,맞아,맞아
DZES20000083.1.1.96,2,영헙써게,이렇게하세요
DZES20000083.1.1.96,2,나도,나도
DZES20000083.1.1.96,2,같이가,같이가
DZES20000083.1.1.96,2,몇시,몇시
DZES20000083.1.1.97,1,우리,우리
DZES20000083.1.1.97,1,일곱시,일곱시
DZES20000083.1.1.98,2,아이고,아이고
DZES20000083.1.1.98,2,나,나
DZES20000083.1.1.98,2,집에,집에
DZES20000083.1.1.98,2,가면,가면
DZES20000083.1.1.98,2,여섯시,여섯시
DZES20000083.1.1.98,2,여섯시,여섯시
DZES20000083.1.1.98,2,나도,나도
DZES20000083.1.1.98,2,이따가,이따가
DZES20000083.1.1.98,2,가잰,갈게
DZES20000083.1.1.99,1,경해,그래
DZES20000083.1.1.99,1,있당가,있다가
DZES20000083.1.1.100,1,나는,나는
DZES20000083.1.1.100,1,우린,우린
DZES20000083.1.1.100,1,여자들이난,여자들이니깐
DZES20000083.1.1.100,1,이,#이
DZES20000083.1.1.100,1,노는,노는
DZES20000083.1.1.100,1,거는(이)/(#이),거는(이)/(#이)
DZES20000083.1.1.101,1,그런,그런
DZES20000083.1.1.101,1,것,것
DZES20000083.1.1.101,1,뿐이,뿐이
DZES20000083.1.1.101,1,어서서,없었어
DZES20000083.1.1.101,1,저기,저기
DZES20000083.1.1.101,1,손만,손만
DZES20000083.1.1.101,1,손만,손만
DZES20000083.1.1.101,1,들고,들고
DZES20000083.1.1.102,1,우리,우리
DZES20000083.1.1.102,1,((알뭍디)),((알뭍디))
DZES20000083.1.1.102,1,밭이,밭이
DZES20000083.1.1.103,1,우리,우리
DZES20000083.1.1.103,1,저지에도,저지에도
DZES20000083.1.1.103,1,그,그
DZES20000083.1.1.103,1,물통,물통
DZES20000083.1.1.103,1,있으난,있으니까
DZES20000083.1.1.103,1,거기,거기
DZES20000083.1.1.103,1,하난,하니깐
DZES20000083.1.1.103,1,이제는,이제는
DZES20000083.1.1.103,1,요번에,요번에
DZES20000083.1.1.103,1,가보난,가보니깐
DZES20000083.1.1.104,1,메와져부러서라만은,#사투리
DZES20000083.1.1.104,1,((알문)),((알문))
DZES20000083.1.1.104,1,물통,물통
DZES20000083.1.1.104,1,이서난디,있던데
DZES20000083.1.1.104,1,거,거
DZES20000083.1.1.104,1,밭이,밭이
DZES20000083.1.1.104,1,찰흙,찰흙
DZES20000083.1.1.104,1,밭이라나서이,밭이였어
DZES20000083.1.1.105,1,옛날,옛날
DZES20000083.1.1.105,1,찰흙,찰흙
DZES20000083.1.1.105,1,행,해서
DZES20000083.1.1.105,1,다마,다마
DZES20000083.1.1.105,1,잘,잘
DZES20000083.1.1.105,1,만들었져이,만들었어
DZES20000083.1.1.106,2,찱흙,찱흙
DZES20000083.1.1.106,2,파당,파다가
DZES20000083.1.1.106,2,우리가,우리가
DZES20000083.1.1.106,2,직접,직접
DZES20000083.1.1.106,2,파당,파다가
DZES20000083.1.1.107,1,다마,다마
DZES20000083.1.1.107,1,만들어,만들어
DZES20000083.1.1.107,1,잘,잘
DZES20000083.1.1.107,1,세놔서,세웠어
DZES20000083.1.1.108,3,우리는,우리는
DZES20000083.1.1.108,3,우리,우리
DZES20000083.1.1.108,3,동네는,동네는
DZES20000083.1.1.108,3,찰흙이,찰흙이
DZES20000083.1.1.108,3,어서,없어
