outer_id,speaker_id,제주방언,표준어
DZES20000071.1.1.41,2,서,서
DZES20000071.1.1.42,2,고만,그만
DZES20000071.1.1.42,2,쉬라게,쉬어
DZES20000071.1.1.43,2,제발,제발
DZES20000071.1.1.43,2,고만,그만
DZES20000071.1.1.43,2,쉬라게,쉬어
DZES20000071.1.1.44,3,제발,제발
DZES20000071.1.1.44,3,고만,그만
DZES20000071.1.1.44,3,쉬어,쉬어
DZES20000071.1.1.45,1,이거는,이거는
DZES20000071.1.1.45,1,웬만하면,웬만하면
DZES20000071.1.1.45,1,(()),(())
DZES20000071.1.1.45,1,하고,하고
DZES20000071.1.1.46,2,(()),(())
DZES20000071.1.1.47,2,제발,제발
DZES20000071.1.1.47,2,보지,보지
DZES20000071.1.1.47,2,마,마
DZES20000071.1.1.47,2,이렇게,이렇게
DZES20000071.1.1.47,2,해야,해야
DZES20000071.1.1.47,2,할까,할까
DZES20000071.1.1.47,2,&company-name1&이거든,&company-name1&이거든
DZES20000071.1.1.48,3,그,그
DZES20000071.1.1.48,3,위에처럼,위에처럼
DZES20000071.1.1.48,3,하지마,하지마
DZES20000071.1.1.49,3,경허게,그러자
DZES20000071.1.1.49,3,거믄,그러면
DZES20000071.1.1.49,3,제발,제발
DZES20000071.1.1.49,3,하지마,하지마
DZES20000071.1.1.50,3,그냥,그냥
DZES20000071.1.1.50,3,하지마,하지마
DZES20000071.1.1.51,2,하지마,하지마
DZES20000071.1.1.52,3,제발,제발
DZES20000071.1.1.52,3,고만,가만히
DZES20000071.1.1.52,3,이서,있어
DZES20000071.1.1.52,3,아니,아니
DZES20000071.1.1.52,3,이것도,이것도
DZES20000071.1.1.52,3,좋다,좋다
DZES20000071.1.1.52,3,아유,아유
DZES20000071.1.1.52,3,모르켜,모르겠다
DZES20000071.1.1.53,3,고만히,가만히
DZES20000071.1.1.53,3,이서,있어
DZES20000071.1.1.53,3,해,해
DZES20000071.1.1.54,2,좋아,좋아
DZES20000071.1.1.55,2,제발,제발
DZES20000071.1.1.55,2,고만,가만히
DZES20000071.1.1.55,2,이서,있어
DZES20000071.1.1.55,2,나대지,나대지
DZES20000071.1.1.55,2,말앙,말고
DZES20000071.1.1.56,2,제주,제주
DZES20000071.1.1.56,2,전통의상,전통의상
DZES20000071.1.1.56,2,패션쇼라고,패션쇼라고
DZES20000071.1.1.56,2,그대로,그대로
DZES20000071.1.1.56,2,쓰게,쓰게
DZES20000071.1.1.57,3,이건,이건
DZES20000071.1.1.57,3,그대로,그대로
DZES20000071.1.1.57,3,쓸,쓸
DZES20000071.1.1.57,3,수,수
DZES20000071.1.1.57,3,밖에,밖에
DZES20000071.1.1.57,3,없잖아,없잖아
DZES20000071.1.1.58,3,쇼까지만,쇼까지만
DZES20000071.1.1.58,3,가자,가자
DZES20000071.1.1.58,3,쇼해서,쇼해서
DZES20000071.1.1.58,3,물음표,물음표
DZES20000071.1.1.59,2,제주어로,제주어로
DZES20000071.1.1.60,2,제주의사적,제주의사적
DZES20000071.1.1.61,2,제주,제주
DZES20000071.1.1.61,2,전통의상,전통의상
DZES20000071.1.1.61,2,패션쇼,패션쇼
DZES20000071.1.1.62,2,그걸,그걸
DZES20000071.1.1.62,2,늘려,늘려
DZES20000071.1.1.62,2,주면,주면
DZES20000071.1.1.62,2,되니까,되니까
DZES20000071.1.1.63,1,제주,제주
DZES20000071.1.1.63,1,사람들은,사람들은
DZES20000071.1.1.63,1,(()),(())
DZES20000071.1.1.64,1,입어왔더니,입어왔더니
DZES20000071.1.1.64,1,이,이
DZES20000071.1.1.64,1,땅이,땅이
DZES20000071.1.1.64,1,어,어
DZES20000071.1.1.65,1,입어오던,입어오던
DZES20000071.1.1.65,1,이,이
DZES20000071.1.1.65,1,말이잖아,말이잖아
DZES20000071.1.1.66,1,어느덧,어느덧
DZES20000071.1.1.66,1,입던,입던
DZES20000071.1.1.66,1,입어오던,입어오던
DZES20000071.1.1.67,1,좀,좀
DZES20000071.1.1.67,1,길다,길다
DZES20000071.1.1.67,1,이?,그렇지?
DZES20000071.1.1.68,2,중국,중국
DZES20000071.1.1.68,2,사람들이,사람들이
DZES20000071.1.1.69,3,우리랑,우리랑
DZES20000071.1.1.69,3,뺄까?,뺄까?
DZES20000071.1.1.70,2,사람들이,사람들이
DZES20000071.1.1.71,3,그냥,그냥
DZES20000071.1.1.71,3,전통,전통
DZES20000071.1.1.71,3,옷을,옷을
DZES20000071.1.1.71,3,빼면,빼면
DZES20000071.1.1.71,3,안되나,안되나
DZES20000071.1.1.71,3,왜냐하면,왜냐하면
DZES20000071.1.1.71,3,제주,제주
DZES20000071.1.1.71,3,사람들이,사람들이
DZES20000071.1.1.71,3,입어난,입었던
DZES20000071.1.1.71,3,그,그
DZES20000071.1.1.71,3,자체가,자체가
DZES20000071.1.1.71,3,전통,전통
DZES20000071.1.1.71,3,옷이,옷이
DZES20000071.1.1.71,3,아닌가,아닌가
DZES20000071.1.1.72,1,그니까,그니까
DZES20000071.1.1.73,1,우리나라,우리나라
DZES20000071.1.1.73,1,전통,전통
DZES20000071.1.1.73,1,한복,한복
DZES20000071.1.1.73,1,의미가,의미가
DZES20000071.1.1.73,1,(()),(())
DZES20000071.1.1.73,1,된거라,된거라
DZES20000071.1.1.73,1,하니까요,하니까요
DZES20000071.1.1.74,3,옛날,옛날
DZES20000071.1.1.75,3,옛날부터,옛날부터
DZES20000071.1.1.75,3,입었던,입었던
DZES20000071.1.1.75,3,옷을,옷을
DZES20000071.1.1.75,3,입던,입던
DZES20000071.1.1.75,3,옷을,옷을
DZES20000071.1.1.75,3,입고,입고
DZES20000071.1.1.75,3,있던,있던
DZES20000071.1.1.75,3,옷을,옷을
DZES20000071.1.1.75,3,전통,전통
DZES20000071.1.1.75,3,빼서,빼서
DZES20000071.1.1.76,1,한장,한장
DZES20000071.1.1.77,3,이것도,이것도
DZES20000071.1.1.77,3,또,또
DZES20000071.1.1.77,3,초당,초당
DZES20000071.1.1.77,3,(()),(())
DZES20000071.1.1.77,3,잠깐만,잠깐만
DZES20000071.1.1.78,3,옛날부터,옛날부터
DZES20000071.1.1.78,3,입던,입던
DZES20000071.1.1.78,3,옷을,옷을
DZES20000071.1.1.78,3,입는,입는
DZES20000071.1.1.78,3,대회라?,대회야?
DZES20000071.1.1.79,2,입는,입는
DZES20000071.1.1.79,2,데야?,데야?
DZES20000071.1.1.79,2,(()),(())
DZES20000071.1.1.79,2,느낌이야?,느낌이야?
DZES20000071.1.1.80,2,촞앙,찾아서
DZES20000071.1.1.80,2,입엉,입고
DZES20000071.1.1.80,2,나가는,나가는
DZES20000071.1.1.81,3,그래서,그래서
DZES20000071.1.1.82,3,옛날부터,옛날부터
DZES20000071.1.1.82,3,입던,입던
DZES20000071.1.1.83,3,찾아서,찾아서
DZES20000071.1.1.83,3,하는건데,하는건데
DZES20000071.1.1.84,1,그냥,그냥
DZES20000071.1.1.84,1,표준어로,표준어로
DZES20000071.1.1.84,1,(()),(())
DZES20000071.1.1.84,1,해도,해도
DZES20000071.1.1.84,1,될,될
DZES20000071.1.1.84,1,거,거
DZES20000071.1.1.84,1,같은데,같은데
DZES20000071.1.1.85,1,표준어,표준어
DZES20000071.1.1.85,1,부분이니까,부분이니까
DZES20000071.1.1.86,3,그러니까,그러니까
DZES20000071.1.1.86,3,읽어봐요,읽어봐요
DZES20000071.1.1.87,3,그냥,그냥
DZES20000071.1.1.87,3,옛날,옛날
DZES20000071.1.1.88,3,제주,제주
DZES20000071.1.1.88,3,사람들이,사람들이
DZES20000071.1.1.89,3,옛날(()),옛날(())
DZES20000071.1.1.90,3,옛날에,옛날에
DZES20000071.1.1.90,3,옛날에,옛날에
DZES20000071.1.1.90,3,제주,제주
DZES20000071.1.1.90,3,사람들이,사람들이
DZES20000071.1.1.90,3,입어난,입었던
DZES20000071.1.1.90,3,옷을,옷을
DZES20000071.1.1.91,2,옛날을,옛날을
DZES20000071.1.1.91,2,빼부러봐,빼버려봐
DZES20000071.1.1.92,3,아니,아니
DZES20000071.1.1.92,3,앞에,앞에
DZES20000071.1.1.92,3,옛날에,옛날에
DZES20000071.1.1.93,3,우리,우리
DZES20000071.1.1.93,3,빼뒁,빼고
DZES20000071.1.1.93,3,어게,어 그래
DZES20000071.1.1.93,3,옛날에,옛날에
DZES20000071.1.1.94,3,제주,제주
DZES20000071.1.1.94,3,사람들이,사람들이
DZES20000071.1.1.94,3,입어난,입었던
DZES20000071.1.1.94,3,옷을,옷을
DZES20000071.1.1.95,3,그냥,그냥
DZES20000071.1.1.95,3,촞앙,찾아서
DZES20000071.1.1.95,3,필요없잖아,필요없잖아
DZES20000071.1.1.95,3,입어난,입었던
DZES20000071.1.1.95,3,옷을,옷을
DZES20000071.1.1.95,3,입습니다,입습니다
DZES20000071.1.1.96,2,왜,왜
DZES20000071.1.1.96,2,지금,지금
DZES20000071.1.1.96,2,없어져버린,없어져버린
DZES20000071.1.1.97,2,(()),(())
DZES20000071.1.1.97,2,이서부난,있어서
DZES20000071.1.1.98,2,입던,입던
DZES20000071.1.1.98,2,(()),(())
DZES20000071.1.1.99,3,옷을,옷을
DZES20000071.1.1.99,3,입엉,입고
DZES20000071.1.1.99,3,나가는,나가는
DZES20000071.1.1.99,3,대회라,대회야
DZES20000071.1.1.100,2,사람들이,사람들이
DZES20000071.1.1.100,2,입던,입던
DZES20000071.1.1.100,2,옷,옷
DZES20000071.1.1.101,3,입어난,입었던
DZES20000071.1.1.101,3,옷,옷
DZES20000071.1.1.101,3,해,해
DZES20000071.1.1.101,3,입어난,입었던
DZES20000071.1.1.102,3,입던을,입던을
DZES20000071.1.1.102,3,입어난,입었던
DZES20000071.1.1.103,1,옛날에,옛날에
DZES20000071.1.1.103,1,입어난,입었던
DZES20000071.1.1.103,1,옷,옷
DZES20000071.1.1.104,2,옛날에,옛날에
DZES20000071.1.1.104,2,그거,그거
DZES20000071.1.1.104,2,좋은데,좋은데
DZES20000071.1.1.104,2,앞에도,앞에도
DZES20000071.1.1.104,2,입언,입은
DZES20000071.1.1.104,2,있고,있고
DZES20000071.1.1.104,2,뒤에도,뒤에도
DZES20000071.1.1.104,2,입언,입은
DZES20000071.1.1.104,2,있어서,있어서
DZES20000071.1.1.104,2,이상하다,이상하다
DZES20000071.1.1.105,3,입은,입은
DZES20000071.1.1.105,3,(()),(())
DZES20000071.1.1.106,3,어떵,어떻게
DZES20000071.1.1.106,3,하나만,하나만
DZES20000071.1.1.106,3,어떵,어떻게
DZES20000071.1.1.106,3,써봐,써봐
DZES20000071.1.1.107,3,사람들이,사람들이
DZES20000071.1.1.107,3,옛날,옛날
DZES20000071.1.1.108,3,옛날부터,옛날부터
DZES20000071.1.1.108,3,입었던,입었던
DZES20000071.1.1.108,3,옷을,옷을
DZES20000071.1.1.108,3,입고와서,입고와서
DZES20000071.1.1.109,2,옛날부터,옛날부터
DZES20000071.1.1.109,2,입던을,입던을
DZES20000071.1.1.109,2,지워,지워
DZES20000071.1.1.109,2,부러봐,버려봐
DZES20000071.1.1.110,2,난,난
DZES20000071.1.1.110,2,옛날부터,옛날부터
DZES20000071.1.1.110,2,입던을,입던을
DZES20000071.1.1.110,2,지어,지어
DZES20000071.1.1.110,2,부러봐,버려봐
DZES20000071.1.1.111,3,지웠잖아,지웠잖아
DZES20000071.1.1.112,3,옛날,옛날
DZES20000071.1.1.112,3,나도,나도
DZES20000071.1.1.112,3,그걸,그걸
DZES20000071.1.1.112,3,((xxx부난)),((xxx부난))
DZES20000071.1.1.113,3,옛날,옛날
DZES20000071.1.1.113,3,제주,제주
DZES20000071.1.1.113,3,사람들이,사람들이
DZES20000071.1.1.113,3,입어난,입었던
DZES20000071.1.1.113,3,옷을,옷을
DZES20000071.1.1.114,3,그난,그니까
DZES20000071.1.1.114,3,여기서,여기서
DZES20000071.1.1.114,3,근데,근데
DZES20000071.1.1.115,3,여기,여기
DZES20000071.1.1.115,3,여,여
DZES20000071.1.1.115,3,뒤에,뒤에
DZES20000071.1.1.115,3,옛날,옛날
DZES20000071.1.1.115,3,입어난,입었던
DZES20000071.1.1.115,3,옷을,옷을
DZES20000071.1.1.116,3,그냥,그냥
DZES20000071.1.1.116,3,옛날,옛날
DZES20000071.1.1.116,3,(()),(())
DZES20000071.1.1.116,3,입어난,입었던
DZES20000071.1.1.116,3,옷,옷
DZES20000071.1.1.117,2,제주,제주
DZES20000071.1.1.117,2,전통,전통
DZES20000071.1.1.117,2,옷을,옷을
DZES20000071.1.1.117,2,촞앙,찾아서
DZES20000071.1.1.118,2,제주,제주
DZES20000071.1.1.118,2,전통,전통
DZES20000071.1.1.118,2,옷을,옷을
DZES20000071.1.1.118,2,촞앙,찾아서
DZES20000071.1.1.119,2,제주,제주
DZES20000071.1.1.119,2,전통,전통
DZES20000071.1.1.119,2,옷을,옷을
DZES20000071.1.1.119,2,촞앙,찾아서
DZES20000071.1.1.120,2,제주,제주
DZES20000071.1.1.120,2,전통옷을,전통옷을
DZES20000071.1.1.120,2,입엉,입고
DZES20000071.1.1.120,2,나가는,나가는
DZES20000071.1.1.120,2,대회라,대회야
DZES20000071.1.1.121,2,제주,제주
DZES20000071.1.1.121,2,전통옷을,전통옷을
DZES20000071.1.1.121,2,입엉,입고
DZES20000071.1.1.121,2,나가는,나가는
DZES20000071.1.1.121,2,대회라,대회야
DZES20000071.1.1.122,1,누게가,누구가
DZES20000071.1.1.122,1,제일,제일
DZES20000071.1.1.122,1,멋지게?,멋지게?
DZES20000071.1.1.123,3,(()),(())
DZES20000071.1.1.123,3,아예,아예
DZES20000071.1.1.123,3,나오지,나오지
DZES20000071.1.1.123,3,안암신가?,않나?
DZES20000071.1.1.124,2,어게,그래
DZES20000071.1.1.125,3,우리,우리
DZES20000071.1.1.125,3,제주,제주
DZES20000071.1.1.125,3,전통,전통
DZES20000071.1.1.125,3,옷을,옷을
DZES20000071.1.1.125,3,입엉,입고
DZES20000071.1.1.125,3,나가는,나가는
DZES20000071.1.1.125,3,대회라,대회야
DZES20000071.1.1.126,3,어게,그래
DZES20000071.1.1.127,3,우리,우리
DZES20000071.1.1.127,3,제주,제주
DZES20000071.1.1.128,2,제주,제주
DZES20000071.1.1.128,2,사람들,사람들
DZES20000071.1.1.128,2,빼고,빼고
DZES20000071.1.1.129,3,우리,우리
DZES20000071.1.1.129,3,제주,제주
DZES20000071.1.1.129,3,전통옷을,전통옷을
DZES20000071.1.1.129,3,입엉,입고
DZES20000071.1.1.129,3,나가는,나가는
DZES20000071.1.1.129,3,대회라,대회야
DZES20000071.1.1.130,2,우리,우리
DZES20000071.1.1.130,2,제주,제주
DZES20000071.1.1.130,2,말고,말고
DZES20000071.1.1.130,2,그냥,그냥
DZES20000071.1.1.130,2,제주,제주
DZES20000071.1.1.131,3,제주,제주
DZES20000071.1.1.131,3,전통옷을,전통옷을
DZES20000071.1.1.131,3,입엉,입고
DZES20000071.1.1.131,3,나강,나가서
DZES20000071.1.1.132,3,입엉,입고
DZES20000071.1.1.132,3,나가는,나가는
DZES20000071.1.1.132,3,대회라,대회야
DZES20000071.1.1.133,2,입어보는,입어보는
DZES20000071.1.1.133,2,대회라,대회야
DZES20000071.1.1.134,2,입엉,입고
DZES20000071.1.1.134,2,나가는,나가는
DZES20000071.1.1.134,2,대회라,대회야
DZES20000071.1.1.135,3,이거,이거
DZES20000071.1.1.135,3,들렁,들고
DZES20000071.1.1.135,3,데껴불게,던져버리자
DZES20000071.1.1.135,3,아예,아예
DZES20000071.1.1.136,3,(()),(())
DZES20000071.1.1.136,3,뭐니,뭐니
DZES20000071.1.1.137,3,영원히,영원히
DZES20000071.1.1.137,3,나갈지라도,나갈지라도
DZES20000071.1.1.137,3,(()),(())
DZES20000071.1.1.138,3,어게,그래
DZES20000071.1.1.139,1,입엉,입고
DZES20000071.1.1.140,3,이날,이날
DZES20000071.1.1.140,3,제주,제주
DZES20000071.1.1.140,3,제주,제주
DZES20000071.1.1.140,3,전통옷을,전통옷을
DZES20000071.1.1.140,3,입엉,입고
DZES20000071.1.1.141,1,뽐내는,뽐내는
DZES20000071.1.1.141,1,대회로,대회로
DZES20000071.1.1.141,1,하게,하자
DZES20000071.1.1.142,3,패션왕이,패션왕이
DZES20000071.1.1.142,3,될,될
DZES20000071.1.1.142,3,거잖아,거잖아
DZES20000071.1.1.143,3,뽐내는,뽐내는
DZES20000071.1.1.143,3,행위가,행위가
DZES20000071.1.1.143,3,제일,제일
DZES20000071.1.1.143,3,좋을,좋을
DZES20000071.1.1.143,3,거,거
DZES20000071.1.1.143,3,닮다.,같다.
DZES20000071.1.1.144,3,자랑하는,자랑하는
DZES20000071.1.1.145,3,모양,모양
DZES20000071.1.1.146,2,입엉,입고
DZES20000071.1.1.147,2,촞앙,찾아서
DZES20000071.1.1.148,2,옷을,옷을
DZES20000071.1.1.148,2,입엉,입고
DZES20000071.1.1.148,2,모양,모양
DZES20000071.1.1.148,2,내는,내는
DZES20000071.1.1.148,2,대회라,대회야
DZES20000071.1.1.149,3,전통,전통
DZES20000071.1.1.149,3,옷을,옷을
DZES20000071.1.1.150,2,입엉,입고
DZES20000071.1.1.150,2,모양,모양
DZES20000071.1.1.150,2,내는,내는
DZES20000071.1.1.150,2,대회라,대회야
DZES20000071.1.1.151,3,그냥,그냥
DZES20000071.1.1.151,3,촞앙,찾아
DZES20000071.1.1.151,3,입엉,입고
DZES20000071.1.1.151,3,모양,모양
DZES20000071.1.1.151,3,내는,내는
DZES20000071.1.1.151,3,대회라,대회야
DZES20000071.1.1.151,3,하면,하면
DZES20000071.1.1.152,3,전통,전통
DZES20000071.1.1.152,3,옷을,옷을
DZES20000071.1.1.152,3,촞아,찾아
DZES20000071.1.1.152,3,입엉,입고
DZES20000071.1.1.153,3,모양,모양
DZES20000071.1.1.153,3,내는,내는
DZES20000071.1.1.153,3,대회라,대회야
DZES20000071.1.1.154,2,촞아,찾아
DZES20000071.1.1.154,2,입엉,입고
DZES20000071.1.1.155,3,어게,그래
DZES20000071.1.1.155,3,옛날,옛날
DZES20000071.1.1.155,3,제주전통,제주전통
DZES20000071.1.1.155,3,촞아,찾아
DZES20000071.1.1.155,3,입엉,입고
DZES20000071.1.1.155,3,모양,모양
DZES20000071.1.1.155,3,내는,내는
DZES20000071.1.1.155,3,대회라,대회야
DZES20000071.1.1.156,1,아님,아님
DZES20000071.1.1.156,1,이거,이거
DZES20000071.1.1.156,1,문장,문장
DZES20000071.1.1.156,1,자체를,자체를
DZES20000071.1.1.156,1,조금,조금
DZES20000071.1.1.156,1,수정을,수정을
DZES20000071.1.1.156,1,해버려,해버려
DZES20000071.1.1.156,1,가지고,가지고
DZES20000071.1.1.157,1,그래,그래
DZES20000071.1.1.157,1,제주전통옷이,제주전통옷이
DZES20000071.1.1.157,1,누가,누가
DZES20000071.1.1.157,1,제일,제일
DZES20000071.1.1.157,1,잘,잘
DZES20000071.1.1.157,1,어울리는지,어울리는지
DZES20000071.1.1.157,1,패션쇼,패션쇼
DZES20000071.1.1.157,1,하는,하는
DZES20000071.1.1.157,1,거지,거지
DZES20000071.1.1.157,1,약간,약간
DZES20000071.1.1.157,1,이런,이런
DZES20000071.1.1.157,1,식으로,식으로
DZES20000071.1.1.157,1,하면은,하면은
DZES20000071.1.1.158,1,누가,누가
DZES20000071.1.1.158,1,제일,제일
DZES20000071.1.1.158,1,잘,잘
DZES20000071.1.1.158,1,어울리는지,어울리는지
DZES20000071.1.1.158,1,보는거지,보는거지
DZES20000071.1.1.158,1,이런,이런
DZES20000071.1.1.158,1,식으로,식으로
DZES20000071.1.1.158,1,가도,가도
DZES20000071.1.1.158,1,되는,되는
DZES20000071.1.1.159,3,게난,그니까
DZES20000071.1.1.160,3,옛날,옛날
DZES20000071.1.1.160,3,제주,제주
DZES20000071.1.1.160,3,전통,전통
DZES20000071.1.1.160,3,옷,옷
DZES20000071.1.1.160,3,입엉,입고
DZES20000071.1.1.160,3,누가,누가
DZES20000071.1.1.160,3,제일,제일
DZES20000071.1.1.160,3,잘,잘
DZES20000071.1.1.160,3,어울리는지,어울리는지
DZES20000071.1.1.161,3,거믄,그러면
DZES20000071.1.1.161,3,막,막
DZES20000071.1.1.161,3,설명,설명
DZES20000071.1.1.162,2,(()),(())
DZES20000071.1.1.162,2,그래그래,그래그래
DZES20000071.1.1.163,3,잘,잘
