outer_id,speaker_id,제주방언,표준어
DZES20000073.1.1.24,1,보통,보통
DZES20000073.1.1.24,1,정형외과,정형외과
DZES20000073.1.1.24,1,하나,하나
DZES20000073.1.1.24,1,한의원,한의원
DZES20000073.1.1.24,1,하나,하나
DZES20000073.1.1.24,1,하믄,하면
DZES20000073.1.1.24,1,되주게,되지
DZES20000073.1.1.25,3,아이,아이
DZES20000073.1.1.25,3,근데,근데
DZES20000073.1.1.25,3,병원,병원
DZES20000073.1.1.25,3,스무밭디를,스무군데를
DZES20000073.1.1.25,3,잘,잘
DZES20000073.1.1.25,3,알암수다예,아시네요
DZES20000073.1.1.25,3,{laughing},{laughing}
DZES20000073.1.1.25,3,어떵,어떻게
DZES20000073.1.1.25,3,스무,스무
DZES20000073.1.1.26,2,막,막
DZES20000073.1.1.26,2,소개해주랜,소개해주라고
DZES20000073.1.1.26,2,해가지고,해가지고
DZES20000073.1.1.27,1,아아,아아
DZES20000073.1.1.27,1,기,그래
DZES20000073.1.1.27,1,한*,한
DZES20000073.1.1.28,3,이거,이거
DZES20000073.1.1.28,3,좀,좀
DZES20000073.1.1.28,3,더,더
DZES20000073.1.1.28,3,드십서,드세요
DZES20000073.1.1.28,3,영,이렇게
DZES20000073.1.1.28,3,난,난
DZES20000073.1.1.28,3,막,막
DZES20000073.1.1.28,3,(()),(())
DZES20000073.1.1.28,3,전예,저는요
DZES20000073.1.1.28,3,특징이,특징이
DZES20000073.1.1.28,3,앞에,앞에
DZES20000073.1.1.28,3,있으면,있으면
DZES20000073.1.1.29,3,막,막
DZES20000073.1.1.29,3,먹는,먹는
DZES20000073.1.1.29,3,성격((이야)),성격((이야))
DZES20000073.1.1.29,3,{laughing},{laughing}
DZES20000073.1.1.30,2,{laughing},{laughing}
DZES20000073.1.1.30,2,난,난
DZES20000073.1.1.30,2,뱃살,뱃살
DZES20000073.1.1.30,2,뱃살,뱃살
DZES20000073.1.1.30,2,장난(()),장난(())
DZES20000073.1.1.31,1,아,아
DZES20000073.1.1.31,1,뱃살이사,뱃살이야
DZES20000073.1.1.31,1,나잇살이주기게,나잇살이지
DZES20000073.1.1.32,2,으음,으음
DZES20000073.1.1.32,2,먹은,먹은
DZES20000073.1.1.32,2,살,살
DZES20000073.1.1.32,2,먹은,먹은
DZES20000073.1.1.32,2,살,살
DZES20000073.1.1.32,2,진짜,진짜
DZES20000073.1.1.33,1,게난,그러니까
DZES20000073.1.1.33,1,뱃살은,뱃살은
DZES20000073.1.1.34,3,먹지,먹지
DZES20000073.1.1.34,3,않으면,않으면
DZES20000073.1.1.34,3,살찌지,살찌지
DZES20000073.1.1.34,3,안,안
DZES20000073.1.1.34,3,하*는,하는
DZES20000073.1.1.35,2,응응,응응
DZES20000073.1.1.36,1,맞아,맞아
DZES20000073.1.1.36,1,안,안
DZES20000073.1.1.36,1,먹으믄,먹으면
DZES20000073.1.1.36,1,살*,살
DZES20000073.1.1.36,1,빠지는,빠지는
DZES20000073.1.1.36,1,거,거
DZES20000073.1.1.36,1,닮아,같아
DZES20000073.1.1.37,2,((선생은)),((선생은))
DZES20000073.1.1.37,2,절제력도,절제력도
DZES20000073.1.1.37,2,막,막
DZES20000073.1.1.37,2,좋을,좋을
DZES20000073.1.1.37,2,거,거
DZES20000073.1.1.37,2,닮은디,같은데
DZES20000073.1.1.38,3,아니,아니
DZES20000073.1.1.38,3,설마,설마
DZES20000073.1.1.38,3,(()),(())
DZES20000073.1.1.39,1,나가,나가
DZES20000073.1.1.39,1,요즘에,요즘에
DZES20000073.1.1.40,1,소,소
DZES20000073.1.1.40,1,소화가,소화가
DZES20000073.1.1.40,1,좀,좀
DZES20000073.1.1.40,1,잘,잘
DZES20000073.1.1.40,1,안,안
DZES20000073.1.1.40,1,되는,되는
DZES20000073.1.1.40,1,거,거
DZES20000073.1.1.40,1,닮아,같아
DZES20000073.1.1.40,1,그래서,그래서
DZES20000073.1.1.41,1,겨믄,그러면
DZES20000073.1.1.41,1,밥을,밥을
DZES20000073.1.1.41,1,잘,잘
DZES20000073.1.1.41,1,안,안
DZES20000073.1.1.41,1,먹어지잖아?,먹어지잖아?
DZES20000073.1.1.42,2,응.,응.
DZES20000073.1.1.43,1,경하*난,그러니까
DZES20000073.1.1.43,1,오죽행,오죽해서
DZES20000073.1.1.43,1,반지가,반지가
DZES20000073.1.1.43,1,흘런,흘렀어
DZES20000073.1.1.43,1,아고,아고
DZES20000073.1.1.43,1,이거,이거
DZES20000073.1.1.43,1,반지가,반지가
DZES20000073.1.1.43,1,영,이렇게
DZES20000073.1.1.43,1,흘랑,헐렁
DZES20000073.1.1.44,1,나,나
DZES20000073.1.1.44,1,이제랑,이제는
DZES20000073.1.1.44,1,살*,살
DZES20000073.1.1.44,1,빠져신가,빠졌나
DZES20000073.1.1.44,1,행,해서
DZES20000073.1.1.44,1,{laughing},{laughing}
DZES20000073.1.1.44,1,영,이렇게
DZES20000073.1.1.44,1,행,해서
DZES20000073.1.1.44,1,영,이렇게
DZES20000073.1.1.44,1,행,해서
DZES20000073.1.1.44,1,보난,보니까
DZES20000073.1.1.45,1,영,이렇게
DZES20000073.1.1.45,1,되난,되니까
DZES20000073.1.1.45,1,아이게,아이게
DZES20000073.1.1.45,1,영,이렇게
DZES20000073.1.1.45,1,돼,돼
DZES20000073.1.1.45,1,요요,요요
DZES20000073.1.1.45,1,용,용
DZES20000073.1.1.45,1,됨서,돼
DZES20000073.1.1.45,1,아고,아고
DZES20000073.1.1.45,1,나,나
DZES20000073.1.1.45,1,살*,살
DZES20000073.1.1.45,1,빠,빠
DZES20000073.1.1.45,1,{laughing},{laughing}
DZES20000073.1.1.46,1,살*,살
DZES20000073.1.1.46,1,빠진,빠진
DZES20000073.1.1.46,1,거,거
DZES20000073.1.1.46,1,닮다,같다
DZES20000073.1.1.46,1,하멍,하면서
DZES20000073.1.1.46,1,해신디,했는데
DZES20000073.1.1.46,1,살*,살
DZES20000073.1.1.46,1,빠진,빠진
DZES20000073.1.1.46,1,거,거
DZES20000073.1.1.46,1,닮아,같아
DZES20000073.1.1.47,1,보는,보는
DZES20000073.1.1.47,1,사람마다,사람마다
DZES20000073.1.1.47,1,살*,살
DZES20000073.1.1.47,1,빠졌댄,빠졌다고
DZES20000073.1.1.47,1,하*는디,하는데
DZES20000073.1.1.47,1,경,그렇게
DZES20000073.1.1.48,2,((무사)),((무사))
DZES20000073.1.1.48,2,목욕탕은,목욕탕은
DZES20000073.1.1.48,2,안,안
DZES20000073.1.1.48,2,가봠서?,가봐?
DZES20000073.1.1.49,1,나는,나는
DZES20000073.1.1.49,1,집에서,집에서
DZES20000073.1.1.49,1,하지,하지
DZES20000073.1.1.49,1,목욕탕,목욕탕
DZES20000073.1.1.49,1,안,안
DZES20000073.1.1.49,1,가,가
DZES20000073.1.1.50,2,아,아
DZES20000073.1.1.50,2,진짜,진짜
DZES20000073.1.1.50,2,음,음
DZES20000073.1.1.51,1,왜,왜
DZES20000073.1.1.51,1,요즘,요즘
DZES20000073.1.1.51,1,코로나,코로나
DZES20000073.1.1.51,1,모수왕,무서워서
DZES20000073.1.1.51,1,댕겨져?,다니겠어?
DZES20000073.1.1.52,2,난,난
DZES20000073.1.1.52,2,맨날,맨날
DZES20000073.1.1.52,2,하*당,하다가
DZES20000073.1.1.52,2,이제야,이제야
DZES20000073.1.1.52,2,두,두
DZES20000073.1.1.52,2,번,번
DZES20000073.1.1.52,2,세,세
DZES20000073.1.1.52,2,번,번
DZES20000073.1.1.52,2,갔다왔,갔다왔
DZES20000073.1.1.53,1,제주도도,제주도도
DZES20000073.1.1.53,1,환자,환자
DZES20000073.1.1.53,1,발생했잖아,발생했잖아
DZES20000073.1.1.54,2,응,응
DZES20000073.1.1.54,2,맞아,맞아
DZES20000073.1.1.55,1,그,그
DZES20000073.1.1.55,1,환자,환자
DZES20000073.1.1.55,1,이젠,이젠
DZES20000073.1.1.55,1,동선,동선
DZES20000073.1.1.55,1,이렇게,이렇게
DZES20000073.1.1.55,1,막,막
DZES20000073.1.1.55,1,안,안
DZES20000073.1.1.55,1,나오드라,나오드라
DZES20000073.1.1.56,2,응.,응.
DZES20000073.1.1.57,1,하나도,하나도
DZES20000073.1.1.57,1,동선,동선
DZES20000073.1.1.57,1,안,안
DZES20000073.1.1.57,1,나왔대?,나왔대?
DZES20000073.1.1.58,3,응.,응.
DZES20000073.1.1.59,1,그냥,그냥
DZES20000073.1.1.59,1,뭐,뭐
DZES20000073.1.1.59,1,이,이
DZES20000073.1.1.59,1,확인됐으니까,확인됐으니까
DZES20000073.1.1.59,1,동선,동선
DZES20000073.1.1.59,1,비공개,비공개
DZES20000073.1.1.59,1,해가지고,해가지고
DZES20000073.1.1.60,3,그래가지고,그래가지고
DZES20000073.1.1.60,3,저,저
DZES20000073.1.1.60,3,뭘로만,뭘로만
DZES20000073.1.1.60,3,하잰,하려고
DZES20000073.1.1.60,3,햄신가예,하는건가요
DZES20000073.1.1.61,3,거기에서,거기에서
DZES20000073.1.1.61,3,자기네가,자기네가
DZES20000073.1.1.61,3,알아그내,알아서
DZES20000073.1.1.62,3,방역하고,방역하고
DZES20000073.1.1.62,3,관계된,관계된
DZES20000073.1.1.62,3,사람들,사람들
DZES20000073.1.1.62,3,그쪽만,그쪽만
DZES20000073.1.1.62,3,또,또
DZES20000073.1.1.62,3,연락하고,연락하고
DZES20000073.1.1.62,3,이,#이
DZES20000073.1.1.63,1,겨믄,그러면
DZES20000073.1.1.63,1,되,되
DZES20000073.1.1.64,3,너무,너무
DZES20000073.1.1.64,3,공개해버리니깐예,공개해버리니까요
DZES20000073.1.1.65,1,그,그
DZES20000073.1.1.65,1,식당을,식당을
DZES20000073.1.1.65,1,안,안
DZES20000073.1.1.65,1,가부니까,가버리니까
DZES20000073.1.1.66,3,얘기,얘기
DZES20000073.1.1.66,3,안,안
DZES20000073.1.1.66,3,해,해
DZES20000073.1.1.66,3,응,응
DZES20000073.1.1.66,3,안,안
DZES20000073.1.1.66,3,하기도,하기도
DZES20000073.1.1.66,3,하고,하고
DZES20000073.1.1.67,1,음,음
DZES20000073.1.1.68,3,감염된,감염된
DZES20000073.1.1.68,3,거,거
DZES20000073.1.1.68,3,얘기도,얘기도
DZES20000073.1.1.68,3,안,안
DZES20000073.1.1.68,3,하*고,하고
DZES20000073.1.1.68,3,숨어서,숨어서
DZES20000073.1.1.68,3,지내버리기도,지내버리기도
DZES20000073.1.1.68,3,하고,하고
DZES20000073.1.1.69,2,왜,왜
DZES20000073.1.1.69,2,우리,우리
DZES20000073.1.1.69,2,녹음하*는,녹음하는
DZES20000073.1.1.69,2,거,거
DZES20000073.1.1.69,2,맞씀,맞아요
DZES20000073.1.1.69,2,벌써?,벌써?
DZES20000073.1.1.70,1,아니,아니
DZES20000073.1.1.70,1,거,그거
DZES20000073.1.1.70,1,그냥,그냥
DZES20000073.1.1.70,1,자연적으로,자연적으로
DZES20000073.1.1.70,1,하*는,하는
DZES20000073.1.1.70,1,거난,거니까
DZES20000073.1.1.70,1,해도,해도
DZES20000073.1.1.70,1,되여,돼
DZES20000073.1.1.70,1,{laughing},{laughing}
DZES20000073.1.1.71,3,아,아
DZES20000073.1.1.71,3,그치,그치
DZES20000073.1.1.71,3,(()),(())
DZES20000073.1.1.71,3,{laughing},{laughing}
DZES20000073.1.1.71,3,근데,근데
DZES20000073.1.1.71,3,이,이
DZES20000073.1.1.71,3,저,저
DZES20000073.1.1.71,3,막,막
DZES20000073.1.1.71,3,촌,촌
DZES20000073.1.1.71,3,말로,말로
DZES20000073.1.1.71,3,골아사,말해야
DZES20000073.1.1.71,3,될,될
DZES20000073.1.1.71,3,거,거
DZES20000073.1.1.71,3,아니?,아니야?
DZES20000073.1.1.72,1,((그니까)),((그니까))
DZES20000073.1.1.72,1,촌,촌
DZES20000073.1.1.72,1,말로,말로
DZES20000073.1.1.72,1,골아사,말해야
DZES20000073.1.1.72,1,{laughing},{laughing}
DZES20000073.1.1.73,3,아이,아이
DZES20000073.1.1.73,3,거난,그러니까
DZES20000073.1.1.74,1,초,초
DZES20000073.1.1.74,1,촌,촌
DZES20000073.1.1.74,1,말이,말이
DZES20000073.1.1.75,2,발,발
DZES20000073.1.1.75,2,발목에기,발목에
DZES20000073.1.1.75,2,귀마리,복사뼈
DZES20000073.1.1.75,2,꺽은,꺽은
DZES20000073.1.1.75,2,것도,것도
DZES20000073.1.1.75,2,골아,말해
DZES20000073.1.1.76,1,예,예
DZES20000073.1.1.76,1,근데,근데
DZES20000073.1.1.76,1,성문이는,정강이는
DZES20000073.1.1.76,1,들어,들어
DZES20000073.1.1.76,1,봔,봤어
DZES20000073.1.1.76,1,성문이,정강이
DZES20000073.1.1.77,2,그게,그게
DZES20000073.1.1.77,2,뭔디,뭔데
DZES20000073.1.1.78,1,성문이도,정강이도
DZES20000073.1.1.78,1,요케,요케
DZES20000073.1.1.78,1,종애를,종아리를
DZES20000073.1.1.78,1,성문이랜,정강이라고
DZES20000073.1.1.78,1,하*는,하는
DZES20000073.1.1.78,1,거,거
DZES20000073.1.1.78,1,닮아,같아
DZES20000073.1.1.78,1,나예,나요
DZES20000073.1.1.79,2,난,난
DZES20000073.1.1.79,2,처음,처음
DZES20000073.1.1.79,2,들엄시녜,들어
DZES20000073.1.1.79,2,그런,그런
DZES20000073.1.1.79,2,말은,말은
DZES20000073.1.1.80,1,성문이,정강이
DZES20000073.1.1.80,1,아프다,아프다
DZES20000073.1.1.80,1,요요,요요
DZES20000073.1.1.81,1,우리,우리
DZES20000073.1.1.81,1,어머니가,어머니가
DZES20000073.1.1.81,1,가끔,가끔
DZES20000073.1.1.81,1,성문이,정강이
DZES20000073.1.1.81,1,아프다,아프다
DZES20000073.1.1.81,1,하믄,하면
DZES20000073.1.1.82,3,아,아
DZES20000073.1.1.83,1,우리는,우리는
DZES20000073.1.1.83,1,보통,보통
DZES20000073.1.1.83,1,다리를,다리를
DZES20000073.1.1.83,1,다,다
DZES20000073.1.1.83,1,통틀어서,통틀어서
DZES20000073.1.1.83,1,해불잖아?,해버리잖아?
DZES20000073.1.1.84,2,응.,응.
DZES20000073.1.1.85,1,게신디,그런데
DZES20000073.1.1.85,1,요번에,요번에
DZES20000073.1.1.85,1,어디서,어디서
DZES20000073.1.1.85,1,보니까,보니까
DZES20000073.1.1.85,1,성문이라는,정강이라는
DZES20000073.1.1.85,1,말이,말이
DZES20000073.1.1.85,1,또,또
DZES20000073.1.1.85,1,나오드라고,나오드라고
DZES20000073.1.1.85,1,그래서,그래서
DZES20000073.1.1.86,1,아,아
DZES20000073.1.1.86,1,들어보카,들어볼까
DZES20000073.1.1.86,1,하*단,하다가
DZES20000073.1.1.86,1,다른,다른
DZES20000073.1.1.86,1,말,말
DZES20000073.1.1.86,1,하*당,하다가
DZES20000073.1.1.86,1,보난,보니까
DZES20000073.1.1.87,1,옷곳,그만
DZES20000073.1.1.87,1,잊어부런,잊어버렸어
DZES20000073.1.1.87,1,해신디,했는데
DZES20000073.1.1.87,1,성문이도,정강이도
DZES20000073.1.1.87,1,이서,있어
DZES20000073.1.1.87,1,게난,그러니까
DZES20000073.1.1.88,3,아이고,아이고
DZES20000073.1.1.89,2,길이,길이
DZES20000073.1.1.89,2,전체가,전체가
DZES20000073.1.1.89,2,다리,다리
DZES20000073.1.1.89,2,전체가,전체가
DZES20000073.1.1.89,2,성문이?,정강이?
DZES20000073.1.1.90,1,아니,아니
DZES20000073.1.1.90,1,아니,아니
DZES20000073.1.1.90,1,종애,종아리
DZES20000073.1.1.90,1,닮아,같아
DZES20000073.1.1.90,1,종애,종아리
DZES20000073.1.1.91,3,종애,종아리
DZES20000073.1.1.91,3,우리는,우리는
DZES20000073.1.1.91,3,아이고,아이고
DZES20000073.1.1.91,3,종애,종아리
DZES20000073.1.1.91,3,아프다,아프다
DZES20000073.1.1.92,1,응,응
DZES20000073.1.1.92,1,근데,근데
DZES20000073.1.1.92,1,귀마리는,복사뼈는
DZES20000073.1.1.92,1,요기만,요기만
DZES20000073.1.1.92,1,귀마리잖아,복사뼈잖아
DZES20000073.1.1.93,2,그지,그지
DZES20000073.1.1.94,1,복,복
DZES20000073.1.1.94,1,복숭아뼈만,복숭아뼈만
DZES20000073.1.1.94,1,어어,어어
DZES20000073.1.1.94,1,{laughing},{laughing}
DZES20000073.1.1.94,1,귀마리랜도,뽀사뼈라고도
DZES20000073.1.1.94,1,하*고,하고
DZES20000073.1.1.94,1,구마,구마
DZES20000073.1.1.94,1,{laughing},{laughing}
DZES20000073.1.1.95,1,귀마리,복사뼈
DZES20000073.1.1.96,1,구말이랜도,복사뼈라고도
DZES20000073.1.1.96,1,하*는디,하는데
DZES20000073.1.1.97,3,귀마리,복사뼈
DZES20000073.1.1.98,1,성문이가,정강이가
DZES20000073.1.1.98,1,이서,있어
DZES20000073.1.1.98,1,성문이,정강이
DZES20000073.1.1.98,1,저야,저야
DZES20000073.1.1.98,1,{laughing},{laughing}
DZES20000073.1.1.98,1,게난,그러니까
DZES20000073.1.1.99,3,아,아
DZES20000073.1.1.100,1,게,#게
DZES20000073.1.1.100,1,요런건,요런건
DZES20000073.1.1.100,1,그때,그때
DZES20000073.1.1.100,1,그때,그때
DZES20000073.1.1.100,1,확,확
DZES20000073.1.1.100,1,해야,해야
DZES20000073.1.1.100,1,되는디,되는데
DZES20000073.1.1.100,1,안,안
DZES20000073.1.1.100,1,행,해서
DZES20000073.1.1.100,1,내불믄,내버리면
DZES20000073.1.1.101,3,음,음
DZES20000073.1.1.101,3,겅하*니까,그러니까
DZES20000073.1.1.101,3,제,제
DZES20000073.1.1.101,3,이,이
DZES20000073.1.1.101,3,저기,저기
DZES20000073.1.1.101,3,뭐에다가,뭐에다가
DZES20000073.1.1.101,3,기록행,기록해서
DZES20000073.1.1.101,3,놔둬사,놔둬야
DZES20000073.1.1.102,1,예,예
DZES20000073.1.1.102,1,해야,해야
DZES20000073.1.1.102,1,되어,돼
DZES20000073.1.1.102,1,요번에는,요번에는
DZES20000073.1.1.102,1,정강이,정강이
DZES20000073.1.1.102,1,정강이,정강이
DZES20000073.1.1.103,3,정강이는,정강이는
DZES20000073.1.1.104,2,정갱이,정강이
DZES20000073.1.1.104,2,영,이렇게
DZES20000073.1.1.104,2,하*주,하지
DZES20000073.1.1.104,2,정갱이,정강이
DZES20000073.1.1.105,3,거는,그거는
DZES20000073.1.1.105,3,표준어,표준어
DZES20000073.1.1.105,3,같긴,같긴
DZES20000073.1.1.105,3,하*다예,하네요
DZES20000073.1.1.106,1,성,성
DZES20000073.1.1.107,2,맞아,맞아
DZES20000073.1.1.108,1,정강이가,정강이가
DZES20000073.1.1.108,1,서,서
DZES20000073.1.1.108,1,성문이꽝,정강입니까
DZES20000073.1.1.108,1,이게,이게
DZES20000073.1.1.108,1,정강이,정강이
DZES20000073.1.1.108,1,아프는,아프는
DZES20000073.1.1.108,1,거를,거를
DZES20000073.1.1.109,1,성문이,정강이
DZES20000073.1.1.109,1,아프,아프
DZES20000073.1.1.110,2,복숭아뼈가,복숭아뼈가
DZES20000073.1.1.110,2,(()),(())
DZES20000073.1.1.111,1,복숭아뼈는,복숭아뼈는
DZES20000073.1.1.111,1,귀마리고게,복사뼈고
DZES20000073.1.1.112,2,음,음
DZES20000073.1.1.112,2,어디가,어디가
DZES20000073.1.1.112,2,아픈,아픈
DZES20000073.1.1.112,2,곳이,곳이
DZES20000073.1.1.113,1,정강이는,정강이는
DZES20000073.1.1.113,1,어디가,어디가
DZES20000073.1.1.113,1,정갱이?,정강이?
DZES20000073.1.1.114,2,몰르지,몰르지
DZES20000073.1.1.114,2,{laughing},{laughing}
DZES20000073.1.1.115,3,정갱이,정강이
DZES20000073.1.1.116,2,정갱이도,정강이도
DZES20000073.1.1.116,2,(()),(())
DZES20000073.1.1.116,2,그,그
DZES20000073.1.1.116,2,복숭아뼈,복숭아뼈
DZES20000073.1.1.116,2,그거,그거
DZES20000073.1.1.116,2,(()),(())
DZES20000073.1.1.116,2,어,어
DZES20000073.1.1.117,2,얘기하*는,얘기하는
DZES20000073.1.1.117,2,거,거
DZES20000073.1.1.117,2,닮은디?,같은데?
DZES20000073.1.1.118,1,어,어
DZES20000073.1.1.118,1,하여튼,하여튼
DZES20000073.1.1.118,1,정갱이꽈,정강이 입니까
DZES20000073.1.1.118,1,정강이,정강이
DZES20000073.1.1.118,1,경,그렇게
DZES20000073.1.1.118,1,나와서,나왔어
DZES20000073.1.1.118,1,게난,그러니까
DZES20000073.1.1.118,1,성문이꽝,정강이 입니까
DZES20000073.1.1.118,1,성문이,정강이
DZES20000073.1.1.119,2,인터넷,인터넷
DZES20000073.1.1.119,2,키십써,키세요
DZES20000073.1.1.119,2,정강이,정강이
DZES20000073.1.1.119,2,찾*아봐봐,찾아봐봐
DZES20000073.1.1.120,1,아,아
DZES20000073.1.1.120,1,이건,이건
DZES20000073.1.1.120,1,안,안
DZES20000073.1.1.120,1,되어,돼
DZES20000073.1.1.121,3,나가,내가
DZES20000073.1.1.121,3,찾아볼,찾아볼
DZES20000073.1.1.122,1,이거나,이거나
DZES20000073.1.1.122,1,이거,이거
DZES20000073.1.1.123,1,(()),(())
DZES20000073.1.1.123,1,응,응
DZES20000073.1.1.124,3,찾아보께,찾아보께
DZES20000073.1.1.125,2,정강이,정강이
DZES20000073.1.1.125,2,왠지,왠지
DZES20000073.1.1.125,2,표준어,표준어
DZES20000073.1.1.125,2,((같이)),((같이))
DZES20000073.1.1.125,2,(()),(())
DZES20000073.1.1.126,3,예,예
DZES20000073.1.1.126,3,정갱이,정강이
DZES20000073.1.1.126,3,정강이,정강이
DZES20000073.1.1.127,1,((게니까)),((게니까))
DZES20000073.1.1.127,1,표준어가,표준어가
DZES20000073.1.1.127,1,정강이,정강이
DZES20000073.1.1.128,3,예,예
DZES20000073.1.1.129,1,게난,그러니까
DZES20000073.1.1.129,1,정강이가,정강이가
DZES20000073.1.1.129,1,도대체,도대체
DZES20000073.1.1.129,1,어디냐고,어디냐고
DZES20000073.1.1.130,1,에,에
DZES20000073.1.1.130,1,오늘,오늘
DZES20000073.1.1.130,1,그거,그거
DZES20000073.1.1.130,1,문제,문제
DZES20000073.1.1.130,1,봔?,봤어?
DZES20000073.1.1.131,2,무슨,무슨
DZES20000073.1.1.131,2,문제,문제
DZES20000073.1.1.132,1,저기,저기
DZES20000073.1.1.132,1,뭐,뭐
DZES20000073.1.1.132,1,우리,우리
DZES20000073.1.1.132,1,우리,우리
DZES20000073.1.1.132,1,((밴드)),((밴드))
DZES20000073.1.1.133,3,아랫다리,아랫다리
DZES20000073.1.1.133,3,이거,이거
DZES20000073.1.1.133,3,이,이
DZES20000073.1.1.133,3,앞에,앞에
DZES20000073.1.1.133,3,앞에,앞에
DZES20000073.1.1.134,3,아랫다리,아랫다리
DZES20000073.1.1.134,3,앞,앞
DZES20000073.1.1.134,3,쪽,쪽
DZES20000073.1.1.134,3,뼈가,뼈가
DZES20000073.1.1.134,3,있는,있는
DZES20000073.1.1.134,3,부분이,부분이
DZES20000073.1.1.135,1,아,아
DZES20000073.1.1.135,1,거믄,그러면
DZES20000073.1.1.135,1,이디,여기
DZES20000073.1.1.136,3,이,이
DZES20000073.1.1.136,3,앞,앞
DZES20000073.1.1.136,3,부분,부분
DZES20000073.1.1.137,1,이디가,여기가
DZES20000073.1.1.137,1,성문이?,정강이?
DZES20000073.1.1.138,3,여기,여기
DZES20000073.1.1.139,1,봐봐,봐봐
DZES20000073.1.1.140,2,아,아
DZES20000073.1.1.140,2,((이디)),((이디))
DZES20000073.1.1.140,2,막,막
