outer_id,speaker_id,제주방언,표준어
DZES20000090.1.1.17,1,이,이
DZES20000090.1.1.18,1,우리,우리
DZES20000090.1.1.18,1,애완동물들,애완동물들
DZES20000090.1.1.19,1,반려동물들이,반려동물들이
DZES20000090.1.1.20,1,역할이,역할이
DZES20000090.1.1.20,1,중요해진,중요해진
DZES20000090.1.1.20,1,상황인데,상황인데
DZES20000090.1.1.21,1,우리,우리
DZES20000090.1.1.21,1,그,그
DZES20000090.1.1.21,1,전에는,전에는
DZES20000090.1.1.22,1,이,이
DZES20000090.1.1.22,1,제주개,제주개
DZES20000090.1.1.22,1,목적이,목적이
DZES20000090.1.1.22,1,주로,주로
DZES20000090.1.1.22,1,이제,이제
DZES20000090.1.1.22,1,사냥을,사냥을
DZES20000090.1.1.22,1,하거나,하거나
DZES20000090.1.1.23,1,집,집
DZES20000090.1.1.23,1,지키는,지키는
DZES20000090.1.1.23,1,목적,목적
DZES20000090.1.1.23,1,아니수광예?,아니였습니까?
DZES20000090.1.1.24,1,그난,그러니깐
DZES20000090.1.1.24,1,이,이
DZES20000090.1.1.24,1,지금,지금
DZES20000090.1.1.24,1,이,이
DZES20000090.1.1.24,1,경계,경계
DZES20000090.1.1.25,1,이게,이게
DZES20000090.1.1.25,1,집,집
DZES20000090.1.1.25,1,지키는,지키는
DZES20000090.1.1.25,1,목적을,목적을
DZES20000090.1.1.25,1,과거로,과거로
DZES20000090.1.1.25,1,보면,보면
DZES20000090.1.1.26,1,조금,조금
DZES20000090.1.1.26,1,이따가,이따가
DZES20000090.1.1.26,1,(()),(())
DZES20000090.1.1.27,1,저,저
DZES20000090.1.1.27,1,경찰군인들이,경찰군인들이
DZES20000090.1.1.28,1,그,그
DZES20000090.1.1.28,1,목적이,목적이
DZES20000090.1.1.28,1,(()),(())
DZES20000090.1.1.29,1,군견이라든가,군견이라든가
DZES20000090.1.1.29,1,이러한,이러한
DZES20000090.1.1.29,1,수색견,수색견
DZES20000090.1.1.29,1,이런,이런
DZES20000090.1.1.29,1,목적으로도,목적으로도
DZES20000090.1.1.29,1,얘기가,얘기가
DZES20000090.1.1.29,1,나올,나올
DZES20000090.1.1.29,1,수,수
DZES20000090.1.1.29,1,있잖아요,있잖아요
DZES20000090.1.1.29,1,그거,그거
DZES20000090.1.1.29,1,한,한
DZES20000090.1.1.29,1,번,번
DZES20000090.1.1.29,1,딱,딱
DZES20000090.1.1.29,1,물어봄서,물어보세요
DZES20000090.1.1.30,1,그,그
DZES20000090.1.1.30,1,저기,저기
DZES20000090.1.1.30,1,천,천
DZES20000090.1.1.30,1,육백오십삼년에,육백오십삼년에
DZES20000090.1.1.31,1,제주도에,제주도에
DZES20000090.1.1.31,1,그,그
DZES20000090.1.1.31,1,저,저
DZES20000090.1.1.31,1,네덜란드,네덜란드
DZES20000090.1.1.31,1,상인들,상인들
DZES20000090.1.1.31,1,그,그
DZES20000090.1.1.32,1,저,저
DZES20000090.1.1.32,1,하멜,하멜
DZES20000090.1.1.32,1,표류,표류
DZES20000090.1.1.33,1,그,그
DZES20000090.1.1.33,1,(()),(())
DZES20000090.1.1.34,1,그때,그때
DZES20000090.1.1.35,1,선원들이,선원들이
DZES20000090.1.1.35,1,육십,육십
DZES20000090.1.1.35,1,명이었는데,명이었는데
DZES20000090.1.1.35,1,그,그
DZES20000090.1.1.35,1,해난,해난
DZES20000090.1.1.35,1,사고로,사고로
DZES20000090.1.1.35,1,한,한
DZES20000090.1.1.35,1,삼십육,삼십육
DZES20000090.1.1.35,1,명이,명이
DZES20000090.1.1.35,1,살아나망,살아서
DZES20000090.1.1.36,1,제주도,제주도
DZES20000090.1.1.36,1,이제,이제
DZES20000090.1.1.36,1,그,그
DZES20000090.1.1.37,1,역류가,역류가
DZES20000090.1.1.37,1,되는디,되는데
DZES20000090.1.1.38,1,이,이
DZES20000090.1.1.38,1,사람이,사람이
DZES20000090.1.1.38,1,돌아,돌아
DZES20000090.1.1.38,1,가지고,가지고
DZES20000090.1.1.38,1,쓴,쓴
DZES20000090.1.1.38,1,하멜,하멜
DZES20000090.1.1.38,1,표류기에,표류기에
DZES20000090.1.1.38,1,보면,보면
DZES20000090.1.1.39,1,제주도에,제주도에
DZES20000090.1.1.39,1,대한,대한
DZES20000090.1.1.39,1,부분들이,부분들이
DZES20000090.1.1.39,1,좀,좀
DZES20000090.1.1.39,1,있는데,있는데
DZES20000090.1.1.40,1,그중의,그중의
DZES20000090.1.1.40,1,하나가,하나가
DZES20000090.1.1.40,1,뭐냐면,뭐냐면
DZES20000090.1.1.40,1,개에,개에
DZES20000090.1.1.40,1,대한,대한
DZES20000090.1.1.40,1,얘기가,얘기가
DZES20000090.1.1.40,1,이서마심,있어요
DZES20000090.1.1.41,1,뭐냐면,뭐냐면
DZES20000090.1.1.41,1,이제,이제
DZES20000090.1.1.41,1,일정장소에,일정장소에
DZES20000090.1.1.41,1,이제,이제
DZES20000090.1.1.42,1,영,이렇게
DZES20000090.1.1.42,1,가쳐사는디,가쳐사는데
DZES20000090.1.1.43,1,야야,야야
DZES20000090.1.1.43,1,이거,이거
DZES20000090.1.1.43,1,영,이렇게
DZES20000090.1.1.43,1,될게,될게
DZES20000090.1.1.43,1,아니고,아니고
DZES20000090.1.1.43,1,어떵,어떵
DZES20000090.1.1.43,1,빨리,빨리
DZES20000090.1.1.43,1,도망가보자,도망가보자
DZES20000090.1.1.44,1,이게,이게
DZES20000090.1.1.44,1,이제,이제
DZES20000090.1.1.44,1,한,한
DZES20000090.1.1.44,1,번은,번은
DZES20000090.1.1.44,1,솔직히,솔직히
DZES20000090.1.1.44,1,밤에,밤에
DZES20000090.1.1.44,1,야심한,야심한
DZES20000090.1.1.44,1,밤에,밤에
DZES20000090.1.1.44,1,설설설,설설설
DZES20000090.1.1.44,1,설설,설설
DZES20000090.1.1.44,1,(기현),(기현)
DZES20000090.1.1.45,1,배이신데,배있는데
DZES20000090.1.1.45,1,가는디,가는데
DZES20000090.1.1.46,1,개들이,개들이
DZES20000090.1.1.46,1,이,이
DZES20000090.1.1.46,1,냄새를,냄새를
DZES20000090.1.1.46,1,맡안,맡아서
DZES20000090.1.1.46,1,하도,하도
DZES20000090.1.1.46,1,((두꺼)),((두꺼))
DZES20000090.1.1.46,1,부난,해서
DZES20000090.1.1.47,1,다른,다른
DZES20000090.1.1.47,1,사람들,사람들
DZES20000090.1.1.47,1,께어나고,께어나고
DZES20000090.1.1.47,1,관원들이,관원들이
DZES20000090.1.1.47,1,나타나가지고곳곳,나타나가지고곳곳
DZES20000090.1.1.47,1,다,다
DZES20000090.1.1.47,1,(()),(())
DZES20000090.1.1.48,1,그,그
DZES20000090.1.1.49,1,하멜,하멜
DZES20000090.1.1.49,1,표류기이고,표류기이고
DZES20000090.1.1.49,1,그,그
DZES20000090.1.1.49,1,말이,말이
DZES20000090.1.1.49,1,나와,나와
DZES20000090.1.1.49,1,이,이
DZES20000090.1.1.49,1,제주섬에,제주섬에
DZES20000090.1.1.49,1,있는,있는
DZES20000090.1.1.49,1,개들이,개들이
DZES20000090.1.1.49,1,워낙,워낙
DZES20000090.1.1.49,1,후각이,후각이
DZES20000090.1.1.49,1,좋아서,좋아서
DZES20000090.1.1.50,1,자기들,자기들
DZES20000090.1.1.50,1,행동거지를,행동거지를
DZES20000090.1.1.50,1,너무,너무
DZES20000090.1.1.50,1,잘,잘
DZES20000090.1.1.50,1,차려가지고,차려가지고
DZES20000090.1.1.50,1,한번,한번
DZES20000090.1.1.50,1,걸렸다,걸렸다
DZES20000090.1.1.51,1,그,그
DZES20000090.1.1.52,1,동네,동네
DZES20000090.1.1.52,1,사람이라면,사람이라면
DZES20000090.1.1.52,1,안,안
DZES20000090.1.1.52,1,죽었을 껀디,죽었을 텐데
DZES20000090.1.1.53,1,자기들만의,자기들만의
DZES20000090.1.1.53,1,독특한,독특한
DZES20000090.1.1.53,1,냄새,냄새
DZES20000090.1.1.54,1,이로,이로
DZES20000090.1.1.54,1,인해서,인해서
DZES20000090.1.1.54,1,이제,이제
DZES20000090.1.1.54,1,걸린,걸린
DZES20000090.1.1.54,1,것이,것이
DZES20000090.1.1.54,1,아닌가,아닌가
DZES20000090.1.1.55,1,글로,글로
DZES20000090.1.1.55,1,보면,보면
DZES20000090.1.1.55,1,제주,제주
DZES20000090.1.1.55,1,그,그
DZES20000090.1.1.55,1,있었던,있었던
DZES20000090.1.1.55,1,그,그
DZES20000090.1.1.55,1,개들도,개들도
DZES20000090.1.1.55,1,좀,좀
DZES20000090.1.1.55,1,똑똑했던,똑똑했던
DZES20000090.1.1.55,1,것,것
DZES20000090.1.1.55,1,같다,같다
DZES20000090.1.1.55,1,이런,이런
DZES20000090.1.1.55,1,얘기가,얘기가
DZES20000090.1.1.55,1,있언,있었어
DZES20000090.1.1.56,1,걸로,그걸로
DZES20000090.1.1.56,1,보면은,보면은
DZES20000090.1.1.57,1,이,이
DZES20000090.1.1.57,1,제주개가,제주개가
DZES20000090.1.1.57,1,저,저
DZES20000090.1.1.58,1,경비견으로는,경비견으로는
DZES20000090.1.1.58,1,뭐,뭐
DZES20000090.1.1.58,1,말할,말할
DZES20000090.1.1.58,1,나위,나위
DZES20000090.1.1.58,1,없고,없고
DZES20000090.1.1.59,1,저기,저기
DZES20000090.1.1.60,1,이,이
DZES20000090.1.1.60,1,진돗개는,진돗개는
DZES20000090.1.1.61,1,저기에,저기에
DZES20000090.1.1.61,1,우리나라,우리나라
DZES20000090.1.1.61,1,군대에서,군대에서
DZES20000090.1.1.62,1,또,또
DZES20000090.1.1.62,1,전,전
DZES20000090.1.1.62,1,세계에서,세계에서
DZES20000090.1.1.62,1,세퍼트만,세퍼트만
DZES20000090.1.1.63,1,경비,경비
DZES20000090.1.1.63,1,수색견으로,수색견으로
DZES20000090.1.1.63,1,많이,많이
DZES20000090.1.1.63,1,있어,있어
DZES20000090.1.1.64,1,근데,근데
DZES20000090.1.1.64,1,우리나라에,우리나라에
DZES20000090.1.1.64,1,훌륭한,훌륭한
DZES20000090.1.1.64,1,진돗개가,진돗개가
DZES20000090.1.1.64,1,이신디,있는데
DZES20000090.1.1.65,1,무사,왜
DZES20000090.1.1.65,1,그건,그건
DZES20000090.1.1.65,1,안섬신고,사용 안
DZES20000090.1.1.65,1,하면,하면
DZES20000090.1.1.66,1,주인을,주인을
DZES20000090.1.1.66,1,바꾸지를,바꾸지를
DZES20000090.1.1.66,1,못하는,못하는
DZES20000090.1.1.66,1,거라,거라
DZES20000090.1.1.67,1,한,한
DZES20000090.1.1.67,1,주인만,주인만
DZES20000090.1.1.67,1,섬기는,섬기는
DZES20000090.1.1.67,1,것,것
DZES20000090.1.1.67,1,때문에,때문에
DZES20000090.1.1.68,1,불이,불이
DZES20000090.1.1.68,1,더,더
DZES20000090.1.1.68,1,그러니깐,그러니깐
DZES20000090.1.1.68,1,그,그
DZES20000090.1.1.68,1,관리하는,관리하는
DZES20000090.1.1.68,1,사람이,사람이
DZES20000090.1.1.68,1,바뀌어도,바뀌어도
DZES20000090.1.1.69,1,이제,이제
DZES20000090.1.1.69,1,말을,말을
DZES20000090.1.1.69,1,듣고,듣고
DZES20000090.1.1.69,1,해야,해야
DZES20000090.1.1.69,1,되는디,되는데
DZES20000090.1.1.70,1,세퍼트하고,세퍼트하고
DZES20000090.1.1.70,1,달라그네,달라서
DZES20000090.1.1.71,1,오로지,오로지
DZES20000090.1.1.71,1,한사람한테만,한사람한테만
DZES20000090.1.1.71,1,말,말
DZES20000090.1.1.71,1,들어부난,들어버려서
DZES20000090.1.1.71,1,이,이
DZES20000090.1.1.71,1,진돗개를,진돗개를
DZES20000090.1.1.71,1,못쓰는,못쓰는
DZES20000090.1.1.71,1,거라,거라
DZES20000090.1.1.72,1,근디,근데
DZES20000090.1.1.72,1,사람들이,사람들이
DZES20000090.1.1.72,1,물어볼,물어볼
DZES20000090.1.1.72,1,때,때
DZES20000090.1.1.73,1,야,야
DZES20000090.1.1.73,1,제주(()),제주(())
DZES20000090.1.1.73,1,어떤,어떤
DZES20000090.1.1.73,1,어떤,어떤
DZES20000090.1.1.73,1,거냐,거냐
DZES20000090.1.1.73,1,하면,하면
DZES20000090.1.1.74,1,비교해서,비교해서
DZES20000090.1.1.74,1,이제,이제
DZES20000090.1.1.74,1,말을,말을
DZES20000090.1.1.74,1,해주는,해주는
DZES20000090.1.1.74,1,게,게
DZES20000090.1.1.74,1,뭐냐면,뭐냐면
DZES20000090.1.1.75,1,성질차이,성질차이
DZES20000090.1.1.75,1,우선,우선
DZES20000090.1.1.76,1,단적으로만,단적으로만
DZES20000090.1.1.76,1,얘기하면,얘기하면
DZES20000090.1.1.77,1,주인을,주인을
DZES20000090.1.1.77,1,바꿀,바꿀
DZES20000090.1.1.77,1,수,수
DZES20000090.1.1.77,1,있다,있다
DZES20000090.1.1.78,1,그러니까,그러니까
DZES20000090.1.1.78,1,브리더,브리더
DZES20000090.1.1.78,1,관리자를,관리자를
DZES20000090.1.1.78,1,바꿀,바꿀
DZES20000090.1.1.78,1,수,수
DZES20000090.1.1.78,1,있다,있다
DZES20000090.1.1.79,1,그런,그런
DZES20000090.1.1.79,1,면으로,면으로
DZES20000090.1.1.79,1,보면,보면
DZES20000090.1.1.80,1,이,이
DZES20000090.1.1.80,1,제주개가,제주개가
DZES20000090.1.1.81,1,경비견으로,경비견으로
DZES20000090.1.1.81,1,또는,또는
DZES20000090.1.1.81,1,이제,이제
DZES20000090.1.1.81,1,경비,경비
DZES20000090.1.1.81,1,수색견으로,수색견으로
DZES20000090.1.1.81,1,쓸,쓸
DZES20000090.1.1.81,1,수는,수는
DZES20000090.1.1.81,1,있다,있다
DZES20000090.1.1.82,1,그런,그런
DZES20000090.1.1.82,1,그,그
DZES20000090.1.1.82,1,성품,성품
DZES20000090.1.1.82,1,경,경
DZES20000090.1.1.82,1,이제,이제
DZES20000090.1.1.82,1,경계,경계
DZES20000090.1.1.82,1,능력이,능력이
DZES20000090.1.1.82,1,있다,있다
DZES20000090.1.1.82,1,이렇게,이렇게
DZES20000090.1.1.82,1,말씀드릴,말씀드릴
DZES20000090.1.1.82,1,수가,수가
DZES20000090.1.1.82,1,있습니다,있습니다
DZES20000090.1.1.83,2,후각이,후각이
DZES20000090.1.1.83,2,좋으면은,좋으면은
DZES20000090.1.1.84,2,마,마
DZES20000090.1.1.84,2,마약,마약
DZES20000090.1.1.84,2,탐지견이라,탐지견이라
DZES20000090.1.1.85,2,안내견도,안내견도
DZES20000090.1.1.85,2,해지컨게 마심,할 수 있을 것 같아
DZES20000090.1.1.86,1,그러치,그러치
DZES20000090.1.1.86,1,하긴,하긴
DZES20000090.1.1.86,1,한디,한데
DZES20000090.1.1.87,1,이,이
DZES20000090.1.1.88,1,개들의,개들의
DZES20000090.1.1.88,1,특징은,특징은
DZES20000090.1.1.88,1,후각아님(니꽈예?)/(가요?),후각아님(니꽈예?)/(가요?)
DZES20000090.1.1.88,1,청각,청각
DZES20000090.1.1.88,1,후각,후각
DZES20000090.1.1.89,1,그런데,그런데
DZES20000090.1.1.89,1,이,이
DZES20000090.1.1.89,1,후각도,후각도
DZES20000090.1.1.90,1,우리,우리
DZES20000090.1.1.90,1,사람도,사람도
DZES20000090.1.1.90,1,능력,능력
DZES20000090.1.1.90,1,차이가,차이가
DZES20000090.1.1.90,1,있는,있는
DZES20000090.1.1.90,1,것처럼,것처럼
DZES20000090.1.1.90,1,개,개
DZES20000090.1.1.90,1,종류마다,종류마다
DZES20000090.1.1.90,1,특히,특히
DZES20000090.1.1.90,1,개,개
DZES20000090.1.1.91,1,그,그
DZES20000090.1.1.91,1,냄새를,냄새를
DZES20000090.1.1.91,1,더,더
DZES20000090.1.1.91,1,잘,잘
DZES20000090.1.1.91,1,맞는,맞는
DZES20000090.1.1.91,1,개들이,개들이
DZES20000090.1.1.91,1,있어,있어
DZES20000090.1.1.91,1,그리고,그리고
DZES20000090.1.1.91,1,사람하고,사람하고
DZES20000090.1.1.91,1,더,더
DZES20000090.1.1.91,1,친한,친한
DZES20000090.1.1.91,1,문제,문제
DZES20000090.1.1.92,1,그것들을,그것들을
DZES20000090.1.1.92,1,찾다보니,찾다보니
DZES20000090.1.1.93,1,닥스훈트가,닥스훈트가
DZES20000090.1.1.93,1,뭔가,뭔가
DZES20000090.1.1.93,1,하여튼,하여튼
DZES20000090.1.1.93,1,그런,그런
DZES20000090.1.1.93,1,데들이,데들이
DZES20000090.1.1.93,1,마약,마약
DZES20000090.1.1.93,1,찾는,찾는
DZES20000090.1.1.93,1,데는,데는
DZES20000090.1.1.93,1,더,더
DZES20000090.1.1.93,1,특화되고,특화되고
DZES20000090.1.1.94,1,이제,이제
DZES20000090.1.1.94,1,훈련을,훈련을
DZES20000090.1.1.94,1,시키고,시키고
DZES20000090.1.1.94,1,기억시키는,기억시키는
DZES20000090.1.1.94,1,게,게
DZES20000090.1.1.94,1,쉽겠지,쉽겠지
DZES20000090.1.1.95,1,그런데,그런데
DZES20000090.1.1.95,1,아직까지,아직까지
DZES20000090.1.1.95,1,우리,우리
DZES20000090.1.1.95,1,제주,제주
DZES20000090.1.1.95,1,개,개
DZES20000090.1.1.95,1,대해서는,대해서는
DZES20000090.1.1.95,1,그런,그런
DZES20000090.1.1.95,1,훈련을,훈련을
DZES20000090.1.1.95,1,안,안
DZES20000090.1.1.95,1,시켜봤어{laughing},시켜봤어{laughing}
DZES20000090.1.1.96,2,어쩌면,어쩌면
DZES20000090.1.1.96,2,해보면,해보면
DZES20000090.1.1.96,2,좋은,좋은
DZES20000090.1.1.96,2,능력을,능력을
DZES20000090.1.1.96,2,발휘할지도,발휘할지도
DZES20000090.1.1.96,2,모르죠,모르죠
DZES20000090.1.1.97,2,여기,여기
DZES20000090.1.1.97,2,그,그
DZES20000090.1.1.97,2,좋은,좋은
DZES20000090.1.1.97,2,거,거
DZES20000090.1.1.97,2,아닌가?,아닌가?
DZES20000090.1.1.98,2,수색,수색
DZES20000090.1.1.98,2,나갔는데,나갔는데
DZES20000090.1.1.99,2,심지어,심지어
DZES20000090.1.1.99,2,((본인이,((본인이
DZES20000090.1.1.99,2,맞으니깐,맞으니깐
DZES20000090.1.1.99,2,쫓아가,쫓아가
DZES20000090.1.1.99,2,울고)),울고))
DZES20000090.1.1.100,2,이제,이제
DZES20000090.1.1.100,2,생의,생의
DZES20000090.1.1.100,2,날아가는,날아가는
DZES20000090.1.1.100,2,그거,그거
DZES20000090.1.1.101,2,경영,경영
DZES20000090.1.1.101,2,수색을,수색을
DZES20000090.1.1.101,2,절반을,절반을
DZES20000090.1.1.101,2,못할까요?,못할까요?
DZES20000090.1.1.102,2,(()),(())
DZES20000090.1.1.103,2,{laughing},{laughing}
DZES20000090.1.1.104,2,그거예,그거는
DZES20000090.1.1.105,1,충분히,충분히
DZES20000090.1.1.105,1,그럴,그럴
DZES20000090.1.1.105,1,수가,수가
DZES20000090.1.1.105,1,이서마심,있어요
DZES20000090.1.1.106,1,왜냐하면,왜냐하면
DZES20000090.1.1.107,1,저도,저도
DZES20000090.1.1.107,1,집에,집에
DZES20000090.1.1.107,1,개를,개를
DZES20000090.1.1.107,1,키워불면,키워서
DZES20000090.1.1.108,1,안,안
DZES20000090.1.1.108,1,하는,하는
DZES20000090.1.1.108,1,것,것
DZES20000090.1.1.108,1,중에,중에
DZES20000090.1.1.108,1,하나가,하나가
DZES20000090.1.1.108,1,닭을,닭을
DZES20000090.1.1.108,1,안,안
DZES20000090.1.1.108,1,키워,키워
DZES20000090.1.1.109,2,못,못
DZES20000090.1.1.109,2,키워,키워
DZES20000090.1.1.109,2,못,못
DZES20000090.1.1.109,2,키워,키워
DZES20000090.1.1.110,1,닭을,닭을
DZES20000090.1.1.110,1,못,못
DZES20000090.1.1.110,1,키워,키워
DZES20000090.1.1.110,1,왜냐하면,왜냐하면
DZES20000090.1.1.110,1,얘네들이,얘네들이
DZES20000090.1.1.111,1,다,다
DZES20000090.1.1.111,1,숨멍,숨어서
DZES20000090.1.1.111,1,목,목
DZES20000090.1.1.111,1,졸라부난,졸라서
DZES20000090.1.1.112,1,그런데,그런데
DZES20000090.1.1.112,1,저는,저는
DZES20000090.1.1.112,1,이,이
DZES20000090.1.1.112,1,이게,이게
DZES20000090.1.1.113,1,일반,일반
DZES20000090.1.1.114,1,저,저
DZES20000090.1.1.114,1,개가,개가
DZES20000090.1.1.114,1,제주개가,제주개가
DZES20000090.1.1.114,1,짐승을,짐승을
DZES20000090.1.1.114,1,물어보는,물어보는
DZES20000090.1.1.114,1,게,게
DZES20000090.1.1.115,1,모르는,모르는
DZES20000090.1.1.115,1,게,게
DZES20000090.1.1.115,1,나나,나나
DZES20000090.1.1.115,1,이건,이건
DZES20000090.1.1.115,1,반드시,반드시
DZES20000090.1.1.115,1,정해진,정해진
DZES20000090.1.1.115,1,게,게
DZES20000090.1.1.115,1,아니고,아니고
DZES20000090.1.1.116,1,저,저
DZES20000090.1.1.117,1,연습,연습
DZES20000090.1.1.117,1,교육이,교육이
DZES20000090.1.1.117,1,안,안
DZES20000090.1.1.117,1,된,된
DZES20000090.1.1.117,1,거,거야
DZES20000090.1.1.118,1,예,예
DZES20000090.1.1.119,1,우리,우리
DZES20000090.1.1.119,1,어릴적에,어릴적에
DZES20000090.1.1.119,1,보면,보면은
DZES20000090.1.1.120,1,제가,제가
DZES20000090.1.1.120,1,집,집
DZES20000090.1.1.120,1,촌에,촌에
DZES20000090.1.1.120,1,살아시난,살았는데
DZES20000090.1.1.120,1,닭을,닭을
DZES20000090.1.1.120,1,한,한
DZES20000090.1.1.120,1,오십마리,오십마리
DZES20000090.1.1.120,1,키워봐서예,키워봤는데
DZES20000090.1.1.120,1,제가,제가
DZES20000090.1.1.120,1,아니라,아니라
DZES20000090.1.1.120,1,우리,우리
DZES20000090.1.1.120,1,부친이,부친이
DZES20000090.1.1.121,1,그런데,그런데
DZES20000090.1.1.121,1,개가,개가
DZES20000090.1.1.121,1,있어도,있어도
DZES20000090.1.1.121,1,이,이
DZES20000090.1.1.121,1,개가,개가
DZES20000090.1.1.121,1,닭장에,닭장에
DZES20000090.1.1.121,1,들어가서,들어가서
DZES20000090.1.1.122,1,개를,개를
DZES20000090.1.1.122,1,못쓰게,못쓰게
DZES20000090.1.1.122,1,지네,지네
DZES20000090.1.1.122,1,안에서,안에서
DZES20000090.1.1.123,1,예,예
DZES20000090.1.1.124,1,안에서,안에서
DZES20000090.1.1.125,1,이게,이게
DZES20000090.1.1.125,1,뭐냐,뭐냐
DZES20000090.1.1.125,1,하면,하면
DZES20000090.1.1.126,1,예,예
DZES20000090.1.1.127,1,새끼,새끼
DZES20000090.1.1.127,1,때부터,때부터
DZES20000090.1.1.127,1,같이,같이
DZES20000090.1.1.127,1,지내면서,지내면서
DZES20000090.1.1.127,1,자라거나,자라거나
DZES20000090.1.1.128,1,반드시,반드시
DZES20000090.1.1.128,1,너는,너는
DZES20000090.1.1.128,1,이거는,이거는
DZES20000090.1.1.128,1,건드려서는,건드려서는
DZES20000090.1.1.128,1,안,안
DZES20000090.1.1.128,1,된다라는,된다라는
DZES20000090.1.1.128,1,교육을,교육을
DZES20000090.1.1.128,1,받았어야,받았어야
DZES20000090.1.1.128,1,돼,돼
DZES20000090.1.1.129,1,그렇지,그렇지
DZES20000090.1.1.129,1,않으면,않으면
DZES20000090.1.1.129,1,모든,모든
DZES20000090.1.1.129,1,움직이는,움직이는
DZES20000090.1.1.129,1,사람,사람
DZES20000090.1.1.129,1,이외의,이외의
DZES20000090.1.1.129,1,것은,것은
DZES20000090.1.1.130,1,사냥의,사냥의
DZES20000090.1.1.130,1,대상으로,대상으로
DZES20000090.1.1.130,1,인식하는,인식하는
DZES20000090.1.1.130,1,것이다,것이다
DZES20000090.1.1.131,1,{laughing},{laughing}
DZES20000090.1.1.132,2,그,그
DZES20000090.1.1.132,2,저,저
DZES20000090.1.1.132,2,수색견도,수색견도
DZES20000090.1.1.133,2,경,그렇게
DZES20000090.1.1.133,2,한김에,한김에
DZES20000090.1.1.134,2,인명,인명
DZES20000090.1.1.134,2,구조,구조
DZES20000090.1.1.134,2,같은,같은
DZES20000090.1.1.134,2,거,거
DZES20000090.1.1.135,2,그런,그런
DZES20000090.1.1.135,2,사례들이,사례들이
DZES20000090.1.1.135,2,이신가?,있나요?
DZES20000090.1.1.136,1,음,음
