outer_id,speaker_id,제주방언,표준어
DZES20000091.1.1.8,3,이해가,이해가
DZES20000091.1.1.8,3,없고,없고
DZES20000091.1.1.8,3,호응이,호응이
DZES20000091.1.1.8,3,어시면,없으면
DZES20000091.1.1.8,3,안,안
DZES20000091.1.1.8,3,돼마씨.,돼요.
DZES20000091.1.1.9,3,이,이
DZES20000091.1.1.9,3,전,전
DZES20000091.1.1.9,3,이걸,이걸
DZES20000091.1.1.9,3,영,이렇게
DZES20000091.1.1.9,3,생각해본,생각해본
DZES20000091.1.1.9,3,게,게
DZES20000091.1.1.9,3,그동안,그동안
DZES20000091.1.1.9,3,에,에
DZES20000091.1.1.9,3,자료라든가,자료라든가
DZES20000091.1.1.9,3,이,이
DZES20000091.1.1.9,3,궁퉁이는,궁퉁이는
DZES20000091.1.1.9,3,많이,많이
DZES20000091.1.1.9,3,내어봔.,내봤어요.
DZES20000091.1.1.9,3,예,#예
DZES20000091.1.1.10,3,게난,그니까
DZES20000091.1.1.10,3,이제,이제
DZES20000091.1.1.10,3,그,그
DZES20000091.1.1.10,3,자료라든가,자료라든가
DZES20000091.1.1.10,3,아니면,아니면
DZES20000091.1.1.10,3,실제,실제
DZES20000091.1.1.10,3,체험,체험
DZES20000091.1.1.10,3,같은,같은
DZES20000091.1.1.10,3,거를,거를
DZES20000091.1.1.10,3,다,다
DZES20000091.1.1.10,3,기록행,기록해서
DZES20000091.1.1.10,3,놔두고,놔두고
DZES20000091.1.1.10,3,하는데,하는데
DZES20000091.1.1.11,3,제가,제가
DZES20000091.1.1.11,3,그동안,그동안
DZES20000091.1.1.11,3,그,그
DZES20000091.1.1.11,3,저,저
DZES20000091.1.1.11,3,먹고사는,먹고사는
DZES20000091.1.1.11,3,일에,일에
DZES20000091.1.1.11,3,{laughing},{laughing}
DZES20000091.1.1.11,3,하다,하다
DZES20000091.1.1.11,3,보니까,보니까
DZES20000091.1.1.11,3,이거를,이거를
DZES20000091.1.1.11,3,드러낼,드러낼
DZES20000091.1.1.11,3,일이,일이
DZES20000091.1.1.11,3,사실상,사실상
DZES20000091.1.1.11,3,어서서마씨.,없었어요.
DZES20000091.1.1.12,3,근디,근데
DZES20000091.1.1.12,3,저는,저는
DZES20000091.1.1.12,3,이제,이제
DZES20000091.1.1.12,3,에~,에~
DZES20000091.1.1.12,3,조금씩,조금씩
DZES20000091.1.1.12,3,자료를,자료를
DZES20000091.1.1.12,3,정리해서,정리해서
DZES20000091.1.1.12,3,요즘,요즘
DZES20000091.1.1.12,3,같으면,같으면
DZES20000091.1.1.12,3,아마,아마
DZES20000091.1.1.13,3,에스엔에스,에스엔에스
DZES20000091.1.1.13,3,라든가,라든가
DZES20000091.1.1.13,3,유튜버가,유튜버가
DZES20000091.1.1.13,3,좀,좀
DZES20000091.1.1.13,3,대세라서,대세라서
DZES20000091.1.1.13,3,이런,이런
DZES20000091.1.1.13,3,걸,걸
DZES20000091.1.1.13,3,이용해서,이용해서
DZES20000091.1.1.14,3,제주,제주
DZES20000091.1.1.14,3,개가,개가
DZES20000091.1.1.14,3,이런,이런
DZES20000091.1.1.14,3,것이다라는,것이다라는
DZES20000091.1.1.14,3,그,그
DZES20000091.1.1.14,3,의미를,의미를
DZES20000091.1.1.14,3,에,에
DZES20000091.1.1.14,3,-발-,-발-
DZES20000091.1.1.14,3,이제,이제
DZES20000091.1.1.14,3,알릴,알릴
DZES20000091.1.1.14,3,기회가,기회가
DZES20000091.1.1.14,3,이젠,이젠
DZES20000091.1.1.14,3,오지,오지
DZES20000091.1.1.14,3,않애신가.,않았나.
DZES20000091.1.1.15,3,경,그렇게
DZES20000091.1.1.15,3,생각,생각
DZES20000091.1.1.15,3,들어마씨.,들어요.
DZES20000091.1.1.15,3,그러면,그러면
DZES20000091.1.1.15,3,많은,많은
DZES20000091.1.1.15,3,사람들이,사람들이
DZES20000091.1.1.16,3,많은,많은
DZES20000091.1.1.16,3,사람들이,사람들이
DZES20000091.1.1.16,3,이제,이제
DZES20000091.1.1.16,3,관심을,관심을
DZES20000091.1.1.16,3,갖기,갖기
DZES20000091.1.1.16,3,시작할,시작할
DZES20000091.1.1.16,3,거,거
DZES20000091.1.1.16,3,같아마씨.,같아요.
DZES20000091.1.1.16,3,(()),(())
DZES20000091.1.1.17,3,에~,에~
DZES20000091.1.1.17,3,많은,많은
DZES20000091.1.1.17,3,사람들이,사람들이
DZES20000091.1.1.17,3,관심을,관심을
DZES20000091.1.1.17,3,갖게,갖게
DZES20000091.1.1.17,3,되고,되고
DZES20000091.1.1.17,3,찾게,찾게
DZES20000091.1.1.17,3,되면,되면
DZES20000091.1.1.17,3,자연히,자연히
DZES20000091.1.1.17,3,이제,이제
DZES20000091.1.1.18,3,그,그
DZES20000091.1.1.18,3,제주,제주
DZES20000091.1.1.18,3,개에,개에
DZES20000091.1.1.18,3,대한,대한
DZES20000091.1.1.18,3,관심도,관심도
DZES20000091.1.1.18,3,높아지고,높아지고
DZES20000091.1.1.18,3,어~,어~
DZES20000091.1.1.18,3,그,그
DZES20000091.1.1.18,3,키우고,키우고
DZES20000091.1.1.18,3,하는,하는
DZES20000091.1.1.18,3,여건이,여건이
DZES20000091.1.1.18,3,더,더
DZES20000091.1.1.18,3,좋아지지,좋아지지
DZES20000091.1.1.18,3,않을건가,않을건가
DZES20000091.1.1.18,3,경,그렇게
DZES20000091.1.1.18,3,생각을,생각을
DZES20000091.1.1.18,3,해,해
DZES20000091.1.1.18,3,봤습니다.,봤습니다.
DZES20000091.1.1.19,1,겨믄,그러면
DZES20000091.1.1.19,1,그,그
DZES20000091.1.1.19,1,빨리,빨리
DZES20000091.1.1.19,1,자료를,자료를
DZES20000091.1.1.19,1,정리허고,정리하고
DZES20000091.1.1.19,1,그걸,그걸
DZES20000091.1.1.19,1,좀,좀
DZES20000091.1.1.19,1,체계적으로,체계적으로
DZES20000091.1.1.19,1,잘,잘
DZES20000091.1.1.19,1,모앙으네,모아서
DZES20000091.1.1.20,1,그,그
DZES20000091.1.1.20,1,저,저
DZES20000091.1.1.20,1,인터넷에,인터넷에
DZES20000091.1.1.20,1,무슨,무슨
DZES20000091.1.1.20,1,유튜브로,유튜브로
DZES20000091.1.1.20,1,올리든,올리든
DZES20000091.1.1.20,1,어디,어디
DZES20000091.1.1.20,1,저,저
DZES20000091.1.1.20,1,뭐야,뭐야
DZES20000091.1.1.20,1,블로그에다가,블로그에다가
DZES20000091.1.1.20,1,좀,좀
DZES20000091.1.1.20,1,정리를,정리를
DZES20000091.1.1.20,1,행,해서
DZES20000091.1.1.20,1,쌓아,쌓아
DZES20000091.1.1.20,1,놓든,놓든
DZES20000091.1.1.20,1,사람들이,사람들이
DZES20000091.1.1.20,1,좀,좀
DZES20000091.1.1.21,1,만일,만일
DZES20000091.1.1.21,1,강,가서
DZES20000091.1.1.21,1,볼,볼
DZES20000091.1.1.21,1,수,수
DZES20000091.1.1.21,1,있게,있게
DZES20000091.1.1.21,1,시리,시리
DZES20000091.1.1.21,1,그걸,그걸
DZES20000091.1.1.21,1,해야,해야
DZES20000091.1.1.21,1,될,될
DZES20000091.1.1.21,1,거.,거.
DZES20000091.1.1.21,1,(()),(())
DZES20000091.1.1.22,1,그,그
DZES20000091.1.1.22,1,행정기관에서는,행정기관에서는
DZES20000091.1.1.22,1,어떵,어떻게
DZES20000091.1.1.22,1,해야,해야
DZES20000091.1.1.22,1,될,될
DZES20000091.1.1.22,1,건고?,까?
DZES20000091.1.1.22,1,뭐,뭐
DZES20000091.1.1.22,1,이런,이런
DZES20000091.1.1.22,1,거를,거를
DZES20000091.1.1.22,1,위한?,위한?
DZES20000091.1.1.23,3,{clearing},{clearing}
DZES20000091.1.1.23,3,행정기관은,행정기관은
DZES20000091.1.1.23,3,걱정되는,걱정되는
DZES20000091.1.1.23,3,게,게
DZES20000091.1.1.23,3,거기는,거기는
DZES20000091.1.1.23,3,뭐든,뭐든
DZES20000091.1.1.23,3,우수한,우수한
DZES20000091.1.1.23,3,여건은,여건은
DZES20000091.1.1.23,3,다,다
DZES20000091.1.1.23,3,갖춰져,갖춰져
DZES20000091.1.1.23,3,있는데,있는데
DZES20000091.1.1.24,3,그,그
DZES20000091.1.1.24,3,제야,제야
DZES20000091.1.1.24,3,그니까,그니까
DZES20000091.1.1.24,3,이제,이제
DZES20000091.1.1.24,3,제주도,제주도
DZES20000091.1.1.24,3,전역에,전역에
DZES20000091.1.1.24,3,이제,이제
DZES20000091.1.1.24,3,숨엉이신,숨어있는
DZES20000091.1.1.25,3,이,이
DZES20000091.1.1.25,3,우성인자를,우성인자를
DZES20000091.1.1.25,3,가진,가진
DZES20000091.1.1.25,3,개들,개들
DZES20000091.1.1.25,3,이걸,이걸
DZES20000091.1.1.25,3,호쏠,조금
DZES20000091.1.1.25,3,이제,이제
DZES20000091.1.1.25,3,접목시키는,접목시키는
DZES20000091.1.1.25,3,과정이,과정이
DZES20000091.1.1.25,3,중요해마씨.,중요해요.
DZES20000091.1.1.26,3,그래야,그래야
DZES20000091.1.1.26,3,이제,이제
DZES20000091.1.1.26,3,그,그
DZES20000091.1.1.26,3,너무,너무
DZES20000091.1.1.26,3,이제,이제
DZES20000091.1.1.26,3,유전적으로,유전적으로
DZES20000091.1.1.26,3,단순한,단순한
DZES20000091.1.1.26,3,그,그
DZES20000091.1.1.26,3,여건을,여건을
DZES20000091.1.1.26,3,개선할,개선할
DZES20000091.1.1.26,3,수,수
DZES20000091.1.1.26,3,있고,있고
DZES20000091.1.1.26,3,그,그
DZES20000091.1.1.27,3,그동안,그동안
DZES20000091.1.1.27,3,저도,저도
DZES20000091.1.1.27,3,제주도를,제주도를
DZES20000091.1.1.27,3,한,한
DZES20000091.1.1.27,3,이,이
DZES20000091.1.1.27,3,삼십,삼십
DZES20000091.1.1.27,3,년,년
DZES20000091.1.1.27,3,동안,동안
DZES20000091.1.1.27,3,업무차,업무차
DZES20000091.1.1.27,3,이제,이제
DZES20000091.1.1.27,3,시골,시골
DZES20000091.1.1.27,3,지역,지역
DZES20000091.1.1.27,3,같은,같은
DZES20000091.1.1.27,3,데,데
DZES20000091.1.1.27,3,다니다보면,다니다보면
DZES20000091.1.1.28,3,앗,앗
DZES20000091.1.1.28,3,어제가,어제가
DZES20000091.1.1.28,3,어찌,어찌
DZES20000091.1.1.28,3,여기에?,여기에?
DZES20000091.1.1.28,3,{laughing},{laughing}
DZES20000091.1.1.28,3,그런,그런
DZES20000091.1.1.28,3,생각이,생각이
DZES20000091.1.1.28,3,들,들
DZES20000091.1.1.28,3,때가,때가
DZES20000091.1.1.28,3,이서마씨.,있어요.
DZES20000091.1.1.28,3,이,이
DZES20000091.1.1.28,3,혈통적으로는,혈통적으로는
DZES20000091.1.1.28,3,우수하지,우수하지
DZES20000091.1.1.28,3,않더라도,않더라도
DZES20000091.1.1.29,3,그,그
DZES20000091.1.1.29,3,일부,일부
DZES20000091.1.1.29,3,외형적인,외형적인
DZES20000091.1.1.29,3,면이라든가,면이라든가
DZES20000091.1.1.29,3,제주,제주
DZES20000091.1.1.29,3,개의,개의
DZES20000091.1.1.29,3,원형을,원형을
DZES20000091.1.1.29,3,찾기,찾기
DZES20000091.1.1.29,3,위해서는,위해서는
DZES20000091.1.1.30,3,그런,그런
DZES20000091.1.1.30,3,개들의,개들의
DZES20000091.1.1.30,3,우수한,우수한
DZES20000091.1.1.30,3,그,그
DZES20000091.1.1.30,3,성,성
DZES20000091.1.1.30,3,저,저
DZES20000091.1.1.30,3,어떤,어떤
DZES20000091.1.1.30,3,성징,성징
DZES20000091.1.1.30,3,이런,이런
DZES20000091.1.1.30,3,거를,거를
DZES20000091.1.1.30,3,사용할,사용할
DZES20000091.1.1.30,3,필요가,필요가
DZES20000091.1.1.30,3,있어.,있어.
DZES20000091.1.1.30,3,부분적으로.,부분적으로.
DZES20000091.1.1.31,3,에~,에~
DZES20000091.1.1.31,3,유전적으로는,유전적으로는
DZES20000091.1.1.31,3,이제,이제
DZES20000091.1.1.31,3,-채-,-채-
DZES20000091.1.1.31,3,저,저
DZES20000091.1.1.31,3,받아들일,받아들일
DZES20000091.1.1.31,3,부분도,부분도
DZES20000091.1.1.31,3,있겠지만,있겠지만
DZES20000091.1.1.31,3,에~,에~
DZES20000091.1.1.31,3,그,그
DZES20000091.1.1.31,3,개의,개의
DZES20000091.1.1.31,3,아주,아주
DZES20000091.1.1.31,3,일부,일부
DZES20000091.1.1.31,3,아?,아?
DZES20000091.1.1.32,3,이런,이런
DZES20000091.1.1.32,3,모양새는,모양새는
DZES20000091.1.1.32,3,옛날,옛날
DZES20000091.1.1.32,3,제주,제주
DZES20000091.1.1.32,3,개의,개의
DZES20000091.1.1.32,3,원정인데,원정인데
DZES20000091.1.1.32,3,하는,하는
DZES20000091.1.1.32,3,그,그
DZES20000091.1.1.32,3,부분은,부분은
DZES20000091.1.1.32,3,이,이
DZES20000091.1.1.32,3,유전적으로,유전적으로
DZES20000091.1.1.32,3,이제,이제
DZES20000091.1.1.32,3,꾸려갈,꾸려갈
DZES20000091.1.1.32,3,수가,수가
DZES20000091.1.1.32,3,있어.,있어.
DZES20000091.1.1.32,3,조합해서.,조합해서.
DZES20000091.1.1.33,3,그런,그런
DZES20000091.1.1.33,3,발전은,발전은
DZES20000091.1.1.33,3,있어야,있어야
DZES20000091.1.1.33,3,된다고,된다고
DZES20000091.1.1.33,3,보는데,보는데
DZES20000091.1.1.33,3,&company-name2&,&company-name2&
DZES20000091.1.1.33,3,자체만의,자체만의
DZES20000091.1.1.33,3,만으로는,만으로는
DZES20000091.1.1.33,3,힘들고,힘들고
DZES20000091.1.1.34,3,에~,에~
DZES20000091.1.1.34,3,이제,이제
DZES20000091.1.1.34,3,우리가,우리가
DZES20000091.1.1.34,3,알려지지않은,알려지지않은
DZES20000091.1.1.34,3,그,그
DZES20000091.1.1.34,3,개인개인에,개인개인에
DZES20000091.1.1.34,3,소유한,소유한
DZES20000091.1.1.34,3,개들을,개들을
DZES20000091.1.1.34,3,에~,에~
DZES20000091.1.1.35,3,찾아서,찾아서
DZES20000091.1.1.35,3,특징,특징
DZES20000091.1.1.35,3,우수한,우수한
DZES20000091.1.1.35,3,특징을,특징을
DZES20000091.1.1.35,3,파악하고,파악하고
DZES20000091.1.1.35,3,그,그
DZES20000091.1.1.35,3,자료를,자료를
DZES20000091.1.1.35,3,모아,모아
DZES20000091.1.1.35,3,놓는,놓는
DZES20000091.1.1.35,3,게,게
DZES20000091.1.1.35,3,중요하다고,중요하다고
DZES20000091.1.1.35,3,봐마씨.,봐요.
DZES20000091.1.1.36,1,관리주게.,관리지.
DZES20000091.1.1.36,1,이,#이
DZES20000091.1.1.36,1,(()),(())
DZES20000091.1.1.36,1,그니까,그니까
DZES20000091.1.1.36,1,그,그
DZES20000091.1.1.36,1,진돗개도,진돗개도
DZES20000091.1.1.36,1,그,그
DZES20000091.1.1.36,1,저기,저기
DZES20000091.1.1.36,1,저,저
DZES20000091.1.1.37,1,개인이,개인이
DZES20000091.1.1.37,1,기르는,기르는
DZES20000091.1.1.37,1,진돗개들도,진돗개들도
DZES20000091.1.1.37,1,다,다
DZES20000091.1.1.37,1,등록이,등록이
DZES20000091.1.1.37,1,됑,돼서
DZES20000091.1.1.37,1,이서.,있어.
DZES20000091.1.1.37,1,(()),(())
DZES20000091.1.1.38,2,그,그
DZES20000091.1.1.38,2,((x재)),((x재))
DZES20000091.1.1.38,2,그,그
DZES20000091.1.1.38,2,관리를,관리를
DZES20000091.1.1.38,2,하지,하지
DZES20000091.1.1.38,2,않애?,않아?
DZES20000091.1.1.38,2,또?,또?
DZES20000091.1.1.39,1,게,그니까
DZES20000091.1.1.39,1,우리도,우리도
DZES20000091.1.1.39,1,일단,일단
DZES20000091.1.1.39,1,행정기관에서,행정기관에서
DZES20000091.1.1.39,1,&company-name3&이,&company-name3&이
DZES20000091.1.1.39,1,중심이,중심이
DZES20000091.1.1.39,1,됑으네,돼서
DZES20000091.1.1.40,1,그,그
DZES20000091.1.1.40,1,제주도,제주도
DZES20000091.1.1.40,1,전역에,전역에
DZES20000091.1.1.40,1,이제,이제
DZES20000091.1.1.40,1,제주,제주
DZES20000091.1.1.40,1,개,개
DZES20000091.1.1.40,1,에~,에~
DZES20000091.1.1.40,1,기르는,기르는
DZES20000091.1.1.40,1,사람들,사람들
DZES20000091.1.1.40,1,한*테,한테
DZES20000091.1.1.41,1,좀,좀
DZES20000091.1.1.41,1,신고를,신고를
DZES20000091.1.1.41,1,허고,하고
DZES20000091.1.1.41,1,(()),(())
DZES20000091.1.1.41,1,등록을,등록을
DZES20000091.1.1.41,1,하도록,하도록
DZES20000091.1.1.41,1,권유를,권유를
DZES20000091.1.1.41,1,해요.,해요.
DZES20000091.1.1.41,1,(()),(())
DZES20000091.1.1.42,1,경해영,그래서
DZES20000091.1.1.42,1,저,저
DZES20000091.1.1.42,1,&company-name3&,&company-name3&
DZES20000091.1.1.42,1,에서,에서
DZES20000091.1.1.42,1,강,가서
DZES20000091.1.1.42,1,저~,저~
DZES20000091.1.1.42,1,조목조목,조목조목
DZES20000091.1.1.42,1,검토를,검토를
DZES20000091.1.1.42,1,해요.,해요.
DZES20000091.1.1.43,1,어~,어~
DZES20000091.1.1.43,1,이것이,이것이
DZES20000091.1.1.43,1,상당히,상당히
DZES20000091.1.1.43,1,그,그
DZES20000091.1.1.43,1,이,이
DZES20000091.1.1.43,1,그,그
DZES20000091.1.1.43,1,제주,제주
DZES20000091.1.1.43,1,개의,개의
DZES20000091.1.1.43,1,특징들을,특징들을
DZES20000091.1.1.43,1,고루고루,고루고루
DZES20000091.1.1.43,1,갖춘,갖춘
DZES20000091.1.1.43,1,놈들이다,놈들이다
DZES20000091.1.1.43,1,하는,하는
DZES20000091.1.1.43,1,것이,것이
DZES20000091.1.1.43,1,파악이,파악이
DZES20000091.1.1.43,1,되면.,되면.
DZES20000091.1.1.44,1,그런,그런
DZES20000091.1.1.44,1,대장을,대장을
DZES20000091.1.1.44,1,만들엉,만들어서
DZES20000091.1.1.44,1,정리를,정리를
DZES20000091.1.1.44,1,허고.,하고.
DZES20000091.1.1.45,1,겡,그래서
DZES20000091.1.1.45,1,관리를,관리를
DZES20000091.1.1.45,1,하멍,하면서
DZES20000091.1.1.45,1,그,그
DZES20000091.1.1.45,1,이,이
DZES20000091.1.1.45,1,교배시키는,교배시키는
DZES20000091.1.1.45,1,것도,것도
DZES20000091.1.1.46,1,좀,좀
DZES20000091.1.1.46,1,함부로,함부로
DZES20000091.1.1.46,1,경,그렇게
DZES20000091.1.1.46,1,하지,하지
DZES20000091.1.1.46,1,못,못
DZES20000091.1.1.46,1,하게시리,하게시리
DZES20000091.1.1.46,1,허영,해서
DZES20000091.1.1.46,1,알선도,알선도
DZES20000091.1.1.46,1,좀,좀
DZES20000091.1.1.46,1,허고,하고
DZES20000091.1.1.47,1,겡,그래서
DZES20000091.1.1.47,1,사이트,사이트
DZES20000091.1.1.47,1,맨드렁,만들어서
DZES20000091.1.1.47,1,거기서도,거기서도
DZES20000091.1.1.47,1,뭐,뭐
DZES20000091.1.1.47,1,그런,그런
DZES20000091.1.1.47,1,정보를,정보를
DZES20000091.1.1.47,1,또,또
DZES20000091.1.1.47,1,교환하도록,교환하도록
DZES20000091.1.1.47,1,경허고,그렇게
DZES20000091.1.1.47,1,해가멍,하면서
DZES20000091.1.1.48,1,거기서,거기서
DZES20000091.1.1.48,1,이제,이제
DZES20000091.1.1.48,1,{clearing},{clearing}
DZES20000091.1.1.48,1,그,그
DZES20000091.1.1.48,1,아까,아까
DZES20000091.1.1.48,1,우성인자를,우성인자를
DZES20000091.1.1.48,1,가진,가진
DZES20000091.1.1.48,1,개들을,개들을
DZES20000091.1.1.48,1,뽑앙,뽑아서
DZES20000091.1.1.49,1,또,또
DZES20000091.1.1.49,1,혈통을,혈통을
DZES20000091.1.1.49,1,좀,좀
DZES20000091.1.1.49,1,맨들어,만들어
DZES20000091.1.1.49,1,가는데,가는데
DZES20000091.1.1.49,1,그,그
DZES20000091.1.1.49,1,이,이
DZES20000091.1.1.49,1,그,그
DZES20000091.1.1.49,1,그,그
DZES20000091.1.1.49,1,이,이
DZES20000091.1.1.49,1,민간에서,민간에서
DZES20000091.1.1.49,1,기르는,기르는
DZES20000091.1.1.49,1,개들도,개들도
DZES20000091.1.1.49,1,좀,좀
DZES20000091.1.1.49,1,(()),(())
DZES20000091.1.1.49,1,참여할,참여할
DZES20000091.1.1.49,1,수,수
DZES20000091.1.1.49,1,있도록,있도록
DZES20000091.1.1.49,1,(()),(())
DZES20000091.1.1.50,1,게,그래서
DZES20000091.1.1.50,1,이런,이런
DZES20000091.1.1.50,1,의지와,의지와
DZES20000091.1.1.50,1,관심에,관심에
DZES20000091.1.1.50,1,문젠데.,문젠데.
DZES20000091.1.1.51,3,게메.,그래요.
DZES20000091.1.1.51,3,맞습니다.,맞습니다.
DZES20000091.1.1.52,1,게난,그니까
DZES20000091.1.1.52,1,어~,어~
DZES20000091.1.1.52,1,그냥,그냥
DZES20000091.1.1.52,1,지금,지금
DZES20000091.1.1.52,1,오십,오십
DZES20000091.1.1.52,1,마리만,마리만
DZES20000091.1.1.52,1,가정,가지고
DZES20000091.1.1.52,1,거기서,거기서
DZES20000091.1.1.52,1,뭐,뭐
DZES20000091.1.1.52,1,분양,분양
DZES20000091.1.1.52,1,허고,하고
DZES20000091.1.1.52,1,뭐,뭐
DZES20000091.1.1.52,1,이추룩,이렇게
DZES20000091.1.1.52,1,하는,하는
DZES20000091.1.1.52,1,것으로,것으로
DZES20000091.1.1.52,1,그칠게,그칠게
DZES20000091.1.1.52,1,아니라.,아니라.
DZES20000091.1.1.53,1,민간에,민간에
DZES20000091.1.1.53,1,흩어졍,흩어져서
DZES20000091.1.1.53,1,이신,있는
DZES20000091.1.1.53,1,그런,그런
DZES20000091.1.1.53,1,그,그
DZES20000091.1.1.53,1,개들까지도,개들까지도
DZES20000091.1.1.53,1,좀,좀
DZES20000091.1.1.53,1,그,그
DZES20000091.1.1.54,1,표본,표본
DZES20000091.1.1.54,1,수를,수를
DZES20000091.1.1.54,1,늘려,늘려
DZES20000091.1.1.54,1,놓으면,놓으면
DZES20000091.1.1.54,1,경허면,그러면
DZES20000091.1.1.54,1,훨씬,훨씬
DZES20000091.1.1.54,1,어,어
DZES20000091.1.1.54,1,좋은,좋은
DZES20000091.1.1.54,1,것들을,것들을
DZES20000091.1.1.54,1,좀,좀
DZES20000091.1.1.54,1,찾아낼,찾아낼
DZES20000091.1.1.54,1,수,수
DZES20000091.1.1.54,1,이실,있을
DZES20000091.1.1.54,1,테니까.,테니까.
DZES20000091.1.1.54,1,(()),(())
DZES20000091.1.1.54,1,겨난,그니까
DZES20000091.1.1.54,1,이,이
DZES20000091.1.1.55,1,의지를,의지를
DZES20000091.1.1.55,1,가지고,가지고
DZES20000091.1.1.55,1,좀,좀
DZES20000091.1.1.55,1,책임,책임
DZES20000091.1.1.55,1,있게,있게
DZES20000091.1.1.55,1,이,이
DZES20000091.1.1.55,1,일을,일을
DZES20000091.1.1.55,1,허도록,하도록
DZES20000091.1.1.55,1,하는,하는
DZES20000091.1.1.55,1,거.,거.
DZES20000091.1.1.55,1,(()),(())
DZES20000091.1.1.55,1,이것도,이것도
DZES20000091.1.1.55,1,상당히,상당히
DZES20000091.1.1.55,1,저,저
DZES20000091.1.1.55,1,필요할,필요할
DZES20000091.1.1.55,1,거,거
DZES20000091.1.1.55,1,닮네.,같네.
DZES20000091.1.1.55,1,이,#이
DZES20000091.1.1.55,1,(()),(())
DZES20000091.1.1.56,3,듣다보난,듣다보니까
DZES20000091.1.1.56,3,이,#이
DZES20000091.1.1.56,3,{clearing},{clearing}
DZES20000091.1.1.56,3,그,그
DZES20000091.1.1.56,3,지금은,지금은
DZES20000091.1.1.56,3,각,각
DZES20000091.1.1.56,3,마을,마을
DZES20000091.1.1.56,3,동,동
DZES20000091.1.1.56,3,별로,별로
DZES20000091.1.1.57,3,그,그
DZES20000091.1.1.57,3,행정기관이,행정기관이
DZES20000091.1.1.57,3,전달,전달
DZES20000091.1.1.57,3,체계가,체계가
DZES20000091.1.1.57,3,아주,아주
DZES20000091.1.1.57,3,좋아예?,좋죠?
DZES20000091.1.1.57,3,(()),(())
DZES20000091.1.1.57,3,예.,예.
DZES20000091.1.1.58,3,그,그
DZES20000091.1.1.58,3,예를,예를
DZES20000091.1.1.58,3,들어,들어
DZES20000091.1.1.58,3,우리,우리
DZES20000091.1.1.58,3,하기만,하기만
