outer_id,speaker_id,제주방언,표준어
DZES20000079.1.1.12,1,오고,오고
DZES20000079.1.1.12,1,하는데,하는데
DZES20000079.1.1.13,1,그러면,그러면
DZES20000079.1.1.13,1,이제,이제
DZES20000079.1.1.13,1,콩,콩
DZES20000079.1.1.13,1,그,그
DZES20000079.1.1.13,1,왜,왜
DZES20000079.1.1.13,1,저기,저기
DZES20000079.1.1.13,1,((내전이)),((내전이))
DZES20000079.1.1.13,1,밭도,밭도
DZES20000079.1.1.13,1,짓고,짓고
DZES20000079.1.1.13,1,내전이도,내전이도
DZES20000079.1.1.13,1,있네,있네
DZES20000079.1.1.13,1,내전이는,내전이는
DZES20000079.1.1.13,1,산이,산이
DZES20000079.1.1.13,1,무덤있고,무덤있고
DZES20000079.1.1.13,1,밭은,밭은
DZES20000079.1.1.13,1,여기,여기
DZES20000079.1.1.13,1,농사짓고,농사짓고
DZES20000079.1.1.13,1,하멍,하면서
DZES20000079.1.1.14,1,하면,하면
DZES20000079.1.1.14,1,그때는,그때는
DZES20000079.1.1.14,1,콩,콩
DZES20000079.1.1.14,1,퍼렁한,파란
DZES20000079.1.1.14,1,콩에,콩에
DZES20000079.1.1.14,1,아직,아직
DZES20000079.1.1.14,1,콩,콩
DZES20000079.1.1.14,1,익기전에,익기전에
DZES20000079.1.1.14,1,콩,콩
DZES20000079.1.1.14,1,여물은,여물은
DZES20000079.1.1.14,1,열고,열고
DZES20000079.1.1.14,1,콩은,콩은
DZES20000079.1.1.14,1,노랗게,노랗게
DZES20000079.1.1.14,1,익지,익지
DZES20000079.1.1.14,1,않은거,않은거
DZES20000079.1.1.14,1,퍼런거,파란거
DZES20000079.1.1.15,1,겅,그걸
DZES20000079.1.1.15,1,잘랑와,잘라서와
DZES20000079.1.1.15,1,거,거
DZES20000079.1.1.15,1,잘랑왕,잘라서와
DZES20000079.1.1.15,1,낭창,#낭창
DZES20000079.1.1.15,1,가마솥에,가마솥에
DZES20000079.1.1.16,1,감저영,고구마랑
DZES20000079.1.1.16,1,같이놔,같이놔
DZES20000079.1.1.16,1,썰엉,썰어
DZES20000079.1.1.17,1,때도,때도
DZES20000079.1.1.17,1,감저,고구마
DZES20000079.1.1.17,1,칠때도,칠때도
DZES20000079.1.1.18,2,그걸,그걸
DZES20000079.1.1.18,2,까먹는,까먹는
DZES20000079.1.1.18,2,맛이,맛이
DZES20000079.1.1.18,2,와,와
DZES20000079.1.1.18,2,진짜,진짜
DZES20000079.1.1.19,1,그,그
DZES20000079.1.1.19,1,감저,고구마
DZES20000079.1.1.19,1,도,도
DZES20000079.1.1.19,1,나한테,나한테
DZES20000079.1.1.19,1,아방영,아빠가
DZES20000079.1.1.19,1,허영배면,많이배면
DZES20000079.1.1.20,2,&name1&야,&name1&야
DZES20000079.1.1.20,2,저,저
DZES20000079.1.1.20,2,어디가길래,어디가길래
DZES20000079.1.1.20,2,땅,땅
DZES20000079.1.1.20,2,벌러진데,벌어진데
DZES20000079.1.1.20,2,강,가서
DZES20000079.1.1.20,2,땅,땅
DZES20000079.1.1.20,2,벌러진데강,벌어진데가서
DZES20000079.1.1.20,2,감자들면,감자들면
DZES20000079.1.1.20,2,땅이,땅이
DZES20000079.1.1.20,2,벌러진댄허멍,벌어진다고하면서
DZES20000079.1.1.21,2,땅,땅
DZES20000079.1.1.21,2,벌러진데강,벌어진데가서
DZES20000079.1.1.21,2,감저,고구마
DZES20000079.1.1.21,2,큰,큰
DZES20000079.1.1.21,2,거,거
DZES20000079.1.1.21,2,몇,몇
DZES20000079.1.1.21,2,개,개
DZES20000079.1.1.21,2,팔아예,파요
DZES20000079.1.1.21,2,거면이제,그러면이제
DZES20000079.1.1.22,2,아방,아버지
DZES20000079.1.1.22,2,은,은
DZES20000079.1.1.22,2,어염,가장자리
DZES20000079.1.1.22,2,삐고,삐고
DZES20000079.1.1.22,2,난,난
DZES20000079.1.1.22,2,이제,이제
DZES20000079.1.1.22,2,강,가서
DZES20000079.1.1.23,2,파는거라,파는거라
DZES20000079.1.1.23,2,청,쳐서
DZES20000079.1.1.23,2,먹을꺼,먹을꺼
DZES20000079.1.1.24,2,크지도,크지도
DZES20000079.1.1.24,2,않아,않아
DZES20000079.1.1.24,2,요만큼,요만큼
DZES20000079.1.1.24,2,씩,씩
DZES20000079.1.1.24,2,한,한
DZES20000079.1.1.24,2,것을,것을
DZES20000079.1.1.24,2,캐당으네,캐다가
DZES20000079.1.1.24,2,그면,그면
DZES20000079.1.1.24,2,아직,아직
DZES20000079.1.1.24,2,설어노난,썰어놔서
DZES20000079.1.1.24,2,감저,고구마
DZES20000079.1.1.24,2,가,가
DZES20000079.1.1.24,2,재대로,재대로
DZES20000079.1.1.24,2,크지않아놘,안컸었던
DZES20000079.1.1.24,2,그,그
DZES20000079.1.1.25,1,껍데기가,껍데기가
DZES20000079.1.1.25,1,두꺼워,두꺼워
DZES20000079.1.1.26,2,두꺼운,두꺼운
DZES20000079.1.1.26,2,게,게
DZES20000079.1.1.26,2,아니라,아니라
DZES20000079.1.1.26,2,손이,손이
DZES20000079.1.1.26,2,벗겨져버려,벗겨져버려
DZES20000079.1.1.26,2,얇앙으네,얇아가지고
DZES20000079.1.1.27,1,콩,콩
DZES20000079.1.1.27,1,잘못,잘못
DZES20000079.1.1.27,1,까먹단,까먹단
DZES20000079.1.1.27,1,버랭이,벌레도
DZES20000079.1.1.27,1,도,도
DZES20000079.1.1.27,1,먹어주게,먹지
DZES20000079.1.1.28,2,{laughing},{laughing}
DZES20000079.1.1.29,2,버랭이,벌레
DZES20000079.1.1.29,2,꼭,꼭
DZES20000079.1.1.29,2,이신다,있다
DZES20000079.1.1.30,2,깡,까서
DZES20000079.1.1.30,2,보면,보면
DZES20000079.1.1.30,2,콩(버랭이)/(벌레),콩(버랭이)/(벌레)
DZES20000079.1.1.31,3,버랭이,벌레
DZES20000079.1.1.31,3,먹는건,먹는건
DZES20000079.1.1.31,3,복숭아에,복숭아에
DZES20000079.1.1.31,3,(()),(())
DZES20000079.1.1.31,3,버랭이,벌레
DZES20000079.1.1.31,3,먹는건,먹는건
DZES20000079.1.1.31,3,복숭아에,복숭아에
DZES20000079.1.1.31,3,(()),(())
DZES20000079.1.1.32,3,맞아,맞아
DZES20000079.1.1.32,3,((복순게)),((복순게))
DZES20000079.1.1.33,3,옛날에는,옛날에는
DZES20000079.1.1.33,3,무사게,왜
DZES20000079.1.1.33,3,(()),(())
DZES20000079.1.1.33,3,신거,하는거야
DZES20000079.1.1.34,1,우리집,우리집
DZES20000079.1.1.34,1,에서양,에서요
DZES20000079.1.1.34,1,그,그
DZES20000079.1.1.34,1,옛날,옛날
DZES20000079.1.1.34,1,아니,아니라
DZES20000079.1.1.34,1,요즘,요즘
DZES20000079.1.1.34,1,막,막
DZES20000079.1.1.34,1,고라주게,말했어요
DZES20000079.1.1.35,1,나가,내가
DZES20000079.1.1.35,1,애벌레도,애벌레도
DZES20000079.1.1.35,1,표정이,표정이
DZES20000079.1.1.35,1,이서,있어
DZES20000079.1.1.36,2,있겠지,있겠지
DZES20000079.1.1.37,2,나,나
DZES20000079.1.1.37,2,기가차서,기가차서
DZES20000079.1.1.37,2,우리,우리
DZES20000079.1.1.37,2,&name2&,&name2&
DZES20000079.1.1.37,2,아방영예,아버지가요
DZES20000079.1.1.37,2,배꼽,배꼽
DZES20000079.1.1.37,2,빠졍으네,빠져가지고
DZES20000079.1.1.37,2,우신거,웃은거
DZES20000079.1.1.37,2,아니,아니야
DZES20000079.1.1.38,2,먹는디,먹는데
DZES20000079.1.1.39,2,깨끗한,깨끗한
DZES20000079.1.1.39,2,고추라,고추라
DZES20000079.1.1.40,2,그냥,그냥
DZES20000079.1.1.40,2,고추를,고추를
DZES20000079.1.1.40,2,된장,된장
DZES20000079.1.1.40,2,찍엉,직어서
DZES20000079.1.1.40,2,딱,딱
DZES20000079.1.1.40,2,먹었어,먹었어
DZES20000079.1.1.40,2,딱,딱
DZES20000079.1.1.40,2,먹어신디,먹었는데
DZES20000079.1.1.40,2,느낌이,느낌이
DZES20000079.1.1.40,2,좀,좀
DZES20000079.1.1.40,2,이상핸,이상했어
DZES20000079.1.1.41,2,여기,여기
DZES20000079.1.1.41,2,구멍이,구멍이
DZES20000079.1.1.41,2,또,또
DZES20000079.1.1.41,2,뚫려진거라,뚫려있는거야
DZES20000079.1.1.41,2,여기,여기
DZES20000079.1.1.41,2,버랭이,벌레
DZES20000079.1.1.41,2,이신거,있는거
DZES20000079.1.1.41,2,아니냐,아니냐
DZES20000079.1.1.41,2,아무생각,아무생각
DZES20000079.1.1.41,2,없이,없이
DZES20000079.1.1.41,2,딱,딱
DZES20000079.1.1.41,2,먹고,먹고
DZES20000079.1.1.42,1,피식,피식
DZES20000079.1.1.42,1,현,했어
DZES20000079.1.1.42,1,((피삭)),((피삭))
DZES20000079.1.1.42,1,현,했어
DZES20000079.1.1.43,1,((피삭)),((피삭))
DZES20000079.1.1.43,1,안핸,안했어
DZES20000079.1.1.43,1,완전,완전
DZES20000079.1.1.43,1,웃겨,웃겨
DZES20000079.1.1.44,2,표정을,표정을
DZES20000079.1.1.44,2,봤대잖아,봤대잖아
DZES20000079.1.1.45,1,한꺼번에,한꺼번에
DZES20000079.1.1.45,1,딱,딱
DZES20000079.1.1.45,1,먹어,먹어
DZES20000079.1.1.46,1,버랭이신거,벌레인거
DZES20000079.1.1.46,1,아니냐,아니냐
DZES20000079.1.1.47,1,아방이,아버지랑
DZES20000079.1.1.47,1,아이들영,아이들이
DZES20000079.1.1.47,1,설마,설마
DZES20000079.1.1.47,1,이시면,있으면
DZES20000079.1.1.47,1,먹어시켜,먹었을꺼야
DZES20000079.1.1.47,1,영,그렇게
DZES20000079.1.1.47,1,보난예,보니까요
DZES20000079.1.1.47,1,애벌레가예,애벌레가요
DZES20000079.1.1.48,2,{laughing},{laughing}
DZES20000079.1.1.49,1,영,영
DZES20000079.1.1.49,1,점,점
DZES20000079.1.1.49,1,영,영
DZES20000079.1.1.49,1,영,영
DZES20000079.1.1.49,1,영,영
DZES20000079.1.1.49,1,일,일
DZES20000079.1.1.49,1,미리라,미리라
DZES20000079.1.1.49,1,조금만,조금만
DZES20000079.1.1.49,1,더,더
DZES20000079.1.1.49,1,갓시면,갔으면
DZES20000079.1.1.49,1,야이,이아이
DZES20000079.1.1.49,1,대가리를,대가리를
DZES20000079.1.1.49,1,물,물
DZES20000079.1.1.49,1,뻔,뻔
DZES20000079.1.1.50,1,딱,딱
DZES20000079.1.1.50,1,보였져,보였져
DZES20000079.1.1.51,2,사진,사진
DZES20000079.1.1.51,2,찍엉,찍어서
DZES20000079.1.1.51,2,나,나
DZES20000079.1.1.51,2,((볼까네갈게)),((볼까네갈게))
DZES20000079.1.1.52,1,아방이,아버지가
DZES20000079.1.1.52,1,아이들한테,아이들한테
DZES20000079.1.1.52,1,보여주난,보여주니까
DZES20000079.1.1.52,1,아이들이,아이들이
DZES20000079.1.1.53,1,표정(이서)/(있어),표정(이서)/(있어)
DZES20000079.1.1.53,1,표정(이서)/(있어),표정(이서)/(있어)
DZES20000079.1.1.54,3,옛날에는,옛날에는
DZES20000079.1.1.54,3,그,그
DZES20000079.1.1.54,3,((복순게)),((복순게))
DZES20000079.1.1.55,3,그,그
DZES20000079.1.1.55,3,버랭이,벌레
DZES20000079.1.1.55,3,는,는
DZES20000079.1.1.55,3,먹어도,먹어도
DZES20000079.1.1.55,3,좋댄,좋다고
DZES20000079.1.1.55,3,행으네,해가지고
DZES20000079.1.1.55,3,밤에,밤에
DZES20000079.1.1.55,3,불껑,불끄고
DZES20000079.1.1.55,3,먹넨,먹으며
DZES20000079.1.1.56,3,등,등
DZES20000079.1.1.56,3,허옇게,허옇게
DZES20000079.1.1.56,3,해불면,해버리면
DZES20000079.1.1.56,3,먹으면,먹으면
DZES20000079.1.1.56,3,약,약
DZES20000079.1.1.56,3,된댄,된다고
DZES20000079.1.1.56,3,행으네,해가지고
DZES20000079.1.1.56,3,눈으로,눈으로
DZES20000079.1.1.56,3,보면,보면
DZES20000079.1.1.56,3,못,못
DZES20000079.1.1.56,3,먹으난,먹으니까
DZES20000079.1.1.56,3,불,불
DZES20000079.1.1.56,3,껑,꺼서
DZES20000079.1.1.56,3,먹넨해놔서,먹곤했었어
DZES20000079.1.1.57,3,우리,우리
DZES20000079.1.1.57,3,&name2&랑,&name2&랑
DZES20000079.1.1.57,3,이서놔신디,있엇었는데
DZES20000079.1.1.57,3,그,그
DZES20000079.1.1.57,3,가면,가면
DZES20000079.1.1.57,3,막,막
DZES20000079.1.1.57,3,크지도,크지도
DZES20000079.1.1.57,3,않아요,않아요
DZES20000079.1.1.58,3,밤이,밤에
DZES20000079.1.1.58,3,그,그
DZES20000079.1.1.58,3,(()),(())
DZES20000079.1.1.59,1,버랭이,벌레
DZES20000079.1.1.59,1,먹은게,먹은게
DZES20000079.1.1.59,1,돌아양,달아요
DZES20000079.1.1.59,1,응,응
DZES20000079.1.1.59,1,맞아,맞아
DZES20000079.1.1.59,1,돌아,달아
DZES20000079.1.1.59,1,그게,그게
DZES20000079.1.1.59,1,이제,이제
DZES20000079.1.1.59,1,돌아,달아
DZES20000079.1.1.60,1,모든,모든
DZES20000079.1.1.60,1,과일들,과일들
DZES20000079.1.1.60,1,보면,보면
DZES20000079.1.1.60,1,버랭이,벌레
DZES20000079.1.1.60,1,먹은거,먹은거
DZES20000079.1.1.60,1,보면,보면
DZES20000079.1.1.60,1,돌아,달아
DZES20000079.1.1.61,1,미깡도,미깡도
DZES20000079.1.1.61,1,마찬가지고,마찬가지고
DZES20000079.1.1.61,1,생이,새
DZES20000079.1.1.61,1,돌라붙은,달라붙은
DZES20000079.1.1.61,1,것도,것도
DZES20000079.1.1.61,1,다,다
DZES20000079.1.1.61,1,돌아버리주,달아버리지
DZES20000079.1.1.62,2,퍼렁한거,파란거
DZES20000079.1.1.62,2,하영,많이
DZES20000079.1.1.63,3,우리,우리
DZES20000079.1.1.63,3,마당에,마당에
DZES20000079.1.1.63,3,포도낭이,포도낭이
DZES20000079.1.1.63,3,이서,이서
DZES20000079.1.1.63,3,포도도,포도도
DZES20000079.1.1.63,3,따먹어,따먹어
DZES20000079.1.1.63,3,생이가,새가
DZES20000079.1.1.64,3,저기,저기
DZES20000079.1.1.64,3,흑,흑
DZES20000079.1.1.64,3,포도,포도
DZES20000079.1.1.65,3,양,#양
DZES20000079.1.1.65,3,이시낭으네,있으니까
DZES20000079.1.1.65,3,포도가,포도가
DZES20000079.1.1.65,3,열언,열어서
DZES20000079.1.1.65,3,먹을때가,먹을때가
DZES20000079.1.1.65,3,안됬주게,안됬지
DZES20000079.1.1.66,3,경,그래서
DZES20000079.1.1.66,3,우리,우리
DZES20000079.1.1.66,3,할아버지,할아버지
DZES20000079.1.1.66,3,식기가,식기가
DZES20000079.1.1.66,3,칠,칠
DZES20000079.1.1.66,3,월,월
DZES20000079.1.1.66,3,보름,보름
DZES20000079.1.1.66,3,쯤에,쯤에
DZES20000079.1.1.66,3,이서,있어
DZES20000079.1.1.67,3,콩생이가,콩새가
DZES20000079.1.1.67,3,날아완,날아완
DZES20000079.1.1.67,3,짹짹,짹짹
DZES20000079.1.1.67,3,거리다,거리다
DZES20000079.1.1.67,3,마당에,마당에
DZES20000079.1.1.67,3,(()),(())
DZES20000079.1.1.68,3,짹짹,짹짹
DZES20000079.1.1.68,3,거려그렇게,거려그렇게
DZES20000079.1.1.68,3,저아인,저아인
DZES20000079.1.1.68,3,뭐하젠,뭐하려고
DZES20000079.1.1.68,3,햄신고영,하는가계속
DZES20000079.1.1.68,3,보난예,보니까요
DZES20000079.1.1.68,3,한참,한참
DZES20000079.1.1.68,3,나,나
DZES20000079.1.1.68,3,(()),(())
DZES20000079.1.1.68,3,봄,보면서
DZES20000079.1.1.68,3,짹짹거리다,짹짹거리다
DZES20000079.1.1.68,3,확,확
DZES20000079.1.1.68,3,날아간게,날아가서
DZES20000079.1.1.68,3,포도,포도
DZES20000079.1.1.68,3,한,한
DZES20000079.1.1.68,3,알을,알을
DZES20000079.1.1.69,3,탁,탁
DZES20000079.1.1.69,3,물어내,물어내
DZES20000079.1.1.69,3,날아가맨게,날아갔어
DZES20000079.1.1.70,3,이젠,이젠
DZES20000079.1.1.70,3,맛,맛
DZES20000079.1.1.70,3,들어신가,들었나
DZES20000079.1.1.70,3,행,해서
DZES20000079.1.1.70,3,하나,하나
DZES20000079.1.1.70,3,톡,톡
DZES20000079.1.1.70,3,가난,가져가니
DZES20000079.1.1.70,3,맛,맛
DZES20000079.1.1.70,3,들었더라고,들었더라고
DZES20000079.1.1.71,3,게난,그래서
DZES20000079.1.1.71,3,맛,맛
DZES20000079.1.1.71,3,든것만,든것만
DZES20000079.1.1.71,3,골랑으네,골라가지고
DZES20000079.1.1.72,3,딱,딱
DZES20000079.1.1.72,3,먹는거,먹는거
DZES20000079.1.1.72,3,콩(생이)/(새)가,콩(생이)/(새)가
DZES20000079.1.1.73,2,걸,걸
DZES20000079.1.1.73,2,어떵,어떻게
DZES20000079.1.1.73,2,알암신고?,알았을까?
DZES20000079.1.1.74,3,((콩날은)),((콩날은))
DZES20000079.1.1.74,3,더,더
DZES20000079.1.1.74,3,이서사,있어야
DZES20000079.1.1.74,3,이제,이제
DZES20000079.1.1.74,3,익을껀디,익을껀데
DZES20000079.1.1.75,2,그것도,그것도
DZES20000079.1.1.75,2,다른,다른
DZES20000079.1.1.75,2,것도,것도
DZES20000079.1.1.75,2,안,안
DZES20000079.1.1.75,2,건드리고,건드리고
DZES20000079.1.1.75,2,그것만,그것만
DZES20000079.1.1.75,2,톡,톡
DZES20000079.1.1.75,2,허당,하다가
DZES20000079.1.1.75,2,가면,가면
DZES20000079.1.1.75,2,뭔가,뭔가
DZES20000079.1.1.75,2,기술이,기술이
DZES20000079.1.1.75,2,이신가,있나
DZES20000079.1.1.76,3,색깔이,색깔이
DZES20000079.1.1.76,3,살짝,살짝
DZES20000079.1.1.76,3,들었더라고,들었더라고
DZES20000079.1.1.76,3,하나,하나
DZES20000079.1.1.76,3,영,그렇게
DZES20000079.1.1.76,3,따먹어보난,따먹어보니까
DZES20000079.1.1.76,3,영,그렇게
DZES20000079.1.1.76,3,돌아,달아
DZES20000079.1.1.77,3,하르방,할아버지
DZES20000079.1.1.77,3,((식해)),((식해))
DZES20000079.1.1.77,3,때,때
DZES20000079.1.1.77,3,상에나,상에나
DZES20000079.1.1.77,3,올리지,올리지
DZES20000079.1.1.77,3,((몇동이탕)),((몇동이탕))
DZES20000079.1.1.77,3,올리지,올리지
DZES20000079.1.1.77,3,않았어,않았어
DZES20000079.1.1.78,3,게난,그러니까
DZES20000079.1.1.78,3,금방,금방
DZES20000079.1.1.78,3,탈,탈
DZES20000079.1.1.78,3,때는,때는
DZES20000079.1.1.78,3,그거,그거
DZES20000079.1.1.78,3,먹어젼게,먹어졌어
DZES20000079.1.1.79,3,하루,하루
DZES20000079.1.1.79,3,이틀,이틀
DZES20000079.1.1.79,3,지나부난,지나버리면
DZES20000079.1.1.79,3,못,못
DZES20000079.1.1.79,3,먹어,먹어
DZES20000079.1.1.80,3,맛,맛
DZES20000079.1.1.80,3,덜,덜
DZES20000079.1.1.80,3,들언,들었어
DZES20000079.1.1.80,3,근디,근디
DZES20000079.1.1.81,3,포도는,포도는
DZES20000079.1.1.81,3,원래,원래
DZES20000079.1.1.81,3,잘,잘
DZES20000079.1.1.81,3,익은거는,익은거는
DZES20000079.1.1.81,3,타그네,타가지고
DZES20000079.1.1.81,3,한,한
DZES20000079.1.1.81,3,이틀,이틀
DZES20000079.1.1.81,3,있으면,있으면
DZES20000079.1.1.81,3,맛이,맛이
DZES20000079.1.1.81,3,최고,최고
DZES20000079.1.1.81,3,좋댄,좋다고
DZES20000079.1.1.81,3,하거든,하거든
DZES20000079.1.1.82,3,근데,근데
DZES20000079.1.1.82,3,덜,덜
DZES20000079.1.1.82,3,익은,익은
DZES20000079.1.1.82,3,건,건
DZES20000079.1.1.82,3,그때,그때
DZES20000079.1.1.82,3,먹어사,먹어야
DZES20000079.1.1.82,3,맛있더라,맛있더라
DZES20000079.1.1.83,1,아,아
DZES20000079.1.1.83,1,몰라,몰라
DZES20000079.1.1.83,1,내년에랑,내년에랑
DZES20000079.1.1.83,1,올해는,올해는
DZES20000079.1.1.83,1,포도,포도
DZES20000079.1.1.83,1,안타네,안타네
DZES20000079.1.1.83,1,우리,우리
DZES20000079.1.1.83,1,아는사람,아는사람
DZES20000079.1.1.83,1,사람,사람
DZES20000079.1.1.83,1,포도,포도
DZES20000079.1.1.83,1,너무,너무
DZES20000079.1.1.83,1,자락자락,자락자락
DZES20000079.1.1.83,1,연,연
DZES20000079.1.1.83,1,거라,거라
DZES20000079.1.1.84,1,그냥,그냥
DZES20000079.1.1.84,1,타당,타서
DZES20000079.1.1.84,1,먹다네,머다가
DZES20000079.1.1.85,1,그,그
DZES20000079.1.1.85,1,여기,여기
DZES20000079.1.1.85,1,갖다,갖다
DZES20000079.1.1.85,1,줄,줄
DZES20000079.1.1.85,1,생각은,생각은
DZES20000079.1.1.85,1,못하고,못하고
DZES20000079.1.1.85,1,집에,집에
DZES20000079.1.1.85,1,진짜,진짜
DZES20000079.1.1.85,1,달아,달아
DZES20000079.1.1.86,1,처치못행,처치못해서
DZES20000079.1.1.86,1,다,다
DZES20000079.1.1.86,1,썩엉,썩어서
DZES20000079.1.1.86,1,던져부렀거든,던져버렸거든
DZES20000079.1.1.87,3,((자기그므제호를주게)),((자기그므제호를주게))
DZES20000079.1.1.88,1,아니,아니
DZES20000079.1.1.88,1,집이,집이
DZES20000079.1.1.88,1,포도(낭)/(나무),포도(낭)/(나무)
DZES20000079.1.1.88,1,있다고,있다고
DZES20000079.1.1.89,2,집이,집에
DZES20000079.1.1.89,2,밭이,밭이
DZES20000079.1.1.90,1,아니,아니
DZES20000079.1.1.90,1,우리,우리
DZES20000079.1.1.90,1,아는,아는
DZES20000079.1.1.90,1,사람,사람
DZES20000079.1.1.91,1,포도(낭)/(나무)이,포도(낭)/(나무)이
DZES20000079.1.1.91,1,이서,있어
DZES20000079.1.1.91,1,집에,집에
DZES20000079.1.1.91,1,이신디,있는데
DZES20000079.1.1.92,1,가정집이,가정집이
DZES20000079.1.1.92,1,아니라,아니라
DZES20000079.1.1.93,1,밭에,밭에
DZES20000079.1.1.93,1,집,집
DZES20000079.1.1.94,1,경행으네,그래가지고
DZES20000079.1.1.94,1,그,그
DZES20000079.1.1.94,1,집에,집에
DZES20000079.1.1.94,1,허는데,하는데
DZES20000079.1.1.94,1,거기,거기
DZES20000079.1.1.94,1,아지트라,아지트라
DZES20000079.1.1.94,1,우리,우리
DZES20000079.1.1.94,1,아지트라,아지트라
DZES20000079.1.1.94,1,우리,우리
DZES20000079.1.1.94,1,아방네,아버지네
DZES20000079.1.1.94,1,낚시,낚시
DZES20000079.1.1.94,1,해당,해다가
DZES20000079.1.1.95,1,거기,거기
DZES20000079.1.1.95,1,먹는,먹는
DZES20000079.1.1.95,1,맨날,맨날
DZES20000079.1.1.95,1,밥,밥
DZES20000079.1.1.95,1,먹는,먹는
DZES20000079.1.1.95,1,아지트,아지트
DZES20000079.1.1.95,1,게난,그래서
DZES20000079.1.1.95,1,각시가,각시가
DZES20000079.1.1.96,1,나도,나도
