outer_id,speaker_id,제주방언,표준어
DZES20000067.1.1.16,1,어시믄,없으면
DZES20000067.1.1.16,1,고졍갑서.,가져가세요.
DZES20000067.1.1.17,2,가따놓으민,가져다 놓으면
DZES20000067.1.1.17,2,머헐것이라,뭐하겠어
DZES20000067.1.1.18,2,읽어보질,읽어보질
DZES20000067.1.1.18,2,안허는디, 않는데
DZES20000067.1.1.19,1,나뒀다가,나뒀다가
DZES20000067.1.1.19,1,무슨거할때,어떤거 할 때 
DZES20000067.1.1.19,1,또(이)/(#이),또(이)/(#이)
DZES20000067.1.1.20,1,필요하긴,필요하긴
DZES20000067.1.1.20,1,허더라고.,하더라.
DZES20000067.1.1.21,1,제주어나들이도,제주어나들이도
DZES20000067.1.1.21,1,이서나실껀디,있었을건데
DZES20000067.1.1.21,1,여분,여분
DZES20000067.1.1.22,3,아까,아까
DZES20000067.1.1.22,3,혼,한
DZES20000067.1.1.22,3,한시간,한시간
DZES20000067.1.1.22,3,좀,잠
DZES20000067.1.1.22,3,부쳐낫구나,잤구나
DZES20000067.1.1.22,3,알람맞춴.,알람 맞췄어.
DZES20000067.1.1.23,2,아니,아니
DZES20000067.1.1.23,2,한시간,한시간
DZES20000067.1.1.23,2,자는것도,자는것도
DZES20000067.1.1.23,2,몸이,몸이
DZES20000067.1.1.23,2,헉삭해여이.,개운해.
DZES20000067.1.1.24,2,나(이)/(#이),나(이)/(#이)
DZES20000067.1.1.24,2,나,나
DZES20000067.1.1.24,2,축하받느랜,축하받느라
DZES20000067.1.1.24,2,정신어서네,정신 없어가지고
DZES20000067.1.1.25,1,((한가족씩들어가가지고)),((한가족씩들어가가지고))
DZES20000067.1.1.25,1,차,차
DZES20000067.1.1.25,1,안에서,안에서
DZES20000067.1.1.25,1,거머는,그러면
DZES20000067.1.1.26,1,이런,이런
DZES20000067.1.1.26,1,답지가졍강,답지를 가지고 가서
DZES20000067.1.1.27,1,삼십,삼십
DZES20000067.1.1.27,1,문제를,문제를
DZES20000067.1.1.27,1,내주믄,내주면
DZES20000067.1.1.27,1,답,답
DZES20000067.1.1.27,1,적어,적어
DZES20000067.1.1.27,1,거믄,그러면
DZES20000067.1.1.27,1,그거,그거를
DZES20000067.1.1.28,1,고졍오믄,가지고 오면
DZES20000067.1.1.28,1,채점허영,채점해서
DZES20000067.1.1.29,1,열,열
DZES20000067.1.1.29,1,명만,명만
DZES20000067.1.1.29,1,뽑아,뽑아
DZES20000067.1.1.29,1,겨믄,그럼
DZES20000067.1.1.29,1,열,열
DZES20000067.1.1.29,1,명,명
DZES20000067.1.1.29,1,열,열
DZES20000067.1.1.29,1,명이서,명이서
DZES20000067.1.1.29,1,다시,다시
DZES20000067.1.1.29,1,한,한
DZES20000067.1.1.29,1,번,번
DZES20000067.1.1.29,1,허여,해
DZES20000067.1.1.30,1,채점행,채점해서
DZES20000067.1.1.30,1,다섯명만,다섯명만
DZES20000067.1.1.30,1,뽑아,뽑아
DZES20000067.1.1.30,1,(그러면 삼 차까지 (허여,해
DZES20000067.1.1.30,1,)),))
DZES20000067.1.1.31,2,거,거
DZES20000067.1.1.31,2,막,막
DZES20000067.1.1.31,2,여기저기,여기저기
DZES20000067.1.1.31,2,막,막
DZES20000067.1.1.31,2,전화도,전화도
DZES20000067.1.1.31,2,하고행으냉,하고
DZES20000067.1.1.31,2,햄실껀디,그럴건데
DZES20000067.1.1.32,1,핸드폰,핸드폰
DZES20000067.1.1.32,1,안뺏안?,안 뺏었니?
DZES20000067.1.1.33,1,안뺏안.,안 뺏었어.
DZES20000067.1.1.33,1,그냥,그냥
DZES20000067.1.1.33,1,어차피,어차피
DZES20000067.1.1.33,1,차에,차에
DZES20000067.1.1.33,1,이서부니까,있으니까
DZES20000067.1.1.34,1,컨닝,컨닝
DZES20000067.1.1.34,1,그런거는,그런거는
DZES20000067.1.1.34,1,감시를,감시를
DZES20000067.1.1.34,1,못허잖아.,못 하잖아.
DZES20000067.1.1.34,1,그니까,그니까
DZES20000067.1.1.34,1,아예,아예
DZES20000067.1.1.34,1,그냥,그냥
DZES20000067.1.1.34,1,까놓고,까놓고
DZES20000067.1.1.34,1,오픈북,오픈북
DZES20000067.1.1.35,3,오픈북이나,오픈북이나
DZES20000067.1.1.35,3,마찬가지구나.,마찬가지구나.
DZES20000067.1.1.36,2,아예,아예
DZES20000067.1.1.36,2,오픈북,오픈북
DZES20000067.1.1.36,2,핸.,했어.
DZES20000067.1.1.36,2,책,책
DZES20000067.1.1.36,2,다,다
DZES20000067.1.1.36,2,가져가고,가져가고
DZES20000067.1.1.37,1,그런데,그런데
DZES20000067.1.1.37,1,오픈북을,오픈북을
DZES20000067.1.1.37,1,햇는데예,했는데요
DZES20000067.1.1.38,2,그럴,그럴
DZES20000067.1.1.38,2,여유를,여유를
DZES20000067.1.1.38,2,안줫주게.,안 줬지.
DZES20000067.1.1.39,1,경,그렇게
DZES20000067.1.1.39,1,헐,할
DZES20000067.1.1.39,1,조루가,시간이
DZES20000067.1.1.39,1,어서서.,없었어.
DZES20000067.1.1.40,3,아는거,아는거
DZES20000067.1.1.40,3,그냥,그냥
DZES20000067.1.1.40,3,후딱후딱,후딱후딱
DZES20000067.1.1.40,3,적어야,적어야
DZES20000067.1.1.40,3,되는,되는
DZES20000067.1.1.40,3,그런,그런
DZES20000067.1.1.40,3,{laughing},{laughing}
DZES20000067.1.1.41,2,게난,그니까
DZES20000067.1.1.41,2,우리,우리
DZES20000067.1.1.41,2,&name&엄마,&name&엄마
DZES20000067.1.1.41,2,통화하니까,통화하니까
DZES20000067.1.1.41,2,어메,어메
DZES20000067.1.1.41,2,나중에,나중에
DZES20000067.1.1.41,2,보니까,보니까
DZES20000067.1.1.42,2,다,다
DZES20000067.1.1.42,2,알아지는 문젠디,알던 문제인데
DZES20000067.1.1.42,2,그,그
DZES20000067.1.1.42,2,순간에,순간에
DZES20000067.1.1.42,2,생각이,생각이
DZES20000067.1.1.42,2,안나,안나
DZES20000067.1.1.43,1,게난이,그러니까
DZES20000067.1.1.44,1,너무,너무
DZES20000067.1.1.44,1,어렵더라,어렵더라
DZES20000067.1.1.44,1,나도,나도
DZES20000067.1.1.44,1,건,그건
DZES20000067.1.1.45,2,아,아
DZES20000067.1.1.45,2,그곡,그리고
DZES20000067.1.1.45,2,있잖아,있잖아
DZES20000067.1.1.45,2,그~,그~
DZES20000067.1.1.45,2,박이,박이
DZES20000067.1.1.45,2,잇잖아예?,있잖아요?
DZES20000067.1.1.46,2,앉아가지고,앉아가지고
DZES20000067.1.1.46,2,알을,알을
DZES20000067.1.1.46,2,낳는,낳는
DZES20000067.1.1.46,2,그거를,그거를
DZES20000067.1.1.46,2,뭐라고,뭐라고
DZES20000067.1.1.46,2,하녠.,하냐고 하더라.
DZES20000067.1.1.47,2,텅,텅
DZES20000067.1.1.47,2,텅은,텅은
DZES20000067.1.1.47,2,생각했는데,생각했는데
DZES20000067.1.1.47,2,(()),(())
DZES20000067.1.1.47,2,나중에는,나중에는
DZES20000067.1.1.47,2,독텅,닭 둥지
DZES20000067.1.1.47,2,이가,이가
DZES20000067.1.1.47,2,생각나고,생각나고
DZES20000067.1.1.47,2,처음에는,처음에는
DZES20000067.1.1.47,2,(()),(())
DZES20000067.1.1.48,3,확확,빨리빨리
DZES20000067.1.1.48,3,생각안나.,생각안나.
DZES20000067.1.1.49,1,맞아,맞아
DZES20000067.1.1.49,1,문제가,문제가
DZES20000067.1.1.49,1,어려완게,어렵더라
DZES20000067.1.1.49,1,나는,나는
DZES20000067.1.1.49,1,나중,나중
DZES20000067.1.1.49,1,최종,최종
DZES20000067.1.1.49,1,문제들은,문제들은
DZES20000067.1.1.50,1,영,#영
DZES20000067.1.1.50,1,((xxx)),((xxx))
DZES20000067.1.1.50,1,하다보난,하다보니
DZES20000067.1.1.50,1,못들어수다마는,못 들었지만요
DZES20000067.1.1.51,1,경허난예,#경허난예
DZES20000067.1.1.52,2,되게,되게
DZES20000067.1.1.52,2,빠르고,빠르고
DZES20000067.1.1.52,2,어렵고,어렵고
DZES20000067.1.1.53,3,너무,너무
DZES20000067.1.1.53,3,빨랑게.,빠르더라.
DZES20000067.1.1.54,1,게난,그니까
DZES20000067.1.1.54,1,시상식을,시상식을
DZES20000067.1.1.54,1,열시,열시
DZES20000067.1.1.54,1,반에,반에
DZES20000067.1.1.54,1,해야되는디,해야 되는데
DZES20000067.1.1.55,1,열시,열시
DZES20000067.1.1.55,1,십칠,십칠
DZES20000067.1.1.55,1,분,분
DZES20000067.1.1.55,1,인가,인가
DZES20000067.1.1.55,1,되난,되니까
DZES20000067.1.1.55,1,끝나부럿잖아.,끝나버렸잖아.
DZES20000067.1.1.56,1,십칠,십칠
DZES20000067.1.1.56,1,분,분
DZES20000067.1.1.56,1,만에,만에
DZES20000067.1.1.56,1,삼십,삼십
DZES20000067.1.1.56,1,문제가,문제가
DZES20000067.1.1.56,1,((xxx)),((xxx))
DZES20000067.1.1.57,2,우와,우와
DZES20000067.1.1.57,2,{laughing},{laughing}
DZES20000067.1.1.58,1,응,응
DZES20000067.1.1.58,1,삼십,삼십
DZES20000067.1.1.58,1,초에,초에
DZES20000067.1.1.58,1,한,한
DZES20000067.1.1.58,1,문제,문제
DZES20000067.1.1.59,3,듣고,듣고
DZES20000067.1.1.59,3,((얼마나x)),((얼마나x))
DZES20000067.1.1.59,3,적어야되쿠광,적어야 되겠어요
DZES20000067.1.1.60,2,오픈북,오픈북
DZES20000067.1.1.60,2,할,할
DZES20000067.1.1.60,2,겨를이,시간이
DZES20000067.1.1.60,2,어딧나,어딨어
DZES20000067.1.1.61,1,아예,아예
DZES20000067.1.1.61,1,또,또
DZES20000067.1.1.61,1,그런,그런
DZES20000067.1.1.61,1,(종이를 (적어줜,적어줬어
DZES20000067.1.1.61,1,)),))
DZES20000067.1.1.61,1,오픈,오픈
DZES20000067.1.1.61,1,북이라고,북이라고
DZES20000067.1.1.61,1,햇지마는,했지만
DZES20000067.1.1.62,1,이러했습니다,이러했습니다
DZES20000067.1.1.62,1,뭐~,뭐~
DZES20000067.1.1.62,1,영,#영
DZES20000067.1.1.62,1,((xxxx)),((xxxx))
DZES20000067.1.1.62,1,다,다
DZES20000067.1.1.62,1,줘서.,줬어.
DZES20000067.1.1.63,1,대놓고,대놓고
DZES20000067.1.1.63,1,보라는,보라는
DZES20000067.1.1.63,1,그런,그런
DZES20000067.1.1.63,1,뜻이,뜻이
DZES20000067.1.1.63,1,아니고,아니고
DZES20000067.1.1.63,1,{laughing},{laughing}
DZES20000067.1.1.64,2,보상은?,보상은?
DZES20000067.1.1.64,2,다,다
DZES20000067.1.1.64,2,주긴허여.,주긴 해.
DZES20000067.1.1.65,1,일등이,일등이
DZES20000067.1.1.65,1,교육감상,교육감상
DZES20000067.1.1.65,1,상금,상금
DZES20000067.1.1.65,1,사십,사십
DZES20000067.1.1.66,1,이등,이등
DZES20000067.1.1.66,1,시,시
DZES20000067.1.1.66,1,교육장상,교육장상
DZES20000067.1.1.66,1,삼십,삼십
DZES20000067.1.1.66,1,나머지,나머지
DZES20000067.1.1.67,2,상품이,상품이
DZES20000067.1.1.67,2,푸져,많아
DZES20000067.1.1.67,2,여기는,여기는
DZES20000067.1.1.67,2,{laughing},{laughing}
DZES20000067.1.1.68,1,거머는,그러면
DZES20000067.1.1.68,1,기본으로만,기본으로만
DZES20000067.1.1.68,1,가므는,가면
DZES20000067.1.1.68,1,삼,삼
DZES20000067.1.1.68,1,인,인
DZES20000067.1.1.68,1,기준,기준
DZES20000067.1.1.68,1,밥,밥
DZES20000067.1.1.68,1,값,값
DZES20000067.1.1.69,1,팔,팔
DZES20000067.1.1.69,1,천원씩,천원씩
DZES20000067.1.1.69,1,이만사천원에,이만사천원에
DZES20000067.1.1.70,1,또,또
DZES20000067.1.1.70,1,차,차
DZES20000067.1.1.70,1,가져가신가,가져갔나
DZES20000067.1.1.70,1,차량유지비,차량유지비
DZES20000067.1.1.70,1,육,육
DZES20000067.1.1.70,1,천원,천원
DZES20000067.1.1.71,1,기본,기본
DZES20000067.1.1.71,1,기본,기본
DZES20000067.1.1.71,1,삼,삼
DZES20000067.1.1.71,1,만원은,만원은
DZES20000067.1.1.71,1,딱,딱
DZES20000067.1.1.71,1,주고,주고
DZES20000067.1.1.71,1,그,그
DZES20000067.1.1.71,1,다음에,다음에
DZES20000067.1.1.71,1,제일,제일
DZES20000067.1.1.71,1,꼴등하면,꼴등하면
DZES20000067.1.1.71,1,오,오
DZES20000067.1.1.71,1,만원,만원
DZES20000067.1.1.71,1,갱,그래서
DZES20000067.1.1.71,1,팔,팔
DZES20000067.1.1.71,1,만원하면,만원하면
DZES20000067.1.1.72,1,응,응
DZES20000067.1.1.72,1,기본으로,기본으로
DZES20000067.1.1.72,1,팔,팔
DZES20000067.1.1.72,1,만원,만원
DZES20000067.1.1.72,1,그,그
DZES20000067.1.1.72,1,다음에,다음에
DZES20000067.1.1.73,1,삼,삼
DZES20000067.1.1.73,1,대,대
DZES20000067.1.1.73,1,팀이,팀이
DZES20000067.1.1.73,1,오늘,오늘
DZES20000067.1.1.73,1,아홉,아홉
DZES20000067.1.1.73,1,팀,팀
DZES20000067.1.1.73,1,나완,나왔어
DZES20000067.1.1.73,1,우와,우와
DZES20000067.1.1.74,1,삼대,삼대
DZES20000067.1.1.74,1,팀은,팀은
DZES20000067.1.1.74,1,또,또
DZES20000067.1.1.74,1,삼대,삼대
DZES20000067.1.1.74,1,삼대((xx)),삼대((xx))
DZES20000067.1.1.74,1,지금,지금
DZES20000067.1.1.74,1,삼,삼
DZES20000067.1.1.74,1,만원,만원
DZES20000067.1.1.74,1,삼대,삼대
DZES20000067.1.1.74,1,나오면,나오면
DZES20000067.1.1.74,1,기본만,기본만
DZES20000067.1.1.74,1,십일,십일
DZES20000067.1.1.74,1,만원,만원
DZES20000067.1.1.74,1,받아가,받아가
DZES20000067.1.1.75,2,삼대면,삼대면
DZES20000067.1.1.75,2,이제,이제
DZES20000067.1.1.75,2,할아버지,할아버지
DZES20000067.1.1.75,2,아버지,아버지
DZES20000067.1.1.75,2,그,그
DZES20000067.1.1.75,2,다음에,다음에
DZES20000067.1.1.75,2,저~,저~
DZES20000067.1.1.75,2,학생,학생
DZES20000067.1.1.76,1,{laughing},{laughing}
DZES20000067.1.1.77,2,혼번,한 번
DZES20000067.1.1.77,2,밥은,밥은
DZES20000067.1.1.77,2,먹어지크라.,먹을 수 있겠다.
DZES20000067.1.1.78,1,아홉,아홉
DZES20000067.1.1.78,1,팀이,팀이
DZES20000067.1.1.79,1,나온,나온
DZES20000067.1.1.79,1,김에,김에
DZES20000067.1.1.79,1,또,또
DZES20000067.1.1.79,1,먹는,먹는
DZES20000067.1.1.79,1,그것도,그것도
DZES20000067.1.1.79,1,있어요,있어요
DZES20000067.1.1.79,1,{laughing},{laughing}
DZES20000067.1.1.80,1,나온,나온
DZES20000067.1.1.80,1,김에,김에
DZES20000067.1.1.80,1,일요일인데,일요일인데
DZES20000067.1.1.81,3,다른,다른
DZES20000067.1.1.81,3,축제들도,축제들도
DZES20000067.1.1.81,3,거기,거기
DZES20000067.1.1.81,3,같이,같이
DZES20000067.1.1.81,3,핸?,했어?
DZES20000067.1.1.82,1,아니,아니
DZES20000067.1.1.82,1,거기에서,거기에서
DZES20000067.1.1.82,1,(()),(())
DZES20000067.1.1.83,2,아,아
DZES20000067.1.1.83,2,근데,근데
DZES20000067.1.1.83,2,무사,왜
DZES20000067.1.1.83,2,선생님,선생님
DZES20000067.1.1.83,2,나,나
DZES20000067.1.1.83,2,이관왕,이관왕
DZES20000067.1.1.83,2,핸,했어
DZES20000067.1.1.83,2,오늘,오늘
DZES20000067.1.1.84,2,무사,왜
DZES20000067.1.1.84,2,나도,나도
DZES20000067.1.1.84,2,그거,그거
DZES20000067.1.1.84,2,뭐,뭐
DZES20000067.1.1.84,2,신기한,신기한
DZES20000067.1.1.84,2,제주어,제주어
DZES20000067.1.1.84,2,상장,상장
DZES20000067.1.1.84,2,상품,상품
DZES20000067.1.1.84,2,줜?,줬어?
DZES20000067.1.1.85,1,((xx)),((xx))
DZES20000067.1.1.85,1,거,그거
DZES20000067.1.1.85,1,채점됫대,채점 됬더라
DZES20000067.1.1.86,2,나는(이)/(#이),나는(이)/(#이)
DZES20000067.1.1.86,2,뭐때,뭐 할 때
DZES20000067.1.1.86,2,한,한
DZES20000067.1.1.86,2,번도,번도
DZES20000067.1.1.86,2,안,안
DZES20000067.1.1.86,2,했,했
DZES20000067.1.1.86,2,아,아
DZES20000067.1.1.86,2,두,두
DZES20000067.1.1.86,2,번쯤,번쯤
DZES20000067.1.1.86,2,했나,했나
DZES20000067.1.1.86,2,새로,새로
DZES20000067.1.1.86,2,됬을때는,됬을때는
DZES20000067.1.1.87,1,아니,아니
DZES20000067.1.1.87,1,이거,이거
DZES20000067.1.1.87,1,새로,새로
DZES20000067.1.1.87,1,된,된
DZES20000067.1.1.87,1,거,거
DZES20000067.1.1.87,1,아니,아니야
DZES20000067.1.1.88,1,어~,어~
DZES20000067.1.1.88,1,삼백,삼백
DZES20000067.1.1.88,1,삼십,삼십
DZES20000067.1.1.88,1,삼번,삼번
DZES20000067.1.1.88,1,까지,까지
DZES20000067.1.1.88,1,이백,이백
DZES20000067.1.1.88,1,구십,구십
DZES20000067.1.1.88,1,일번부터,일번부터
DZES20000067.1.1.88,1,삼백,삼백
DZES20000067.1.1.88,1,삼십,삼십
DZES20000067.1.1.88,1,삽번,삽번
DZES20000067.1.1.88,1,까진데,까진데
DZES20000067.1.1.89,1,이제까지,이제까지
DZES20000067.1.1.89,1,행사가,행사가
DZES20000067.1.1.89,1,이선,있어서
DZES20000067.1.1.89,1,안줫던거라.,안 줬던거야.
DZES20000067.1.1.90,2,아,아
DZES20000067.1.1.90,2,갱,#갱
DZES20000067.1.1.90,2,나꺼는,내꺼는
DZES20000067.1.1.90,2,게난,그니까
DZES20000067.1.1.90,2,뭐,뭐
DZES20000067.1.1.90,2,난,난
DZES20000067.1.1.90,2,허지도 안애신디,하지도 않았는데
DZES20000067.1.1.91,2,((xxx)),((xxx))
DZES20000067.1.1.91,2,그거에,그거에
DZES20000067.1.1.91,2,들어갈,들어갈
DZES20000067.1.1.91,2,조루가,여유가
DZES20000067.1.1.91,2,어서,없어
DZES20000067.1.1.92,1,상품권,상품권
DZES20000067.1.1.92,1,만원,만원
DZES20000067.1.1.92,1,{laughing},{laughing}
DZES20000067.1.1.93,2,만원이라도게,만원이라도 어디야
DZES20000067.1.1.94,1,아,아
DZES20000067.1.1.94,1,그,그
DZES20000067.1.1.94,1,우리,우리
DZES20000067.1.1.94,1,중간,중간
DZES20000067.1.1.94,1,중간에,중간에
DZES20000067.1.1.94,1,주는거,주는거
DZES20000067.1.1.95,1,그것도,그것도
DZES20000067.1.1.95,1,오늘,오늘
DZES20000067.1.1.95,1,햇주게,했지
DZES20000067.1.1.96,2,그,그
DZES20000067.1.1.96,2,다음에,다음에
DZES20000067.1.1.96,2,그,그
DZES20000067.1.1.96,2,저기,저기
DZES20000067.1.1.96,2,뭐야,뭐야
DZES20000067.1.1.96,2,그,그
DZES20000067.1.1.96,2,제주어,제주어
DZES20000067.1.1.96,2,학습인가,학습인가
DZES20000067.1.1.96,2,뭔가,뭔가
DZES20000067.1.1.96,2,그거는,그거는
DZES20000067.1.1.96,2,안,안
DZES20000067.1.1.96,2,해요?,해요?
DZES20000067.1.1.97,1,그냥,그냥
DZES20000067.1.1.97,1,((후다닥)),((후다닥))
DZES20000067.1.1.97,1,하면,하면
DZES20000067.1.1.97,1,될,될
DZES20000067.1.1.97,1,것,것
DZES20000067.1.1.97,1,같구요,같고요
DZES20000067.1.1.98,2,대작전,대작전
DZES20000067.1.1.98,2,다시,다시
DZES20000067.1.1.98,2,갈옷,갈옷
DZES20000067.1.1.98,2,맹글기,만들기
DZES20000067.1.1.98,2,대작전,대작전
DZES20000067.1.1.99,1,아이고,아이고
DZES20000067.1.1.99,1,심,심
DZES20000067.1.1.99,1,아이,아이
DZES20000067.1.1.99,1,아이고지?,아이고지?
DZES20000067.1.1.99,1,아이,아이
DZES20000067.1.1.99,1,심심허다,심심하다
DZES20000067.1.1.100,2,무사는,왜는
DZES20000067.1.1.100,2,무사라,왜야
DZES20000067.1.1.100,2,이번,이번
DZES20000067.1.1.100,2,똘은,달은
DZES20000067.1.1.100,2,소꼰이,사건이
DZES20000067.1.1.101,2,너뮈,너무
DZES20000067.1.1.101,2,어서부난,없어서
DZES20000067.1.1.101,2,그거주,그렇지
DZES20000067.1.1.102,1,그게,그게
DZES20000067.1.1.102,1,소꼰이냐,사건이냐
DZES20000067.1.1.102,1,(()),(())
DZES20000067.1.1.103,2,며칠전이,며칠 전에
DZES20000067.1.1.103,2,우리,우리
DZES20000067.1.1.103,2,제주,제주
DZES20000067.1.1.103,2,문화,문화
DZES20000067.1.1.103,2,탐정단은,탐정단은
DZES20000067.1.1.103,2,일부러,일부러
DZES20000067.1.1.104,2,아기,아기
DZES20000067.1.1.104,2,고냉일,고양이를
DZES20000067.1.1.104,2,촞아도랜,찾아 달라고
DZES20000067.1.1.105,2,다시,다시
DZES20000067.1.1.105,2,며칠전이,며칠 전에
DZES20000067.1.1.105,2,우리,우리
DZES20000067.1.1.105,2,제주,제주
DZES20000067.1.1.105,2,문화,문화
DZES20000067.1.1.105,2,탐정단은,탐정단은
DZES20000067.1.1.105,2,일러분,잃어버린
DZES20000067.1.1.106,2,아기,아기
DZES20000067.1.1.106,2,고냉일,고양이를
DZES20000067.1.1.106,2,촞아도랜허는,찾아 달라고 하는
DZES20000067.1.1.107,2,소꼰을,사건을
DZES20000067.1.1.107,2,의뢰,의뢰
DZES20000067.1.1.107,2,받아신디,받았는데
DZES20000067.1.1.108,1,아,아
DZES20000067.1.1.108,1,착하다,착하다
DZES20000067.1.1.108,1,착하지,착하지
DZES20000067.1.1.108,1,아아,아아
DZES20000067.1.1.108,1,이거,이거
DZES20000067.1.1.108,1,밑에거지?,밑에거지?
DZES20000067.1.1.109,1,아이고,아이고
DZES20000067.1.1.109,1,착험도,착하기도 하지
DZES20000067.1.1.110,1,양양아,양양아
DZES20000067.1.1.110,1,성이영,형이랑
DZES20000067.1.1.110,1,고치,같이
DZES20000067.1.1.110,1,내려강,내려가서
DZES20000067.1.1.111,1,주연신디,주인한테
DZES20000067.1.1.111,1,가게이,가자
DZES20000067.1.1.112,2,(()),(())
DZES20000067.1.1.112,2,그거를,그거를
DZES20000067.1.1.112,2,좀,좀
DZES20000067.1.1.112,2,더,더
DZES20000067.1.1.112,2,귀엽게,귀엽게
DZES20000067.1.1.112,2,해봐,해봐
DZES20000067.1.1.112,2,양양이한테,양양이한테
DZES20000067.1.1.112,2,하는,하는
DZES20000067.1.1.112,2,예,#예
DZES20000067.1.1.113,2,아이고,아이고
DZES20000067.1.1.113,2,착험도,착하기도 하지
DZES20000067.1.1.113,2,양양아,양양아
DZES20000067.1.1.113,2,성이영,형이랑
DZES20000067.1.1.113,2,고치,같이
DZES20000067.1.1.114,2,내려강,내려가서
DZES20000067.1.1.114,2,주연신디,주인한테
DZES20000067.1.1.114,2,가게이,가자
DZES20000067.1.1.115,2,아니,아니
DZES20000067.1.1.115,2,나가,내가
DZES20000067.1.1.115,2,읽을게,읽을게
DZES20000067.1.1.115,2,{laughing},{laughing}
DZES20000067.1.1.116,2,목소리,목소리
DZES20000067.1.1.116,2,둔탁한,둔탁한
DZES20000067.1.1.116,2,사람이,사람이
DZES20000067.1.1.116,2,이거(어떵헐거니)/(어떡해),이거(어떵헐거니)/(어떡해)
DZES20000067.1.1.117,2,빨리,빨리
DZES20000067.1.1.117,2,솜줘덩,삼키고
DZES20000067.1.1.117,2,해,해
DZES20000067.1.1.118,3,야야,야야
DZES20000067.1.1.118,3,언친다게,얹힌다
DZES20000067.1.1.119,4,너무,너무
DZES20000067.1.1.119,4,맛있어가지고,맛있어가지고
DZES20000067.1.1.120,1,아이고,아이고
DZES20000067.1.1.120,1,착험도,착하기도 하지
DZES20000067.1.1.120,1,양양아,양양아
DZES20000067.1.1.120,1,성이영,형이랑
DZES20000067.1.1.120,1,고치,같이
DZES20000067.1.1.121,1,내려강,내려가서
DZES20000067.1.1.121,1,주연신디,주인한테
DZES20000067.1.1.121,1,가게이,가자
DZES20000067.1.1.122,2,좀,좀
DZES20000067.1.1.122,2,이제,이제
DZES20000067.1.1.122,2,좀,좀
DZES20000067.1.1.122,2,달래고,달래고
DZES20000067.1.1.122,2,좀,좀
