outer_id,speaker_id,제주방언,표준어
DZES20000069.1.1.33,1,먼저,먼저
DZES20000069.1.1.33,1,가세요,가세요
DZES20000069.1.1.33,1,우리요,우리요
DZES20000069.1.1.33,1,고를,말할
DZES20000069.1.1.33,1,말이,말이
DZES20000069.1.1.33,1,있어요,있어요
DZES20000069.1.1.34,1,{laughing},{laughing}
DZES20000069.1.1.34,1,여기서,여기서
DZES20000069.1.1.34,1,먹을,먹을
DZES20000069.1.1.34,1,거는,거는
DZES20000069.1.1.34,1,몰랑한,말랑한
DZES20000069.1.1.34,1,거,거
DZES20000069.1.1.34,1,하나,하나
DZES20000069.1.1.34,1,먹고,먹고
DZES20000069.1.1.34,1,가고,가고
DZES20000069.1.1.35,2,요,요
DZES20000069.1.1.35,2,이건,이건
DZES20000069.1.1.35,2,이건,이건
DZES20000069.1.1.35,2,이건,이건
DZES20000069.1.1.35,2,여기다,여기다
DZES20000069.1.1.35,2,놓콰?,놓을까?
DZES20000069.1.1.36,1,아니라,아니라
DZES20000069.1.1.36,1,요런,요런
DZES20000069.1.1.36,1,디,데
DZES20000069.1.1.36,1,놔,놔
DZES20000069.1.1.36,1,여기는,여기는
DZES20000069.1.1.36,1,음식물,음식물
DZES20000069.1.1.36,1,쓰레기가,쓰레기가
DZES20000069.1.1.36,1,뭐해부난.,뭐해서.
DZES20000069.1.1.37,2,아,아
DZES20000069.1.1.37,2,맛있겠다,맛있겠다
DZES20000069.1.1.38,1,이거,이거
DZES20000069.1.1.38,1,어떵,어떻게
DZES20000069.1.1.38,1,어떵,어떻게
DZES20000069.1.1.38,1,밸라,발라서
DZES20000069.1.1.38,1,사찰,#사찰
DZES20000069.1.1.38,1,(()),(())
DZES20000069.1.1.39,2,그냥,그냥
DZES20000069.1.1.39,2,먹으면,먹으면
DZES20000069.1.1.39,2,돼,돼
DZES20000069.1.1.40,2,양지,양지
DZES20000069.1.1.40,2,요번에도,요번에도
DZES20000069.1.1.41,3,양지가,양지가
DZES20000069.1.1.41,3,왜,왜
DZES20000069.1.1.41,3,제주어지?,제주어지?
DZES20000069.1.1.42,2,손꼽데기,손
DZES20000069.1.1.42,2,발꼽데기,발
DZES20000069.1.1.43,1,누가,누가
DZES20000069.1.1.43,1,누가,누가
DZES20000069.1.1.43,1,누가,누가
DZES20000069.1.1.43,1,누가,누가
DZES20000069.1.1.43,1,겅,그렇게
DZES20000069.1.1.43,1,골안?,말했어?
DZES20000069.1.1.44,1,근데,근데
DZES20000069.1.1.44,1,왜,왜
DZES20000069.1.1.44,1,어떵,어떻게
DZES20000069.1.1.44,1,행,해서
DZES20000069.1.1.44,1,만났냐고,만났냐고
DZES20000069.1.1.45,3,만나면,만나면
DZES20000069.1.1.45,3,만날,만날
DZES20000069.1.1.45,3,일이,일이
DZES20000069.1.1.45,3,있어,있어
DZES20000069.1.1.46,2,아,아
DZES20000069.1.1.46,2,진짜,진짜
DZES20000069.1.1.47,1,아니,아니
DZES20000069.1.1.47,1,손꼽데기,손
DZES20000069.1.1.47,1,발꼽데기는,발은
DZES20000069.1.1.47,1,그거는,그거는
DZES20000069.1.1.47,1,하지마는,하지마는
DZES20000069.1.1.47,1,게,#게
DZES20000069.1.1.47,1,양지가,양지가
DZES20000069.1.1.47,1,비속어란,비속어란
DZES20000069.1.1.47,1,얘긴,얘긴
DZES20000069.1.1.47,1,난,난
DZES20000069.1.1.47,1,처음,처음
DZES20000069.1.1.47,1,듣는데?,듣는데?
DZES20000069.1.1.48,2,아니,아니
DZES20000069.1.1.48,2,그,그
DZES20000069.1.1.48,2,제주어,제주어
DZES20000069.1.1.48,2,교육할,교육할
DZES20000069.1.1.48,2,때,때
DZES20000069.1.1.48,2,그,그
DZES20000069.1.1.48,2,무슨,무슨
DZES20000069.1.1.48,2,그런,그런
DZES20000069.1.1.48,2,노래,노래
DZES20000069.1.1.48,2,막,막
DZES20000069.1.1.48,2,부르고,부르고
DZES20000069.1.1.49,1,그거,그거
DZES20000069.1.1.49,1,&name1&이가,&name1&이가
DZES20000069.1.1.49,1,만든,만든
DZES20000069.1.1.49,1,거네,거네
DZES20000069.1.1.49,1,손꼽데기,손
DZES20000069.1.1.49,1,발꼽대기,발
DZES20000069.1.1.50,2,어어,어어
DZES20000069.1.1.50,2,그거,그거
DZES20000069.1.1.50,2,그,그
DZES20000069.1.1.50,2,노래,노래
DZES20000069.1.1.50,2,써부니까,써부니까
DZES20000069.1.1.51,3,재미좋다,재미좋다
DZES20000069.1.1.52,3,난,난
DZES20000069.1.1.52,3,오히려,오히려
DZES20000069.1.1.52,3,그런,그런
DZES20000069.1.1.52,3,것을,것을
DZES20000069.1.1.52,3,재미,재미
DZES20000069.1.1.52,3,좋으다.,좋으다.
DZES20000069.1.1.53,2,{laughing},{laughing}
DZES20000069.1.1.54,2,아우,아우
DZES20000069.1.1.54,2,참말로,참말로
DZES20000069.1.1.55,1,교장,교장
DZES20000069.1.1.55,1,선생님,선생님
DZES20000069.1.1.55,1,(()),(())
DZES20000069.1.1.56,2,아니,아니
DZES20000069.1.1.56,2,그,그
DZES20000069.1.1.56,2,노랫말을,노랫말을
DZES20000069.1.1.56,2,하도,하도
DZES20000069.1.1.56,2,많이,많이
DZES20000069.1.1.56,2,그,그
DZES20000069.1.1.56,2,그,그
DZES20000069.1.1.56,2,사람은,사람은
DZES20000069.1.1.56,2,일단,일단
DZES20000069.1.1.56,2,잘하는,잘하는
DZES20000069.1.1.56,2,게,게
DZES20000069.1.1.56,2,작곡,작곡
DZES20000069.1.1.56,2,작곡을,작곡을
DZES20000069.1.1.56,2,잘,잘
DZES20000069.1.1.56,2,하는,하는
DZES20000069.1.1.56,2,거잖아,거잖아
DZES20000069.1.1.57,2,리듬감을,리듬감을
DZES20000069.1.1.57,2,살려그네,살려서
DZES20000069.1.1.58,2,그거에,그거에
DZES20000069.1.1.58,2,맞게,맞게
DZES20000069.1.1.58,2,넣었는데,넣었는데
DZES20000069.1.1.58,2,나,나
DZES20000069.1.1.58,2,요번에도,요번에도
DZES20000069.1.1.58,2,상임이사님한테,상임이사님한테
DZES20000069.1.1.58,2,전화해,전화해
DZES20000069.1.1.58,2,가지고,가지고
DZES20000069.1.1.59,2,이,이
DZES20000069.1.1.59,2,&name1&,&name1&
DZES20000069.1.1.59,2,선생님은,선생님은
DZES20000069.1.1.59,2,이렇게,이렇게
DZES20000069.1.1.59,2,작곡들을,작곡들을
DZES20000069.1.1.59,2,많이,많이
DZES20000069.1.1.59,2,해그네,해서
DZES20000069.1.1.59,2,막,막
DZES20000069.1.1.59,2,퍼뜨리는디,퍼뜨리는데
DZES20000069.1.1.60,2,이렇게,이렇게
DZES20000069.1.1.60,2,표기말도,표기말도
DZES20000069.1.1.60,2,너무,너무
DZES20000069.1.1.60,2,틀리고,틀리고
DZES20000069.1.1.60,2,어디,어디
DZES20000069.1.1.60,2,전라도,전라도
DZES20000069.1.1.60,2,말도,말도
DZES20000069.1.1.60,2,막,막
DZES20000069.1.1.60,2,가져와불고,가져오고
DZES20000069.1.1.61,2,막,막
DZES20000069.1.1.61,2,해,해
DZES20000069.1.1.61,2,가,가
DZES20000069.1.1.61,2,충청도,충청도
DZES20000069.1.1.61,2,말도,말도
DZES20000069.1.1.61,2,막,막
DZES20000069.1.1.61,2,가져와불고,가져오고
DZES20000069.1.1.61,2,그래서,그래서
DZES20000069.1.1.61,2,이제,이제
DZES20000069.1.1.61,2,이,#이
DZES20000069.1.1.61,2,교육현장에,교육현장에
DZES20000069.1.1.61,2,이거를,이거를
DZES20000069.1.1.61,2,많이,많이
DZES20000069.1.1.61,2,쓰는데,쓰는데
DZES20000069.1.1.62,2,막,많이
DZES20000069.1.1.62,2,걱정이우다,걱정이다
DZES20000069.1.1.62,2,하멍,하면서
DZES20000069.1.1.62,2,하니까,하니까
DZES20000069.1.1.63,2,((xxxx)),((xxxx))
DZES20000069.1.1.63,2,막,막
DZES20000069.1.1.63,2,그러난,그러난
DZES20000069.1.1.63,2,맞수다,맞아요
DZES20000069.1.1.63,2,고를,고를
DZES20000069.1.1.63,2,수,수
DZES20000069.1.1.63,2,없는,없는
DZES20000069.1.1.63,2,말이우다,말이에요
DZES20000069.1.1.63,2,예,#예
DZES20000069.1.1.63,2,하멍,하면서
DZES20000069.1.1.63,2,{laughing},{laughing}
DZES20000069.1.1.64,2,겅,그렇게
DZES20000069.1.1.64,2,하당,하다
DZES20000069.1.1.64,2,((놔뒀어)),((놔뒀어))
DZES20000069.1.1.65,1,게난,그니까
DZES20000069.1.1.65,1,게,#게
DZES20000069.1.1.65,1,놈삐도,무도
DZES20000069.1.1.65,1,다,다
DZES20000069.1.1.65,1,놈삐랜,놈삐라고
DZES20000069.1.1.65,1,해고,하고
DZES20000069.1.1.65,1,게,#게
DZES20000069.1.1.66,2,응,응
DZES20000069.1.1.67,3,그난,그니까
DZES20000069.1.1.67,3,이,#이
DZES20000069.1.1.67,3,그,그
DZES20000069.1.1.67,3,옛날에,옛날에
DZES20000069.1.1.67,3,한,한
DZES20000069.1.1.67,3,거는,거는
DZES20000069.1.1.67,3,이,#이
DZES20000069.1.1.67,3,원래,원래
DZES20000069.1.1.67,3,그땐,그땐
DZES20000069.1.1.67,3,또,또
DZES20000069.1.1.67,3,어두운,어두운
DZES20000069.1.1.67,3,시절이었잖아,시절이었잖아
DZES20000069.1.1.68,3,지금보다,지금보다
DZES20000069.1.1.68,3,더,더
DZES20000069.1.1.68,3,그러니깐,그러니깐
DZES20000069.1.1.68,3,냅두고,냅두고
DZES20000069.1.1.68,3,이제부터,이제부터
DZES20000069.1.1.68,3,하는거라도,하는거라도
DZES20000069.1.1.68,3,좀,좀
DZES20000069.1.1.68,3,이,#이
DZES20000069.1.1.68,3,(()),(())
DZES20000069.1.1.69,2,작년에,작년에
DZES20000069.1.1.69,2,올,올
DZES20000069.1.1.69,2,올핸가,올핸가
DZES20000069.1.1.69,2,올해도,올해도
DZES20000069.1.1.69,2,하나,하나
DZES20000069.1.1.69,2,보냈잖아,보냈잖아
DZES20000069.1.1.69,2,파일,파일
DZES20000069.1.1.70,2,메신저로,메신저로
DZES20000069.1.1.71,2,거기에,거기에
DZES20000069.1.1.71,2,보내면,보내면
DZES20000069.1.1.71,2,학교,학교
DZES20000069.1.1.71,2,메신저로,메신저로
DZES20000069.1.1.71,2,해그네,해서
DZES20000069.1.1.71,2,착,착
DZES20000069.1.1.71,2,하게,하게
DZES20000069.1.1.71,2,보내거든,보내거든
DZES20000069.1.1.72,2,파일을,파일을
DZES20000069.1.1.72,2,전체에,전체에
DZES20000069.1.1.73,2,경,그렇게
DZES20000069.1.1.73,2,허난,하니까
DZES20000069.1.1.73,2,이제는,이제는
DZES20000069.1.1.73,2,그게,그게
DZES20000069.1.1.73,2,이제,이제
DZES20000069.1.1.73,2,손,손
DZES20000069.1.1.73,2,쉽잖아,쉽잖아
DZES20000069.1.1.73,2,접근성이,접근성이
DZES20000069.1.1.73,2,가까우니까,가까우니까
DZES20000069.1.1.74,2,노래,노래
DZES20000069.1.1.74,2,부를,부를
DZES20000069.1.1.74,2,때는,때는
DZES20000069.1.1.74,2,일단은,일단은
DZES20000069.1.1.74,2,그거를,그거를
DZES20000069.1.1.74,2,막,막
DZES20000069.1.1.74,2,틀어주고,틀어주고
DZES20000069.1.1.74,2,방송으로도,방송으로도
DZES20000069.1.1.74,2,있지,있지
DZES20000069.1.1.74,2,제주어,제주어
DZES20000069.1.1.74,2,많이,많이
DZES20000069.1.1.74,2,틀어주드래,틀어준대
DZES20000069.1.1.74,2,학교에서,학교에서
DZES20000069.1.1.75,2,그노무,그놈의
DZES20000069.1.1.75,2,방송실에선,방송실에선
DZES20000069.1.1.75,2,무사,왜
DZES20000069.1.1.75,2,그,그
DZES20000069.1.1.75,2,&name1&,&name1&
DZES20000069.1.1.75,2,노래만,노래만
DZES20000069.1.1.75,2,틀어시난,틀으니까
DZES20000069.1.1.76,2,선생님네,선생님네
DZES20000069.1.1.76,2,학교,학교
DZES20000069.1.1.76,2,선생님이,선생님이
DZES20000069.1.1.76,2,관리사쥬,관리사지
DZES20000069.1.1.76,2,누게가,누구가
DZES20000069.1.1.77,2,그런데,그런데
DZES20000069.1.1.77,2,거,거
DZES20000069.1.1.77,2,밖에,밖에
DZES20000069.1.1.77,2,어서,없어
DZES20000069.1.1.77,2,그거하고,그거하고
DZES20000069.1.1.77,2,그다음에,그다음에
DZES20000069.1.1.77,2,그,그
DZES20000069.1.1.78,2,누구니,누구니
DZES20000069.1.1.78,2,그,그
DZES20000069.1.1.78,2,기타,기타
DZES20000069.1.1.78,2,치멍,치면서
DZES20000069.1.1.78,2,부르는,부르는
DZES20000069.1.1.78,2,사람,사람
DZES20000069.1.1.78,2,삼춘,삼촌
DZES20000069.1.1.78,2,어디로,어디로
DZES20000069.1.1.78,2,감서,갑니까
DZES20000069.1.1.79,1,&name2&,&name2&
DZES20000069.1.1.80,2,&name2&,&name2&
DZES20000069.1.1.80,2,그,그
DZES20000069.1.1.80,2,사람꺼,사람꺼
DZES20000069.1.1.80,2,하고,하고
DZES20000069.1.1.81,2,근데,근데
DZES20000069.1.1.81,2,&name2&은,&name2&은
DZES20000069.1.1.81,2,동요가,동요가
DZES20000069.1.1.81,2,아니거든,아니거든
DZES20000069.1.1.82,1,근데,근데
DZES20000069.1.1.82,1,그걸,그걸
DZES20000069.1.1.82,1,할,할
DZES20000069.1.1.82,1,거면,거면
DZES20000069.1.1.82,1,우리,우리
DZES20000069.1.1.82,1,그,그
DZES20000069.1.1.82,1,옛날에,옛날에
DZES20000069.1.1.82,1,그,그
DZES20000069.1.1.82,1,&company-name1&에서,&company-name1&에서
DZES20000069.1.1.82,1,만든,만든
DZES20000069.1.1.82,1,그것들을,그것들을
DZES20000069.1.1.82,1,내놓쥬게,내놓지
DZES20000069.1.1.82,1,그것들은,그것들은
DZES20000069.1.1.82,1,표기들이,표기들이
DZES20000069.1.1.82,1,되어,되어
DZES20000069.1.1.82,1,있는,있는
DZES20000069.1.1.82,1,거잖아요,거잖아요
DZES20000069.1.1.83,2,이제야,이제야
DZES20000069.1.1.83,2,조금,조금
DZES20000069.1.1.83,2,그,그
DZES20000069.1.1.83,2,뭐니,뭐니
DZES20000069.1.1.83,2,어디,어디
DZES20000069.1.1.83,2,&company-name2&,&company-name2&
DZES20000069.1.1.83,2,에서,에서
DZES20000069.1.1.83,2,&company-name3&에선가,&company-name3&에선가
DZES20000069.1.1.83,2,해그네,해서
DZES20000069.1.1.84,1,아이고,아이고
DZES20000069.1.1.84,1,곱다,곱다
DZES20000069.1.1.85,1,이거,이거
DZES20000069.1.1.85,1,다음은,다음은
DZES20000069.1.1.85,1,이,#이
DZES20000069.1.1.85,1,우리,우리
DZES20000069.1.1.85,1,아이돌,아이돌
DZES20000069.1.1.85,1,이,#이
DZES20000069.1.1.86,1,볼,볼
DZES20000069.1.1.86,1,만,만
DZES20000069.1.1.86,1,혀,해
DZES20000069.1.1.87,3,선생님,선생님
DZES20000069.1.1.87,3,예,#예
DZES20000069.1.1.87,3,아이들,아이들
DZES20000069.1.1.87,3,이거,이거
DZES20000069.1.1.87,3,예,#예
DZES20000069.1.1.87,3,안,안
DZES20000069.1.1.87,3,먹어,먹어
DZES20000069.1.1.88,3,안,안
DZES20000069.1.1.88,3,먹어,먹어
DZES20000069.1.1.88,3,그냥,그냥
DZES20000069.1.1.88,3,통째로,통째로
DZES20000069.1.1.88,3,예,#예
DZES20000069.1.1.88,3,국에,국에
DZES20000069.1.1.88,3,잔반에,잔반에
DZES20000069.1.1.88,3,놔부러,놔버려
DZES20000069.1.1.89,1,그그,그그
DZES20000069.1.1.89,1,아까운걸,아까운걸
DZES20000069.1.1.90,3,우리는,우리는
DZES20000069.1.1.90,3,아깝,아깝
DZES20000069.1.1.91,1,게난,그니까
DZES20000069.1.1.91,1,이,#이
DZES20000069.1.1.91,1,차차차,차차차
DZES20000069.1.1.91,1,해영,해서
DZES20000069.1.1.91,1,이,#이
DZES20000069.1.1.91,1,싫추게,싫지
DZES20000069.1.1.91,1,아이들은,아이들은
DZES20000069.1.1.91,1,그리고,그리고
DZES20000069.1.1.91,1,아이들은,아이들은
DZES20000069.1.1.92,1,((xx)),((xx))
DZES20000069.1.1.92,1,먹는,먹는
DZES20000069.1.1.92,1,거,거
DZES20000069.1.1.92,1,안,안
DZES20000069.1.1.92,1,좋아하여,좋아하여
DZES20000069.1.1.92,1,씹는,씹는
DZES20000069.1.1.92,1,거,거
DZES20000069.1.1.92,1,먹쥬,먹지
DZES20000069.1.1.93,2,아니,아니
DZES20000069.1.1.93,2,다,다
DZES20000069.1.1.93,2,틀려,틀려
DZES20000069.1.1.94,2,아이고,아이고
DZES20000069.1.1.94,2,이건,이건
DZES20000069.1.1.94,2,또,또
DZES20000069.1.1.94,2,무사,왜
DZES20000069.1.1.94,2,이거까지?,이거까지?
DZES20000069.1.1.95,3,전달해줘,전달해줘
DZES20000069.1.1.96,3,나,나
DZES20000069.1.1.96,3,못,못
DZES20000069.1.1.96,3,만날,만날
DZES20000069.1.1.96,3,거니까,거니까
DZES20000069.1.1.97,3,호금씩만,조금씩만
DZES20000069.1.1.97,3,해서,했어
DZES20000069.1.1.98,2,아이고,아이고
DZES20000069.1.1.98,2,게,#게
DZES20000069.1.1.98,2,이거,이거
DZES20000069.1.1.98,2,무슨,무슨
DZES20000069.1.1.98,2,게,#게
DZES20000069.1.1.99,1,선생님,선생님
DZES20000069.1.1.99,1,이거,이거
DZES20000069.1.1.99,1,선불지금,선불지금
DZES20000069.1.1.99,1,선생님,선생님
DZES20000069.1.1.99,1,내년에,내년에
DZES20000069.1.1.99,1,이거,이거
DZES20000069.1.1.99,1,타그네,타서
DZES20000069.1.1.99,1,나,나
DZES20000069.1.1.99,1,물려줘,물려줘
DZES20000069.1.1.100,1,꼭,꼭
DZES20000069.1.1.100,1,물려줘야,물려줘야
DZES20000069.1.1.100,1,해,해
DZES20000069.1.1.101,2,그럴,그럴
DZES20000069.1.1.101,2,자신,자신
DZES20000069.1.1.101,2,없다,없다
DZES20000069.1.1.101,2,게,#게
DZES20000069.1.1.102,1,지금,지금
DZES20000069.1.1.102,1,의무감으로나,의무감으로나
DZES20000069.1.1.102,1,선생님,선생님
DZES20000069.1.1.102,1,((xxx)),((xxx))
DZES20000069.1.1.102,1,봅서양,봅시다
DZES20000069.1.1.103,2,그런,그런
DZES20000069.1.1.103,2,자신,자신
DZES20000069.1.1.103,2,어서,없어
DZES20000069.1.1.104,3,아니야,아니야
DZES20000069.1.1.104,3,(()),(())
DZES20000069.1.1.105,1,고맙수다,고맙습니다
DZES20000069.1.1.106,3,네,네
DZES20000069.1.1.107,2,아이고,아이고
